,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.0105398179408903e-73,2.7368543799462637e-72,3.460390595334357e-73,2.7368543799462638e-73
BLOCK 2012,2.2411629932191962e-55,2.037420902926542e-54,2.576049417493329e-55,2.037420902926542e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.1379949343104068e-76,1.9436317584640062e-75,2.4574654417361e-76,1.9436317584640064e-76
BLOCK 2054,2.753693644647196e-75,2.503357858770178e-74,3.1651651087898805e-75,2.5033578587701785e-75
BLOCK 2055,6.325137969446621e-53,5.750125426769655e-52,7.270273528099564e-53,5.7501254267696555e-53
BLOCK 2056,9.518539284502385e-67,8.653217531365805e-66,1.0940849752301591e-66,8.653217531365805e-67
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.196067906448379e-98,7.450970824043981e-97,9.420767708561355e-98,7.45097082404398e-98
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.134361540154065e-93,4.667601400140059e-92,5.901564988682834e-93,4.667601400140059e-93
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,4.118046071574423e-84,3.7436782468858395e-83,4.733386289166003e-84,3.743678246885839e-84
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.3726132940509967e-84,1.2478302673190878e-83,1.5777164299436745e-84,1.247830267319088e-84
BLOCK 1048,3.4507369616324003e-81,3.1370336014840003e-80,3.9663643237154027e-81,3.137033601484e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,2.334054443972074e-78,2.121867676338249e-77,2.6828211999679015e-78,2.1218676763382493e-78
BLOCK 1053,1.0833910947201263e-84,9.849009952001148e-84,1.2452771203679611e-84,9.849009952001148e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.5741048178881816e-85,3.249186198080165e-84,4.1081664573427376e-85,3.249186198080165e-85
BLOCK 1059,2.877243534591494e-85,2.6156759405377216e-84,3.307176476541947e-85,2.615675940537722e-85
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.240460628170927e-40,1.1276914801553883e-39,1.4258168139895713e-40,1.1276914801553883e-40
BLOCK 2015,2.895722469749327e-48,2.6324749724993883e-47,3.328416631895778e-48,2.6324749724993883e-48
BLOCK 2016,7.846834820953614e-35,7.133486200866922e-34,9.0193503689122e-35,7.133486200866922e-35
BLOCK 2017,2.087063926217662e-33,1.8973308420160565e-32,2.3989240531237496e-33,1.8973308420160567e-33
BLOCK 2018,2.4574558272093943e-30,2.2340507520085402e-29,2.8246618703556257e-30,2.23405075200854e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.7473936652201012e-32,1.5885396956546375e-31,2.0084984657702314e-32,1.5885396956546374e-32
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.394579300403555e-45,1.2677993640032317e-44,1.6029647131075345e-45,1.2677993640032318e-45
BLOCK 2037,6.870032767017176e-41,6.245484333651978e-40,7.896589387376065e-41,6.245484333651978e-41
BLOCK 2038,3.6698884164961214e-39,3.336262196814656e-38,4.218262547696691e-39,3.3362621968146555e-39
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.3655403114435406e-71,1.2414002831304914e-70,1.5695865648776328e-71,1.2414002831304915e-71
BLOCK 2042,2.267613735474925e-70,2.0614670322499316e-69,2.606452569511408e-70,2.0614670322499318e-70
BLOCK 2043,9.022237467671747e-74,8.202034061519769e-73,1.037038789387557e-73,8.20203406151977e-74
BLOCK 2044,8.226585387011901e-75,7.478713988192638e-74,9.455845272427473e-75,7.478713988192638e-75
BLOCK 1045,2.4567068514186078e-76,2.233369864926007e-75,2.823800978642078e-76,2.233369864926007e-76
BLOCK 1047,1.0795394521327708e-79,9.813995019388826e-79,1.2408499449801963e-79,9.813995019388826e-80
BLOCK 1041,3.472437028744843e-59,3.1567609352225844e-58,3.991306929591773e-59,3.1567609352225844e-59
BLOCK 1042,3.136601512486255e-65,2.85145592044205e-64,3.6052890948117875e-65,2.85145592044205e-65
BLOCK 1043,4.648288800196154e-63,4.225717091087413e-62,5.342860689880637e-63,4.2257170910874125e-63
BLOCK 1044,4.754013373435794e-75,4.321830339487085e-74,5.464383187857234e-75,4.321830339487085e-75
BLOCK 1046,9.103306565861599e-76,8.275733241692363e-75,1.046357076535816e-75,8.275733241692363e-76
BLOCK 2033,1.1228016183729441e-57,1.0207287439754038e-56,1.2905765728424644e-57,1.0207287439754037e-57
BLOCK 2045,2.7973430260040633e-74,2.5430391145491487e-73,3.2153368114989236e-74,2.5430391145491486e-74
BLOCK 2046,7.178885583726809e-75,6.526259621569827e-74,8.251592624973344e-75,6.526259621569826e-75
BLOCK 2047,2.430674168259421e-75,2.2097037893267468e-74,2.793878354321174e-75,2.2097037893267467e-75
BLOCK 2048,7.371889026227193e-76,6.701717296570175e-75,8.473435662330107e-76,6.701717296570175e-76
BLOCK 2049,1.6308558456634906e-76,1.482596223330446e-75,1.8745469490384952e-76,1.482596223330446e-76
BLOCK 2050,3.512082269241999e-77,3.192802062947272e-76,4.0368761715425274e-77,3.1928020629472718e-77
BLOCK 2052,1.2844716282160682e-74,1.1677014801964258e-73,1.4764041703632968e-74,1.1677014801964258e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.414001735427767e-42,5.830910668570697e-41,7.372415787848007e-42,5.830910668570697e-42
BLOCK 2036,1.2875459751302136e-46,1.1704963410274669e-45,1.4799379024485214e-46,1.170496341027467e-46
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,7.427940718294428e-76,6.752673380267662e-75,8.537862894591297e-76,6.752673380267663e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.4876634121152145e-67,4.98878492010474e-66,6.307659094385304e-67,4.9887849201047403e-67
BLOCK 2066,3.547738042432798e-74,3.225216402211634e-73,4.0778598188882735e-74,3.2252164022116344e-74
BLOCK 2067,1.7929009932521298e-38,1.6299099938655726e-37,2.060805739370264e-38,1.6299099938655727e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
