,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,2.083858837118675e-84,1.8944171246533407e-83,2.3952400426651437e-84,1.8944171246533407e-84
BLOCK 1025,2.6677892055401936e-80,2.4252629141274485e-79,3.0664243741841306e-80,2.4252629141274486e-80
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,1.2265664568654288e-84,1.1150604153322079e-83,1.409846502144171e-84,1.1150604153322079e-84
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.546753639785146e-89,6.860685127077406e-88,8.67442947101741e-89,6.860685127077405e-89
BLOCK 1001,5.127749258370695e-83,4.66159023488245e-82,5.893964664793902e-83,4.66159023488245e-83
BLOCK 1002,2.7132439907551852e-70,2.4665854461410776e-69,3.1186712537415924e-70,2.4665854461410777e-70
BLOCK 1003,6.744381206155166e-62,6.131255641959242e-61,7.7521623059254785e-62,6.131255641959242e-62
BLOCK 1004,8.040691004941542e-107,7.309719095401402e-106,9.242173568898324e-107,7.309719095401402e-107
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,3.292569205209204e-60,2.9932447320083673e-59,3.7845623048381654e-60,2.9932447320083675e-60
BLOCK 1018,1.038354683541589e-74,9.439588032196264e-74,1.1935111305075737e-74,9.439588032196265e-75
BLOCK 1019,2.4457006854335984e-83,2.2233642594850893e-82,2.8111502131420668e-83,2.2233642594850894e-83
BLOCK 2000,3.926838371096052e-94,3.569853064632774e-93,4.51360732309891e-94,3.569853064632774e-94
BLOCK 2001,4.977493515851262e-96,4.5249941053193285e-95,5.721256914771565e-96,4.524994105319329e-96
BLOCK 2002,6.93578545112952e-96,6.305259501026836e-95,7.972167185206345e-96,6.305259501026836e-96
BLOCK 2003,1.942384439974928e-94,1.7658040363408436e-93,2.2326257930746298e-94,1.7658040363408435e-94
BLOCK 2004,5.0102371489106056e-88,4.554761044464187e-87,5.758893274609892e-88,4.5547610444641873e-88
BLOCK 2005,3.198334269366342e-94,2.9075766085148566e-93,3.6762462866279796e-94,2.9075766085148565e-94
BLOCK 2006,1.472719167768733e-94,1.3388356070624846e-93,1.6927806526077393e-94,1.3388356070624847e-94
BLOCK 2007,1.778223337182766e-93,1.6165666701661508e-92,2.043934870325018e-93,1.616566670166151e-93
BLOCK 2010,4.673249876838855e-90,4.248408978944413e-89,5.371551582573396e-90,4.248408978944414e-90
BLOCK 2011,1.743962049262434e-91,1.5854200447840309e-90,2.004554079611993e-91,1.5854200447840308e-91
BLOCK 2012,7.393626984866892e-74,6.72147907715172e-73,8.498421821686083e-74,6.72147907715172e-74
BLOCK 2026,6.130233007538642e-83,5.572939097762402e-82,7.046244836251312e-83,5.572939097762402e-83
BLOCK 2027,2.3972335177346152e-83,2.179303197940559e-82,2.755440824982316e-83,2.1793031979405593e-83
BLOCK 2051,3.736649119835546e-99,3.396953745305042e-98,4.294998988316719e-99,3.3969537453050417e-99
BLOCK 2054,9.420015247805249e-98,8.563650225277498e-97,1.0827603733109481e-97,8.563650225277498e-98
BLOCK 2055,2.9518154241045465e-80,2.6834685673677694e-79,3.3928912920741915e-80,2.6834685673677694e-80
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.9244422392411435e-86,1.749492944764676e-85,2.2120025738403948e-86,1.749492944764676e-86
BLOCK 1022,2.456553619908221e-87,2.2332305635529282e-86,2.8236248504692195e-87,2.2332305635529284e-87
BLOCK 1023,6.737795345488882e-69,6.125268495898984e-68,7.744592351136646e-69,6.125268495898984e-69
BLOCK 1031,3.973515801621821e-80,3.6122870923834733e-79,4.567259542094047e-80,3.612287092383473e-80
BLOCK 1032,2.0771408277287164e-77,1.888309843389742e-76,2.387518192791628e-77,1.888309843389742e-77
BLOCK 1034,3.748577198588412e-72,3.4077974532621925e-71,4.3087094236648415e-72,3.4077974532621926e-72
BLOCK 1036,1.1817728177932023e-90,1.0743389252665475e-89,1.3583595606818417e-90,1.0743389252665475e-90
BLOCK 1048,3.9070979439010486e-97,3.551907221728226e-96,4.490917176897757e-97,3.551907221728226e-97
BLOCK 1049,2.531270842139213e-78,2.301155311035648e-77,2.9095067151025436e-78,2.301155311035648e-78
BLOCK 1050,4.755107076254904e-75,4.322824614777185e-74,5.465640317534372e-75,4.3228246147771856e-75
BLOCK 1051,2.7496014912416795e-102,2.4996377193106178e-101,3.1604614841858385e-102,2.499637719310618e-102
BLOCK 1053,1.2760497536621114e-109,1.1600452306019195e-108,1.4667238547840361e-109,1.1600452306019195e-109
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.2782527469593355e-114,1.162047951781214e-113,1.469256030987742e-114,1.162047951781214e-114
BLOCK 1059,2.2926439798288854e-88,2.084221799844441e-87,2.6352229653205583e-88,2.0842217998444414e-88
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,5.903051310405074e-54,5.366410282186431e-53,6.785116448741465e-54,5.366410282186431e-54
BLOCK 2015,1.2810450092664452e-69,1.1645863720604047e-68,1.4724655278924658e-69,1.164586372060405e-69
BLOCK 2016,5.648768391614228e-38,5.135243992376571e-37,6.492837231740492e-38,5.135243992376571e-38
BLOCK 2017,5.961421251214364e-31,5.4194738647403305e-30,6.852208334729154e-31,5.419473864740331e-31
BLOCK 2018,2.781978376057351e-41,2.5290712509612278e-40,3.1976762943187937e-41,2.529071250961228e-41
BLOCK 2019,2.38196263618711e-26,2.165420578351918e-25,2.737888087571391e-26,2.165420578351918e-26
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.0681263858102999e-92,9.710239871002726e-92,1.2277314779428735e-92,9.710239871002726e-93
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.798757840541708e-90,3.45341621867428e-89,4.3663883224617336e-90,3.45341621867428e-90
BLOCK 4035,7.30591765295948e-95,6.641743320872255e-94,8.397606497654575e-95,6.641743320872255e-95
BLOCK 4036,1.8688129594313017e-96,1.698920872210274e-95,2.148060872909542e-96,1.6989208722102742e-96
BLOCK 4037,3.8649990622180404e-98,3.513635511107309e-97,4.442527657721886e-98,3.513635511107309e-98
BLOCK 4038,2.5403972787209537e-93,2.3094520715645034e-92,2.91999687209305e-93,2.3094520715645033e-93
BLOCK 4039,2.17025031657191e-102,1.972954833247191e-101,2.4945405937608164e-102,1.9729548332471912e-102
BLOCK 4040,1.1197545631370194e-100,1.0179586937609267e-99,1.2870742105023211e-100,1.0179586937609267e-100
BLOCK 4041,2.023434320924353e-86,1.8394857462948665e-85,2.3257865757751185e-86,1.8394857462948665e-86
BLOCK 4042,2.308316452009508e-85,2.0984695018268255e-84,2.653237301160354e-85,2.0984695018268255e-85
BLOCK 4043,8.718799667932159e-82,7.926181516301963e-81,1.0021608813715126e-81,7.926181516301963e-82
BLOCK 4044,4.87963890450594e-88,4.436035367732673e-87,5.608780350006828e-88,4.436035367732673e-88
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.0212761169508169e-81,9.284328335916517e-81,1.1738805941963412e-81,9.284328335916517e-82
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.3314472793170942e-77,1.2104066175609947e-76,1.5303991716288437e-77,1.2104066175609946e-77
BLOCK 4062,6.007882722937927e-79,5.461711566307207e-78,6.905612325216009e-79,5.461711566307207e-79
BLOCK 2035,1.169347513386771e-65,1.0630431939879736e-64,1.3440776015939896e-65,1.0630431939879736e-65
BLOCK 2037,4.499076658202367e-60,4.090069689274879e-59,5.171352480692376e-60,4.090069689274879e-60
BLOCK 2038,1.0619568485602608e-62,9.654153168729644e-62,1.2206400558163917e-62,9.654153168729644e-63
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,4.5719495651291e-100,4.156317786481e-99,5.255114442677126e-100,4.156317786481e-100
BLOCK 2043,1.4394965367984062e-96,1.3086332152712783e-95,1.6545937204579381e-96,1.3086332152712782e-96
BLOCK 2044,9.517615748815976e-98,8.65237795346907e-97,1.0939788217029859e-97,8.65237795346907e-98
BLOCK 1045,1.2126772472996194e-88,1.1024338611814721e-87,1.3938818934478383e-88,1.1024338611814721e-88
BLOCK 1047,9.648976879390223e-81,8.771797163082021e-80,1.1090778022287613e-80,8.771797163082022e-81
BLOCK 1041,2.4999811739541935e-54,2.272710158140176e-53,2.873541579257694e-54,2.272710158140176e-54
BLOCK 1042,1.2117703644216305e-69,1.1016094222014821e-68,1.3928394993352074e-69,1.1016094222014823e-69
BLOCK 1043,1.1853605826855546e-72,1.0776005297141405e-71,1.3624834283742008e-72,1.0776005297141405e-72
BLOCK 1044,7.819594365912718e-90,7.108722150829743e-89,8.988039501049102e-90,7.108722150829744e-90
BLOCK 1046,1.3719393455941653e-91,1.2472175869037867e-90,1.5769417765450176e-91,1.2472175869037868e-91
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,4.624450356023107e-94,4.204045778202824e-93,5.315460179336904e-94,4.204045778202824e-94
BLOCK 2046,8.05210160152543e-94,7.3200923650231185e-93,9.255289197155667e-94,7.320092365023119e-94
BLOCK 2047,8.889359048050487e-96,8.081235498227715e-95,1.021765407821895e-95,8.081235498227714e-96
BLOCK 2048,8.88109747252845e-98,8.073724975025864e-97,1.0208158014400517e-97,8.073724975025864e-98
BLOCK 2049,7.350697994119909e-98,6.68245272192719e-97,8.449078154160814e-98,6.68245272192719e-98
BLOCK 2050,5.216581408028694e-98,4.74234673457154e-97,5.996070583941027e-98,4.74234673457154e-98
BLOCK 2052,1.1616848872114293e-99,1.0560771701922085e-98,1.3352699853004934e-99,1.0560771701922084e-99
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.73843616194131e-57,8.85312378358301e-56,1.1193604783840586e-56,8.853123783583009e-57
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.1912699247501163e-99,2.9011544770455605e-98,3.66812635028749e-99,2.9011544770455603e-99
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.2142291156047633e-49,1.103844650549785e-48,1.3956656501204178e-49,1.103844650549785e-49
BLOCK 4063,4.709116023716888e-79,4.2810145670153533e-78,5.412777038755044e-79,4.2810145670153535e-79
BLOCK 4064,1.2196224697859991e-79,1.1087476998054538e-78,1.401864907799999e-79,1.1087476998054538e-79
BLOCK 4065,1.953706955198459e-101,1.776097231998599e-100,2.2456401783890335e-101,1.7760972319985992e-101
