,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1034,3.711253222140042e-17,3.373866565581857e-16,4.265808301310394e-17,3.3738665655818565e-17
BLOCK 1036,4.974517166234533e-10,4.522288332940484e-09,5.717835823258083e-10,4.5222883329404843e-10
BLOCK 1048,4.685812363604201e-09,4.2598294214583644e-08,5.385991222533564e-09,4.2598294214583646e-09
BLOCK 1049,2.7545493787960504e-17,2.5041357989055004e-16,3.166148711259828e-17,2.5041357989055004e-17
BLOCK 1050,5.637688944617112e-14,5.125171767833738e-13,6.480102235192083e-14,5.125171767833738e-14
BLOCK 1051,1.399878637368264e-08,1.2726169430620582e-07,1.609055905020993e-08,1.272616943062058e-08
BLOCK 1053,1.2466703834770891e-08,1.1333367122518991e-07,1.432954463766769e-08,1.133336712251899e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.6617114929923604e-08,1.5106468118112367e-07,1.9100132103360464e-08,1.510646811811237e-08
BLOCK 1059,2.1200449548485223e-10,1.9273135953168387e-09,2.4368332814350833e-10,1.9273135953168386e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,4.068016901346653e-19,3.698197183042412e-18,4.67588149580075e-19,3.6981971830424116e-19
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.3525684712484808e-08,2.1386986102258915e-07,2.7041016910902076e-08,2.1386986102258917e-08
BLOCK 2015,3.639437644399915e-08,3.308579676727195e-07,4.183261660229787e-08,3.308579676727195e-08
BLOCK 2016,5.239983735208572e-09,4.7636215774623386e-08,6.022969810584566e-09,4.763621577462338e-09
BLOCK 2017,1.3702393556226237e-09,1.2456721414751126e-08,1.5749877650834756e-09,1.2456721414751126e-09
BLOCK 2018,3.654665897840439e-08,3.322423543491308e-07,4.2007653998165965e-08,3.322423543491308e-08
BLOCK 2019,7.020094457377925e-15,6.381904052161751e-14,8.069074088940143e-15,6.38190405216175e-15
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.529723093986285e-10,7.754293721805714e-09,9.80427941837504e-10,7.754293721805713e-10
BLOCK 2022,1.1177194446087875e-07,1.0161085860079887e-06,1.284734993803204e-07,1.0161085860079886e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,7.767631496365993e-42,7.061483178514539e-41,8.928312064788498e-42,7.061483178514538e-42
BLOCK 4024,2.1392403984401836e-40,1.9447639985819848e-39,2.4588970097013604e-40,1.9447639985819848e-40
BLOCK 4025,1.3842649605274471e-36,1.2584226913885882e-35,1.5911091500315483e-36,1.2584226913885882e-36
BLOCK 4026,1.3016632195625458e-37,1.1833301996023144e-36,1.4961646201868343e-37,1.1833301996023144e-37
BLOCK 4027,5.038421173312832e-37,4.5803828848298475e-36,5.791288704957279e-37,4.580382884829848e-37
BLOCK 4028,8.711514297693334e-39,7.919558452448486e-38,1.0013234824934866e-38,7.919558452448486e-39
BLOCK 4029,1.8835218976241462e-44,1.7122926342037693e-43,2.1649676984185588e-44,1.7122926342037693e-44
BLOCK 4030,1.6285671019414196e-41,1.4805155472194722e-40,1.8719162091280683e-41,1.4805155472194722e-41
BLOCK 4031,1.5023222646611718e-42,1.365747513328338e-41,1.7268072007599674e-42,1.365747513328338e-42
BLOCK 4032,5.395219033440276e-33,4.904744575854796e-32,6.201401187862386e-33,4.9047445758547965e-33
BLOCK 4033,3.6487060169962355e-39,3.3170054699965774e-38,4.1939149620646385e-39,3.3170054699965776e-39
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,8.610578940488617e-13,7.827799036807834e-12,9.89721717297542e-13,7.827799036807833e-13
BLOCK 4034,3.083022512847979e-33,2.802747738952708e-32,3.543704037756298e-33,2.802747738952708e-33
BLOCK 4035,1.8783854506008622e-33,1.707623136909875e-32,2.15906373632283e-33,1.7076231369098747e-33
BLOCK 4036,4.162975395636377e-34,3.7845230869421614e-33,4.785029190386641e-34,3.7845230869421614e-34
BLOCK 4037,1.0014495051067693e-33,9.104086410061538e-33,1.1510913851801945e-33,9.104086410061538e-34
BLOCK 4038,5.1244721889637074e-30,4.6586110808760975e-29,5.890197918349089e-30,4.6586110808760975e-30
BLOCK 4039,9.87565654770482e-31,8.977869588822565e-30,1.1351329365177955e-30,8.977869588822565e-31
BLOCK 4040,2.7984005694568886e-28,2.5440005176880805e-27,3.2165523786860785e-28,2.5440005176880805e-28
BLOCK 4041,1.1553876561398132e-31,1.0503524146725575e-30,1.328031788666452e-31,1.0503524146725575e-31
BLOCK 4042,2.4383731984072256e-29,2.2167029076429326e-28,2.802727814261179e-29,2.2167029076429323e-29
BLOCK 4043,8.674972960900591e-31,7.886339055364174e-30,9.971233288391485e-31,7.886339055364174e-31
BLOCK 4044,4.566452507544022e-34,4.151320461403656e-33,5.248795985682784e-34,4.151320461403656e-34
BLOCK 4045,2.2705383741112986e-36,2.064125794646635e-35,2.6098142231164352e-36,2.064125794646635e-36
BLOCK 4046,7.106222319636316e-38,6.460202108760287e-37,8.16807163176588e-38,6.460202108760287e-38
BLOCK 4048,1.2228976201305752e-48,1.1117251092096137e-47,1.4056294484259486e-48,1.1117251092096138e-48
BLOCK 4049,6.96529442169128e-47,6.332085837901163e-46,8.006085542173884e-47,6.332085837901163e-47
BLOCK 4050,4.792753681804087e-50,4.357048801640079e-49,5.508912277935732e-50,4.357048801640079e-50
BLOCK 4051,6.552983046894314e-39,5.957257315358467e-38,7.532164421717602e-39,5.957257315358468e-39
BLOCK 4052,7.827263904229219e-38,7.115694458390199e-37,8.996855062332436e-38,7.115694458390199e-38
BLOCK 4053,1.4125170708042007e-37,1.2841064280038189e-36,1.6235828400048284e-37,1.2841064280038188e-37
BLOCK 4054,1.019797843353657e-36,9.270889485033245e-36,1.1721814291421344e-36,9.270889485033245e-37
BLOCK 4055,3.4014142986749676e-36,3.092194816977243e-35,3.909671607672377e-36,3.0921948169772435e-36
BLOCK 4056,5.347792332700831e-33,4.861629393364392e-32,6.1468877387365875e-33,4.861629393364392e-33
BLOCK 4058,8.814055956387738e-36,8.01277814217067e-35,1.0131098800445676e-35,8.01277814217067e-36
BLOCK 4059,5.260701461435316e-36,4.7824558740321054e-35,6.04678328900611e-36,4.7824558740321056e-36
BLOCK 4061,3.670317603976723e-30,3.3366523672515667e-29,4.218755866639912e-30,3.336652367251567e-30
BLOCK 4062,7.048991354647879e-31,6.408173958770799e-30,8.102288913388367e-31,6.408173958770799e-31
BLOCK 2035,3.759928484601157e-08,3.4181168041828697e-07,4.321756878851904e-08,3.41811680418287e-08
BLOCK 2037,4.5049712877744374e-08,4.0954284434313066e-07,5.178127916982112e-08,4.095428443431307e-08
BLOCK 2038,6.6021663119733e-08,6.001969374521182e-07,7.588696910314138e-08,6.001969374521182e-08
BLOCK 2040,1.16665769547223e-11,1.0605979049747544e-10,1.3409858568646321e-11,1.0605979049747545e-11
BLOCK 2041,2.5209007770135766e-08,2.2917279791032514e-07,2.8975871000156055e-08,2.2917279791032514e-08
BLOCK 2042,2.4827438583727467e-08,2.2570398712479514e-07,2.8537285728422375e-08,2.2570398712479514e-08
BLOCK 2043,1.4788518973577007e-08,1.3444108157797278e-07,1.699829767077817e-08,1.3444108157797279e-08
BLOCK 2044,1.4445882308927078e-08,1.31326202808428e-07,1.6604462424054114e-08,1.3132620280842799e-08
BLOCK 1045,3.032964403445283e-09,2.757240366768439e-08,3.4861659809715894e-09,2.757240366768439e-09
BLOCK 1047,1.5314346958874875e-10,1.3922133598977158e-09,1.7602697653879166e-10,1.3922133598977158e-10
BLOCK 1041,7.244365876392708e-11,6.585787160357007e-10,8.32685732918702e-11,6.585787160357006e-11
BLOCK 1042,8.858675398446195e-10,8.053341271314722e-09,1.0182385515455396e-09,8.053341271314723e-10
BLOCK 1043,3.3743893750292543e-09,3.0676267045720495e-08,3.87860847704512e-09,3.067626704572049e-09
BLOCK 1044,5.015459756456953e-09,4.5595088695063207e-08,5.764896271789601e-09,4.559508869506321e-09
BLOCK 1046,5.7572773917732006e-09,5.2338885379756365e-08,6.617560220428966e-09,5.233888537975637e-09
BLOCK 2033,3.6454019061654985e-08,3.3140017328777257e-07,4.1901171335235614e-08,3.314001732877726e-08
BLOCK 2045,1.0574559054199419e-08,9.613235503817654e-08,1.2154665579539561e-08,9.613235503817654e-09
BLOCK 2046,9.328782232795248e-09,8.480711120722954e-08,1.0722738198615229e-08,8.480711120722954e-09
BLOCK 2047,1.0965428803418417e-08,9.968571639471288e-08,1.2603941153354502e-08,9.968571639471288e-09
BLOCK 2048,1.2624875389035179e-08,1.1477159444577436e-07,1.4511351021879516e-08,1.1477159444577435e-08
BLOCK 2049,1.1615908885266425e-08,1.0559917168424022e-07,1.3351619408352212e-08,1.0559917168424021e-08
BLOCK 2050,1.0709684893598305e-08,9.73607717599846e-08,1.2309982636319891e-08,9.73607717599846e-09
BLOCK 2052,1.7275059404623486e-08,1.5704599458748624e-07,1.9856390120256882e-08,1.5704599458748622e-08
BLOCK 2062,5.007923826423506e-14,4.55265802402137e-13,5.75623428324541e-14,4.552658024021369e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.65593917022205e-08,2.4144901547473185e-07,3.052803643933391e-08,2.4144901547473185e-08
BLOCK 2036,5.1430669392132384e-08,4.675515399284762e-07,5.911571194497975e-08,4.675515399284762e-08
BLOCK 2039,5.50578973453571e-09,5.005263395032464e-08,6.3284939477421956e-09,5.005263395032464e-09
BLOCK 2053,1.4487719592616861e-08,1.3170654175106237e-07,1.665255125588145e-08,1.3170654175106238e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.3471175040663013e-08,2.1337431855148195e-07,2.6978362115704613e-08,2.1337431855148194e-08
BLOCK 2066,1.4079845065115877e-08,1.2799859150105343e-07,1.6183729959903308e-08,1.2799859150105344e-08
BLOCK 2067,1.964915150883273e-08,1.7862865008029754e-07,2.2585231619347964e-08,1.7862865008029756e-08
BLOCK 4063,2.547235923909944e-31,2.3156690217363123e-30,2.927857383804533e-31,2.315669021736312e-31
BLOCK 4064,2.3985043198471578e-32,2.1804584725883253e-31,2.7569015170656987e-32,2.1804584725883254e-32
BLOCK 4065,2.0576359410360266e-28,1.8705781282145696e-27,2.3650987828000304e-28,1.8705781282145697e-28
