,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1024,1.1443028076655308e-11,1.0402752796959372e-10,1.3152905835235986e-11,1.0402752796959372e-11
BLOCK 1025,6.126558204440531e-14,5.56959836767321e-13,7.042020924644288e-14,5.56959836767321e-14
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,1.3628256843616184e-08,1.238932440328744e-07,1.566466303863929e-08,1.238932440328744e-08
BLOCK 3026,3.655429949497279e-12,3.3231181359066174e-11,4.201643620111815e-12,3.3231181359066173e-12
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,7.915388878280828e-12,7.19580807116439e-11,9.098148135954974e-12,7.195808071164389e-12
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,8.593669522283685e-08,7.812426838439713e-07,9.87778106009619e-08,7.812426838439713e-08
BLOCK 4057,1.7223206261137207e-07,1.565746023739746e-06,1.9796788805904834e-07,1.565746023739746e-07
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.192267664203908e-10,7.4475160583671895e-09,9.41639961402748e-10,7.44751605836719e-10
BLOCK 1001,4.653236980013898e-09,4.2302154363762706e-08,5.3485482528895375e-09,4.2302154363762705e-09
BLOCK 1002,1.3498763659452455e-08,1.227160332677496e-07,1.5515820298221213e-08,1.227160332677496e-08
BLOCK 1003,1.4631901204372185e-08,1.3301728367611078e-07,1.681827724640481e-08,1.3301728367611076e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.159609689971094e-13,1.9632815363373582e-12,2.482309988472522e-13,1.9632815363373582e-13
BLOCK 1018,1.2097427761820949e-10,1.0997661601655408e-09,1.390508938140339e-10,1.0997661601655408e-10
BLOCK 1019,3.14398619045859e-11,2.8581692640532636e-10,3.6137772304121725e-11,2.8581692640532636e-11
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,2.6920961334639943e-12,2.447360121330904e-11,3.0943633717976947e-12,2.447360121330904e-12
BLOCK 2005,6.081403508184424e-10,5.528548643804022e-09,6.990118974924625e-10,5.528548643804022e-10
BLOCK 2006,1.0673005453224431e-09,9.702732230204029e-09,1.2267822360028081e-09,9.702732230204027e-10
BLOCK 2007,7.624154634245452e-10,6.931049667495865e-09,8.763396131316611e-10,6.931049667495865e-10
BLOCK 2010,7.244694919757751e-11,6.586086290688865e-10,8.327235539951439e-11,6.586086290688865e-11
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,5.32015747284111e-18,4.836506793491918e-17,6.115123532001276e-18,4.836506793491918e-18
BLOCK 2027,1.0791685380242879e-16,9.810623072948072e-16,1.240423606924469e-16,9.810623072948073e-17
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.292350181360333e-07,1.1748638012366663e-06,1.4854599785750953e-07,1.1748638012366662e-07
BLOCK 1014,3.0784420368210367e-19,2.7985836698373058e-18,3.5384391227828007e-19,2.798583669837306e-19
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,5.848317228874636e-11,5.316652026249669e-10,6.722203711350157e-11,5.316652026249669e-11
BLOCK 1022,4.418455725977582e-11,4.016777932706893e-10,5.078684742502968e-11,4.016777932706893e-11
BLOCK 1023,4.0877810034492534e-18,3.7161645485902303e-17,4.698598854539372e-18,3.71616454859023e-18
BLOCK 1031,6.2636392383561e-18,5.694217489414636e-17,7.199585331443793e-18,5.694217489414637e-18
BLOCK 1032,1.714620560695305e-18,1.5587459642684592e-17,1.970828230684259e-18,1.5587459642684591e-18
BLOCK 1034,4.726988874111105e-13,4.297262612828277e-12,5.433320544955293e-13,4.2972626128282765e-13
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2836387441174929e-13,1.1669443128340846e-12,1.4754468323189574e-13,1.1669443128340846e-13
BLOCK 1050,5.406667771187349e-18,4.915152519261227e-17,6.214560656537183e-18,4.915152519261227e-18
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,6.74238226014423e-20,6.129438418312937e-19,7.749864666832449e-20,6.129438418312937e-20
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.6741412543630896e-09,1.5219465948755362e-08,1.9243002923713675e-09,1.5219465948755361e-09
BLOCK 2020,2.040377531383989e-21,1.8548886648945353e-20,2.3452615303264238e-21,1.8548886648945352e-21
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,1.5792857933128346e-15,1.4357143575571226e-14,1.8152710267963615e-15,1.4357143575571224e-15
BLOCK 3021,1.3414583208397013e-18,1.2195075643997284e-17,1.5419061159077026e-18,1.2195075643997284e-18
BLOCK 3022,1.165359396942027e-16,1.059417633583661e-15,1.3394935597034793e-16,1.0594176335836609e-16
BLOCK 3023,6.485801989044744e-13,5.896183626404312e-12,7.454944814993958e-13,5.896183626404312e-13
BLOCK 3024,1.0800033570268824e-09,9.818212336608022e-09,1.2413831689964165e-09,9.81821233660802e-10
BLOCK 3029,5.1716165522371504e-11,4.701469592942864e-10,5.944386841651898e-11,4.7014695929428644e-11
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,1.492083829627919e-19,1.3564398451162899e-18,1.7150388846297918e-19,1.3564398451162899e-19
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.0514352011542606e-09,9.558501828675097e-09,1.2085462082232882e-09,9.558501828675096e-10
BLOCK 3035,6.9622896675693835e-09,6.329354243244894e-08,8.002631801803888e-09,6.329354243244894e-09
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,1.6315204618675097e-17,1.4832004198795544e-16,1.8753108757097814e-17,1.4832004198795543e-17
BLOCK 4009,6.725553137349754e-18,6.114139215772504e-17,7.730520847528452e-18,6.1141392157725034e-18
BLOCK 4010,2.353698316720304e-20,2.1397257424730037e-19,2.7054003640463265e-20,2.139725742473004e-20
BLOCK 4011,9.882051051300171e-23,8.983682773909246e-22,1.135867936931054e-22,8.983682773909246e-23
BLOCK 4012,8.507981527290534e-18,7.734528661173213e-17,9.7792891118282e-18,7.734528661173214e-18
BLOCK 4013,3.9345892316761577e-11,3.5768993015237797e-10,4.522516358248457e-11,3.5768993015237795e-11
BLOCK 4014,5.140071454233637e-14,4.672792231121487e-13,5.908128108314525e-14,4.6727922311214874e-14
BLOCK 4015,1.1557455994437504e-14,1.0506778176761368e-13,1.3284432177514373e-14,1.0506778176761368e-14
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.5452047417441772e-14,1.4047315834037973e-13,1.7760974043036518e-14,1.4047315834037973e-14
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,7.54093854010516e-10,6.855398672822873e-09,8.667745448396737e-10,6.855398672822874e-10
BLOCK 4020,3.1094947520146234e-18,2.826813410922385e-17,3.574131898867383e-18,2.826813410922385e-18
BLOCK 4021,2.563734344103534e-10,2.3306675855486673e-09,2.9468210851764757e-10,2.330667585548667e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,8.829864560645808e-08,8.027149600587098e-07,1.014926960993771e-07,8.027149600587097e-08
BLOCK 4024,9.68626877962719e-08,8.805698890570173e-07,1.1133642275433552e-07,8.805698890570173e-08
BLOCK 4025,1.0656510550708685e-07,9.687736864280623e-07,1.2248862701964005e-07,9.687736864280624e-08
BLOCK 4026,1.1662744945039772e-07,1.0602495404581611e-06,1.340545395981583e-07,1.0602495404581611e-07
BLOCK 4027,1.253702028373349e-07,1.1397291167030446e-06,1.4410368142222402e-07,1.1397291167030445e-07
BLOCK 4028,1.1405208772933456e-07,1.0368371611757688e-06,1.3109435371187881e-07,1.0368371611757687e-07
BLOCK 4029,6.12673852247303e-08,5.569762293157301e-07,7.04222818675061e-08,5.569762293157301e-08
BLOCK 4030,9.110819993896565e-08,8.282563630815059e-07,1.0472206889536282e-07,8.282563630815059e-08
BLOCK 4031,7.501070341442736e-08,6.819154855857033e-07,8.6219199326928e-08,6.819154855857033e-08
BLOCK 4032,1.3017483906791916e-07,1.1834076278901742e-06,1.4962625180220593e-07,1.1834076278901742e-07
BLOCK 4033,1.1470618869493925e-07,1.0427835335903568e-06,1.3184619390222902e-07,1.0427835335903568e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.448577946279557e-07,1.3168890420723244e-06,1.6650321221604101e-07,1.3168890420723244e-07
BLOCK 4035,1.28432521238923e-07,1.1675683748993e-06,1.4762358763094598e-07,1.1675683748993e-07
BLOCK 4036,1.3124285986829683e-07,1.1931169078936078e-06,1.508538619175826e-07,1.1931169078936077e-07
BLOCK 4037,1.196631230270347e-07,1.0878465729730426e-06,1.3754381957130425e-07,1.0878465729730427e-07
BLOCK 4038,6.181199591446006e-08,5.619272355860005e-07,7.104827116604603e-08,5.619272355860005e-08
BLOCK 4039,4.531955371612636e-08,4.11995942873876e-07,5.209144105301881e-08,4.11995942873876e-08
BLOCK 4040,1.4738523053869226e-08,1.3398657321699296e-07,1.694083109640141e-08,1.3398657321699296e-08
BLOCK 4041,1.3458371176167076e-07,1.2234882887424613e-06,1.546939215651388e-07,1.2234882887424615e-07
BLOCK 4042,8.007972585216964e-08,7.279975077469968e-07,9.204566189904556e-08,7.279975077469968e-08
BLOCK 4043,1.3994403786400746e-07,1.2722185260364313e-06,1.6085521593564075e-07,1.2722185260364313e-07
BLOCK 4044,1.6087362063424706e-07,1.462487460311337e-06,1.8491220762557133e-07,1.4624874603113368e-07
BLOCK 4045,1.504194017333322e-07,1.3674491066666563e-06,1.728958640613014e-07,1.3674491066666563e-07
BLOCK 4046,1.3044585761721992e-07,1.1858714328838173e-06,1.4993776737611485e-07,1.1858714328838174e-07
BLOCK 4048,2.3008047961823665e-08,2.0916407238021512e-07,2.64460321400272e-08,2.0916407238021513e-08
BLOCK 4049,3.213276788691648e-08,2.9211607169924077e-07,3.693421596197297e-08,2.9211607169924078e-08
BLOCK 4050,1.637831931883013e-08,1.488938119893648e-07,1.8825654389459917e-08,1.488938119893648e-08
BLOCK 4051,1.1787064670823503e-07,1.0715513337112275e-06,1.3548350196348853e-07,1.0715513337112275e-07
BLOCK 4052,1.3308384706903393e-07,1.2098531551730358e-06,1.5296993915980911e-07,1.209853155173036e-07
BLOCK 4053,1.3605732691093923e-07,1.2368847900994477e-06,1.5638773208153935e-07,1.2368847900994476e-07
BLOCK 4054,1.4512315416472694e-07,1.3193014014975176e-06,1.6680822317784707e-07,1.3193014014975177e-07
BLOCK 4055,1.5090672539955478e-07,1.3718793218141344e-06,1.7345600620638483e-07,1.3718793218141346e-07
BLOCK 4056,1.7848669183036068e-07,1.6226062893669154e-06,2.051571170463916e-07,1.6226062893669154e-07
BLOCK 4058,1.5863961696210585e-07,1.4421783360191441e-06,1.8234438731276536e-07,1.4421783360191443e-07
BLOCK 4059,1.554488047068718e-07,1.4131709518806526e-06,1.7867678701939285e-07,1.4131709518806526e-07
BLOCK 4061,1.4970958203321777e-07,1.3609962003019797e-06,1.7207997934852618e-07,1.3609962003019797e-07
BLOCK 4062,1.5959723889605062e-07,1.4508839899640967e-06,1.8344510217936853e-07,1.4508839899640967e-07
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.6872418337377054e-07,1.5338562124888232e-06,1.9393584295835696e-07,1.533856212488823e-07
BLOCK 4064,1.8192559508742404e-07,1.6538690462493094e-06,2.0910987941083224e-07,1.6538690462493095e-07
BLOCK 4065,1.4948630796892903e-08,1.358966436081173e-07,1.7182334249302187e-08,1.358966436081173e-08
