,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,3.6434678062756564e-92,3.3122434602505966e-91,4.187894030201904e-92,3.312243460250597e-92
BLOCK 2001,4.524036446613436e-89,4.1127604060122145e-88,5.200041892659122e-89,4.112760406012215e-89
BLOCK 2002,8.065026926801003e-88,7.331842660728184e-87,9.270145892874715e-88,7.331842660728184e-88
BLOCK 2003,2.0170237775542034e-88,1.8336579795947303e-87,2.318418135119774e-88,1.8336579795947303e-88
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.3561331773665906e-86,3.960121070333264e-85,5.007049629157001e-86,3.960121070333264e-86
BLOCK 2012,3.252568099730137e-65,2.9568800906637612e-64,3.7385840226783185e-65,2.956880090663761e-65
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.0478213204674488e-85,9.525648367885898e-85,1.2043923223763779e-85,9.525648367885899e-86
BLOCK 2054,1.1088605398931362e-84,1.0080550362664874e-83,1.2745523447047543e-84,1.0080550362664874e-84
BLOCK 2055,6.36800967760018e-55,5.789099706909255e-54,7.319551353563426e-55,5.789099706909255e-55
BLOCK 2056,3.299281779195895e-62,2.9993470719962678e-61,3.792277907121718e-62,2.999347071996268e-62
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.0372588471548513e-88,9.42962588322592e-88,1.192251548453852e-88,9.42962588322592e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.296480766721738e-84,6.633164333383398e-83,8.38675950197901e-84,6.633164333383398e-84
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,6.014236277638e-87,5.4674875251254545e-86,6.912915261652874e-87,5.4674875251254545e-87
BLOCK 1053,2.2495764419568915e-93,2.0450694926880833e-92,2.585720048226312e-93,2.0450694926880833e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.453198198147261e-90,4.048361998315692e-89,5.118618618560071e-90,4.048361998315692e-90
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,8.295293304943124e-53,7.541175731766477e-52,9.534819890739223e-53,7.541175731766476e-53
BLOCK 2015,1.5845073510428733e-54,1.4404612282207938e-53,1.821272817290659e-54,1.4404612282207938e-54
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,4.697853101648949e-43,4.27077554695359e-42,5.3998311513206316e-43,4.27077554695359e-43
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.125474560557993e-40,1.0231586914163573e-39,1.2936489201816011e-40,1.0231586914163571e-40
BLOCK 2022,5.0927287964652226e-26,4.62975345133202e-25,5.853711260304853e-26,4.6297534513320203e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5618150363459222e-55,1.4198318512235657e-54,1.7951896969493358e-55,1.4198318512235657e-55
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.5705048276542356e-52,1.4277316615038507e-51,1.8051779628209607e-52,1.4277316615038505e-52
BLOCK 2037,6.829125613551858e-48,6.208296012319871e-47,7.849569670749262e-48,6.208296012319871e-48
BLOCK 2038,2.880785154263849e-42,2.618895594785317e-41,3.31124730375155e-42,2.6188955947853172e-42
BLOCK 2040,2.837689014912491e-60,2.5797172862840828e-59,3.2617115113936683e-60,2.579717286284083e-60
BLOCK 2041,1.3784304283373804e-69,1.2531185712158003e-68,1.5844027911923913e-69,1.2531185712158005e-69
BLOCK 2042,6.434681388519143e-73,5.849710353199221e-72,7.396185504044992e-73,5.84971035319922e-73
BLOCK 2043,1.2037771980897765e-82,1.0943429073543422e-81,1.3836519518273295e-82,1.0943429073543423e-82
BLOCK 2044,1.0081852192888203e-83,9.165320175352911e-83,1.1588335853894487e-83,9.165320175352913e-84
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,3.068183415811079e-91,2.7892576507373446e-90,3.5266476043805505e-91,2.789257650737345e-91
BLOCK 2033,7.867506095413527e-56,7.152278268557751e-55,9.043110454498306e-56,7.1522782685577515e-56
BLOCK 2045,6.829481737987544e-86,6.208619761806859e-85,7.849979009181086e-86,6.208619761806858e-86
BLOCK 2046,2.5470831444697254e-87,2.315530131336114e-86,2.927681775252558e-87,2.315530131336114e-87
BLOCK 2047,1.5588703571716298e-86,1.4171548701560272e-85,1.7918050082432527e-86,1.417154870156027e-86
BLOCK 2048,8.043755978225038e-86,7.312505434750035e-85,9.245696526695446e-86,7.312505434750035e-86
BLOCK 2049,4.409491571628034e-87,4.008628701480031e-86,5.068381116813832e-87,4.008628701480031e-87
BLOCK 2050,2.603996029218386e-88,2.36726911747126e-87,2.9930988841590645e-88,2.36726911747126e-88
BLOCK 2052,1.1071243825345588e-81,1.0064767113950535e-80,1.2725567615339756e-81,1.0064767113950535e-81
BLOCK 2062,3.54258165563701e-68,3.220528777851827e-67,4.0719329375138046e-68,3.2205287778518273e-68
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.217742143635293e-53,5.652492857850267e-52,7.14683005015551e-53,5.652492857850267e-53
BLOCK 2036,1.4641833502145647e-42,1.3310757729223315e-41,1.682969368062718e-42,1.3310757729223316e-42
BLOCK 2039,5.427895868608367e-53,4.93445078964397e-52,6.238960768515365e-53,4.93445078964397e-53
BLOCK 2053,1.4941079777106704e-84,1.3582799797369731e-83,1.7173654916214602e-84,1.358279979736973e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2757650865905706e-60,1.1597864423550643e-59,1.4663966512535293e-60,1.1597864423550642e-60
BLOCK 2066,5.179722102036382e-64,4.708838274578529e-63,5.95370356555906e-64,4.708838274578529e-64
BLOCK 2067,2.636223005071404e-52,2.3965663682467307e-51,3.0301413851395447e-52,2.3965663682467307e-52
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
