,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1019,3.13966879115594e-20,2.8542443555963093e-19,3.608814702478092e-20,2.8542443555963095e-20
BLOCK 2000,6.795318332109321e-08,6.177562120099384e-07,7.810710726562439e-08,6.177562120099384e-08
BLOCK 2001,6.14516091485016e-08,5.586509922591054e-07,7.063403350402482e-08,5.586509922591054e-08
BLOCK 2002,5.960660550266503e-08,5.418782318424094e-07,6.851333965823567e-08,5.418782318424094e-08
BLOCK 2003,6.42394472464534e-08,5.839949749677581e-07,7.383844511086597e-08,5.839949749677581e-08
BLOCK 2004,4.034135583456481e-19,3.667395984960437e-18,4.636937452248829e-19,3.667395984960437e-19
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2011,6.776855352290773e-08,6.160777592991611e-07,7.789488910679049e-08,6.160777592991612e-08
BLOCK 2012,8.164529413553256e-08,7.422299466866596e-07,9.384516567302593e-08,7.422299466866596e-08
BLOCK 2026,5.309439007247582e-13,4.826762733861438e-12,6.102803456606416e-13,4.826762733861439e-13
BLOCK 2027,5.686737769594087e-14,5.169761608721897e-13,6.536480194935732e-14,5.169761608721897e-14
BLOCK 2051,4.5010359770237e-08,4.091850888203363e-07,5.1736045712916085e-08,4.091850888203363e-08
BLOCK 2054,4.6782980216995974e-08,4.2529982015450883e-07,5.377354047930571e-08,4.2529982015450885e-08
BLOCK 2055,2.059155528859171e-08,1.8719595716901553e-07,2.3668454354703113e-08,1.8719595716901553e-08
BLOCK 2056,1.13750393065962e-09,1.0340944824178364e-08,1.3074757823673795e-09,1.0340944824178365e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.102504109357886e-11,3.7295491903253507e-10,4.715521964779179e-11,3.729549190325351e-11
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,4.6317759345638744e-11,4.210705395058068e-10,5.3238803845561776e-11,4.210705395058068e-11
BLOCK 1021,3.9528204205200685e-21,3.593473109563699e-20,4.543471747724216e-21,3.593473109563699e-21
BLOCK 1022,5.082197683525802e-21,4.620179712296184e-20,5.841606532788278e-21,4.620179712296183e-21
BLOCK 1023,8.485150244964462e-12,7.713772949967692e-11,9.753046258579841e-12,7.713772949967693e-12
BLOCK 1031,8.142984630726751e-13,7.402713300660682e-12,9.359752449111208e-13,7.402713300660683e-13
BLOCK 1032,3.0307288778590412e-12,2.7552080707809467e-11,3.4835964113322316e-12,2.7552080707809467e-12
BLOCK 1034,2.777859232424897e-16,2.5253265749317243e-15,3.1929416464653987e-16,2.5253265749317246e-16
BLOCK 1036,2.5435295178887794e-08,2.3122995617170722e-07,2.923597146998597e-08,2.3122995617170724e-08
BLOCK 1048,6.509101074180602e-08,5.917364612891456e-07,7.481725372621381e-08,5.917364612891457e-08
BLOCK 1049,2.5480354769122824e-16,2.316395888102075e-15,2.928776410244003e-16,2.316395888102075e-16
BLOCK 1050,2.3227271235984064e-12,2.1115701123621875e-11,2.6698012914924213e-12,2.1115701123621877e-12
BLOCK 1051,3.8612019922064355e-08,3.5101836292785775e-07,4.438163209432684e-08,3.510183629278578e-08
BLOCK 1053,3.3494011682873445e-08,3.044910152988495e-07,3.8498864003302816e-08,3.044910152988495e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5517729618698524e-08,1.4107026926089568e-07,1.783647082609026e-08,1.4107026926089568e-08
BLOCK 1059,1.3544059774901704e-08,1.2312781613547004e-07,1.556788479873759e-08,1.2312781613547004e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3627981008429598e-07,1.2389073644026906e-06,1.5664345986700686e-07,1.2389073644026907e-07
BLOCK 2015,6.317771330676744e-08,5.743428482433403e-07,7.261806127214648e-08,5.7434284824334034e-08
BLOCK 2016,6.821633132947443e-08,6.201484666315857e-07,7.840957624077521e-08,6.201484666315857e-08
BLOCK 2017,1.7463449688633954e-08,1.5875863353303595e-07,2.0072930676590752e-08,1.5875863353303595e-08
BLOCK 2018,1.746955659392972e-07,1.5881415085390656e-06,2.0079950107965198e-07,1.5881415085390656e-07
BLOCK 2019,2.2953528997209787e-15,2.0866844542917987e-14,2.6383366663459525e-15,2.0866844542917987e-15
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.1704356078195913e-16,3.79130509801781e-15,4.793604146919071e-16,3.79130509801781e-16
BLOCK 2022,1.9941643430078702e-09,1.8128766754617002e-08,2.2921429229975517e-09,1.8128766754617e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.700606139192555e-08,7.000551035629595e-07,8.851271424359258e-08,7.000551035629595e-08
BLOCK 2037,9.080118701086093e-08,8.25465336462372e-07,1.0436918047225393e-07,8.25465336462372e-08
BLOCK 2038,4.65372074338727e-08,4.230655221261155e-07,5.3491043027439887e-08,4.230655221261155e-08
BLOCK 2040,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 2041,2.7474176465558045e-09,2.497652405959822e-08,3.157951317880235e-09,2.497652405959822e-09
BLOCK 2042,1.3130579055202148e-08,1.1936890050183772e-07,1.5092619603680632e-08,1.1936890050183772e-08
BLOCK 2043,4.52249156927195e-08,4.111355972065409e-07,5.198266171576954e-08,4.111355972065409e-08
BLOCK 2044,4.428650563750658e-08,4.0260459670460527e-07,5.0904029468398364e-08,4.026045967046053e-08
BLOCK 1045,6.376039511367471e-08,5.79639955578861e-07,7.328781047548817e-08,5.796399555788609e-08
BLOCK 1047,9.446381263747881e-09,8.587619330679893e-08,1.0857909498560783e-08,8.587619330679892e-09
BLOCK 1041,2.7246736060974425e-09,2.4769760055431294e-08,3.1318087426407385e-09,2.4769760055431294e-09
BLOCK 1042,3.148680716542717e-08,2.8624370150388336e-07,3.619173237405422e-08,2.8624370150388338e-08
BLOCK 1043,6.961055463069005e-08,6.328232239153641e-07,8.001213175941386e-08,6.328232239153641e-08
BLOCK 1044,7.09047731228227e-08,6.445888465711155e-07,8.149973922163529e-08,6.445888465711155e-08
BLOCK 1046,7.031736966554418e-08,6.392488151413108e-07,8.082456283395883e-08,6.392488151413108e-08
BLOCK 2033,4.8649941296918555e-09,4.422721936083505e-08,5.5919472755078805e-09,4.422721936083505e-09
BLOCK 2045,6.087573387179228e-08,5.534157624708389e-07,6.997210789861182e-08,5.5341576247083895e-08
BLOCK 2046,6.404948339163154e-08,5.82268030833014e-07,7.362009585245005e-08,5.8226803083301405e-08
BLOCK 2047,5.730488406892404e-08,5.209534915356731e-07,6.586768283784373e-08,5.209534915356731e-08
BLOCK 2048,4.9592594872736866e-08,4.508417715703352e-07,5.7002982612341226e-08,4.508417715703352e-08
BLOCK 2049,5.237864032491893e-08,4.7616945749926303e-07,6.020533370680338e-08,4.7616945749926305e-08
BLOCK 2050,5.470052643295968e-08,4.972775130269063e-07,6.287416831374676e-08,4.972775130269062e-08
BLOCK 2052,3.294291615714996e-08,2.994810559740906e-07,3.7865420870287314e-08,2.994810559740906e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.272433497933271e-07,1.156757725393883e-06,1.46256723900376e-07,1.156757725393883e-07
BLOCK 2036,3.1518390179365904e-09,2.8653081981241732e-08,3.622803468892633e-09,2.8653081981241733e-09
BLOCK 2039,5.922405460649071e-13,5.384004964226428e-12,6.807362598447208e-13,5.384004964226429e-13
BLOCK 2053,4.180319459330968e-08,3.800290417573607e-07,4.8049648957827216e-08,3.800290417573607e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.803450105369445e-10,4.366772823063132e-09,5.521207017666029e-10,4.366772823063132e-10
BLOCK 2066,4.899035863396503e-11,4.453668966724094e-10,5.631075705053452e-11,4.4536689667240934e-11
BLOCK 2067,1.42141256595382e-07,1.2921932417761999e-06,1.6338075470733562e-07,1.2921932417762e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
