,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1054,2.9350312974095044e-08,2.6682102703722765e-07,3.373599192424718e-08,2.6682102703722768e-08
BLOCK 2025,5.41529593444112e-16,4.922996304037382e-15,6.224478085564506e-16,4.922996304037381e-16
BLOCK 2028,1.3661915475507205e-14,1.2419923159552004e-13,1.570335112127265e-14,1.2419923159552005e-14
BLOCK 2029,3.03344490549332e-13,2.7576771868121097e-12,3.4867182821762304e-13,2.7576771868121097e-13
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,3.138278007586438e-26,2.852980006896762e-25,3.6072161006740667e-26,2.852980006896762e-26
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,6.310887241768095e-30,5.737170219789177e-29,7.253893381342637e-30,5.7371702197891766e-30
BLOCK 1025,1.1940198661425235e-24,1.0854726055841122e-23,1.372436627750027e-24,1.0854726055841122e-24
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.522587271452374e-08,4.1114429740476124e-07,5.198376174083188e-08,4.1114429740476124e-08
BLOCK 1010,3.667139592768112e-08,3.333763266152829e-07,4.215102980193232e-08,3.333763266152829e-08
BLOCK 1017,7.435639617338538e-22,6.759672379398671e-21,8.546712203837401e-22,6.759672379398671e-22
BLOCK 1018,1.7091986279788588e-30,1.5538169345262353e-29,1.9645961241136307e-30,1.5538169345262352e-30
BLOCK 1019,8.67746995743113e-31,7.888609052210118e-30,9.974103399346126e-31,7.888609052210118e-31
BLOCK 2000,6.215223746289109e-09,5.650203405717372e-08,7.1439353405621945e-09,5.650203405717372e-09
BLOCK 2001,1.2591711890266591e-08,1.1447010809333265e-07,1.4473232057777692e-08,1.1447010809333266e-08
BLOCK 2002,1.4710290532799145e-08,1.3372991393453767e-07,1.6908379922757636e-08,1.3372991393453768e-08
BLOCK 2003,1.1512790740116152e-08,1.0466173400105592e-07,1.3233092804731208e-08,1.0466173400105591e-08
BLOCK 2004,3.123889184675207e-29,2.8398992587956425e-28,3.590677223764605e-29,2.8398992587956425e-29
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,3.2869204384208825e-33,2.9881094894735296e-32,3.778069469449291e-33,2.9881094894735296e-33
BLOCK 2011,1.1437431674324316e-08,1.0397665158476652e-07,1.3146473188878525e-08,1.039766515847665e-08
BLOCK 2012,2.997841028333852e-08,2.7253100257580474e-07,3.445794285441209e-08,2.725310025758047e-08
BLOCK 2026,1.0235180486324358e-19,9.304709533022144e-19,1.1764575271637193e-19,9.304709533022143e-20
BLOCK 2027,2.8285609067312705e-21,2.5714190061193368e-20,3.251219433024449e-21,2.571419006119337e-21
BLOCK 2051,2.5872772071134905e-08,2.3520701882849913e-07,2.9738818472568857e-08,2.3520701882849914e-08
BLOCK 2054,2.5735664256194202e-08,2.3396058414722e-07,2.958122328298184e-08,2.3396058414722e-08
BLOCK 2055,9.55487378137001e-08,8.686248892154554e-07,1.0982613541804609e-07,8.686248892154555e-08
BLOCK 2056,6.047317274514947e-08,5.497561158649952e-07,6.950939395994192e-08,5.497561158649952e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.9882364231246168e-08,1.8074876573860153e-07,2.285329221982318e-08,1.807487657386015e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.0631114981988498e-08,1.8755559074535e-07,2.371392526665345e-08,1.8755559074535e-08
BLOCK 1021,3.2869204384208823e-32,2.9881094894735295e-31,3.77806946944929e-32,2.9881094894735296e-32
BLOCK 1022,4.6016886137892356e-32,4.183353285262941e-31,5.289297257229006e-32,4.1833532852629415e-32
BLOCK 1023,1.587208477863153e-17,1.4429167980574117e-16,1.8243775607622445e-17,1.4429167980574116e-17
BLOCK 1031,2.274702619920278e-19,2.0679114726547986e-18,2.614600712552044e-19,2.0679114726547986e-19
BLOCK 1032,2.153657051924512e-18,1.9578700472041016e-17,2.475467875775301e-18,1.9578700472041017e-18
BLOCK 1034,1.1838214723598262e-24,1.0762013385089329e-23,1.3607143360457774e-24,1.076201338508933e-24
BLOCK 1036,5.720206554390862e-11,5.200187776718966e-10,6.574950062518233e-11,5.200187776718966e-11
BLOCK 1048,3.920331504101345e-09,3.563937731001222e-08,4.5061281656337296e-09,3.5639377310012223e-09
BLOCK 1049,7.986318415745333e-25,7.260289468859393e-24,9.179676339937163e-25,7.260289468859393e-25
BLOCK 1050,1.512645711242175e-18,1.3751324647656135e-17,1.738673231312845e-18,1.3751324647656136e-18
BLOCK 1051,2.911680810465751e-08,2.646982554968864e-07,3.3467595522594836e-08,2.6469825549688644e-08
BLOCK 1053,2.6765108815871607e-08,2.4331917105337826e-07,3.076449289180645e-08,2.4331917105337827e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.5724964702213616e-08,4.1568149729285106e-07,5.255743069219956e-08,4.156814972928511e-08
BLOCK 1059,1.121620876341081e-11,1.0196553421282555e-10,1.2892193980931965e-11,1.0196553421282554e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0280506490786827e-08,1.843682408253348e-07,2.33109270009044e-08,1.843682408253348e-08
BLOCK 2015,6.76119064522908e-08,6.146536950208255e-07,7.771483500263311e-08,6.146536950208255e-08
BLOCK 2016,6.556843774481515e-10,5.960767067710468e-09,7.536602039633925e-10,5.960767067710468e-10
BLOCK 2017,3.27843933428028e-11,2.980399394800254e-10,3.768321073885379e-11,2.980399394800254e-11
BLOCK 2018,2.0352263353948017e-08,1.8502057594498198e-07,2.339340615396324e-08,1.8502057594498198e-08
BLOCK 2019,2.432169494847324e-22,2.211063177133931e-21,2.7955971205141656e-22,2.211063177133931e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.836080804632537e-11,2.57825527693867e-10,3.2598629938305025e-11,2.57825527693867e-11
BLOCK 2022,9.065051648928574e-08,8.240956044480522e-07,1.0419599596469625e-07,8.240956044480522e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.79354305015839e-17,6.175948227416718e-16,7.80867017259585e-17,6.175948227416719e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.362071419449212e-08,5.783701290408375e-07,7.312725769481853e-08,5.783701290408375e-08
BLOCK 2037,6.92595812002188e-08,6.296325563656255e-07,7.960871402324e-08,6.296325563656255e-08
BLOCK 2038,1.1995204447747103e-07,1.090473131613373e-06,1.3787591319249542e-07,1.090473131613373e-07
BLOCK 2040,1.751295664296065e-14,1.5920869675418772e-13,2.012983522179385e-14,1.5920869675418773e-14
BLOCK 2041,6.810113206475808e-08,6.191012005887098e-07,7.827716329282537e-08,6.191012005887098e-08
BLOCK 2042,6.79997898492655e-08,6.181799077205954e-07,7.816067798766149e-08,6.181799077205954e-08
BLOCK 2043,2.90429241517896e-08,2.640265831980873e-07,3.338267143883862e-08,2.6402658319808726e-08
BLOCK 2044,2.8493779654864094e-08,2.590343604987645e-07,3.275147086765988e-08,2.5903436049876447e-08
BLOCK 1045,1.5266715142180003e-09,1.3878831947436367e-08,1.754794843928736e-09,1.3878831947436367e-09
BLOCK 1047,5.2331135701831756e-12,4.757375972893796e-11,6.015073069176064e-12,4.757375972893796e-12
BLOCK 1041,6.066395900878196e-13,5.5149053644347235e-12,6.972868851584133e-13,5.514905364434724e-13
BLOCK 1042,1.0388773342899874e-10,9.444339402636247e-10,1.1941118784942383e-10,9.444339402636249e-11
BLOCK 1043,1.2922338825246534e-09,1.1747580750224123e-08,1.4853263017524753e-09,1.1747580750224122e-09
BLOCK 1044,3.873527957758349e-09,3.52138905250759e-08,4.452330985929137e-09,3.5213890525075903e-09
BLOCK 1046,5.127789547609754e-09,4.6616268614634124e-08,5.894010974264084e-09,4.661626861463412e-09
BLOCK 2033,8.775999013873173e-08,7.978180921702885e-07,1.008735518835997e-07,7.978180921702885e-08
BLOCK 2045,1.5679007088990155e-08,1.425364280817287e-07,1.8021847228724315e-08,1.4253642808172869e-08
BLOCK 2046,1.2550949082295147e-08,1.1409953711177407e-07,1.4426378255511663e-08,1.1409953711177406e-08
BLOCK 2047,1.7217864260680853e-08,1.5652603873346228e-07,1.9790648575495233e-08,1.5652603873346228e-08
BLOCK 2048,2.2704449880512256e-08,2.064040898228387e-07,2.6097068828175007e-08,2.064040898228387e-08
BLOCK 2049,1.9717653103355023e-08,1.7925139184868202e-07,2.2663969084316118e-08,1.79251391848682e-08
BLOCK 2050,1.7185952381967443e-08,1.5623593074515858e-07,1.9753968255134992e-08,1.5623593074515858e-08
BLOCK 2052,3.9474943893489124e-08,3.5886312630444655e-07,4.537349872814842e-08,3.588631263044466e-08
BLOCK 2062,4.858580985450667e-19,4.416891804955152e-18,5.584575845345594e-19,4.416891804955152e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.7583431009802922e-08,2.507584637254811e-07,3.1705093114716e-08,2.5075846372548112e-08
BLOCK 2036,9.419239478563692e-08,8.562944980512447e-07,1.0826712044326082e-07,8.562944980512446e-08
BLOCK 2039,2.3093019342726492e-09,2.0993653947933177e-08,2.65437003939385e-09,2.0993653947933176e-09
BLOCK 2053,2.9346737672788314e-08,2.6678852429807557e-07,3.3731882382515304e-08,2.667885242980756e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.745841773397533e-08,4.314401612179575e-07,5.4549905441350946e-08,4.314401612179575e-08
BLOCK 2066,2.039756866733253e-08,1.8543244243029573e-07,2.3445481226819002e-08,1.8543244243029573e-08
BLOCK 2067,1.2438916131429693e-08,1.1308105574026994e-07,1.4297604748769763e-08,1.1308105574026994e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
