,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,2.388149855473786e-78,2.171045323157987e-77,2.7449998338779147e-78,2.171045323157987e-78
BLOCK 1010,3.6580053200269096e-76,3.325459381842645e-75,4.2046038161228846e-76,3.325459381842645e-76
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.1038720979173849e-77,1.0035200890158045e-76,1.268818503353316e-77,1.0035200890158045e-77
BLOCK 2001,1.0806762747887719e-76,9.824329770807016e-76,1.2421566376882434e-76,9.824329770807016e-77
BLOCK 2002,6.015960670087866e-76,5.469055154625333e-75,6.914897321940076e-76,5.469055154625333e-76
BLOCK 2003,9.718078280552355e-76,8.83461661868396e-75,1.1170204920175122e-75,8.834616618683959e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.4082686129180164e-73,2.1893351026527423e-72,2.7681248424345016e-73,2.1893351026527422e-73
BLOCK 2012,3.1928447188035853e-55,2.9025861080032593e-54,3.669936458394926e-55,2.9025861080032592e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,5.557235219242312e-76,5.052032017493011e-75,6.387626688784267e-76,5.052032017493011e-76
BLOCK 2054,6.807814134868586e-75,6.188921940789623e-74,7.825073718239753e-75,6.188921940789623e-75
BLOCK 2055,1.0559386434534687e-51,9.599442213213353e-51,1.213722578682148e-51,9.599442213213352e-52
BLOCK 2056,1.851995861089365e-64,1.683632600990332e-63,2.128730874815362e-64,1.6836326009903318e-64
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.4159032044055342e-94,1.2871847312777583e-93,1.627474947592568e-94,1.2871847312777585e-94
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.177712912987818e-90,7.434284466352561e-89,9.399670014928525e-90,7.434284466352562e-90
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.2289289441355888e-86,2.0262990401232626e-85,2.561987292109872e-86,2.0262990401232625e-86
BLOCK 1048,1.1396299631265464e-81,1.0360272392059513e-80,1.309919497846605e-81,1.0360272392059514e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,7.94830997015289e-78,7.225736336502628e-77,9.135988471440104e-78,7.225736336502627e-78
BLOCK 1053,4.0849801493918673e-84,3.7136183176289705e-83,4.695379482059618e-84,3.7136183176289704e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.580405871456386e-84,4.164005337687624e-83,5.26483433500734e-84,4.164005337687624e-84
BLOCK 1059,1.8602197918007985e-87,1.6911089016370896e-86,2.13818366873655e-87,1.6911089016370894e-87
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.317184648330531e-41,5.742895134845937e-40,7.261131779690266e-41,5.742895134845937e-41
BLOCK 2015,1.1060371395611953e-47,1.0054883086919956e-46,1.2713070569668912e-47,1.0054883086919957e-47
BLOCK 2016,2.3855621027803273e-36,2.1686928207093883e-35,2.742025405494629e-36,2.1686928207093884e-36
BLOCK 2017,1.1564796656077351e-35,1.0513451505524866e-34,1.329286971962914e-35,1.0513451505524865e-35
BLOCK 2018,8.616515527186437e-31,7.833195933805853e-30,9.90404083584648e-31,7.833195933805853e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.1975657821010586e-30,2.906877983728235e-29,3.675362967932251e-30,2.9068779837282352e-30
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.04629518115603e-45,3.6784501646873e-44,4.65091400132877e-45,3.6784501646873e-45
BLOCK 2037,1.7761636200735112e-40,1.6146942000668284e-39,2.0415673793948404e-40,1.6146942000668283e-40
BLOCK 2038,3.191686021353462e-38,2.9015327466849655e-37,3.6686046222453587e-38,2.9015327466849653e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.2612192949542048e-69,1.1465629954129133e-68,1.4496773505220745e-69,1.1465629954129134e-69
BLOCK 2042,4.5725704433304087e-69,4.156882221209462e-68,5.255828095782079e-69,4.1568822212094627e-69
BLOCK 2043,2.5501260356697003e-73,2.318296396063364e-72,2.931179351344483e-73,2.318296396063364e-73
BLOCK 2044,2.3482532563286077e-74,2.1347756875714614e-73,2.699141673940928e-74,2.1347756875714615e-74
BLOCK 1045,3.2594953321371258e-77,2.963177574670114e-76,3.746546358778305e-77,2.9631775746701142e-77
BLOCK 1047,4.40193643812583e-82,4.001760398296209e-81,5.059697055317046e-82,4.001760398296209e-82
BLOCK 1041,4.090338210289006e-62,3.718489282080915e-61,4.701538172745984e-62,3.7184892820809146e-62
BLOCK 1042,5.5540547809741376e-67,5.049140709976489e-66,6.383971012613952e-67,5.0491407099764884e-67
BLOCK 1043,4.1354080205066574e-64,3.759461836824234e-63,4.7533425523065026e-64,3.759461836824234e-64
BLOCK 1044,1.3448489616830227e-75,1.2225899651663842e-74,1.5458034042333594e-75,1.2225899651663843e-75
BLOCK 1046,3.3994461799716504e-76,3.090405618156046e-75,3.907409402266265e-76,3.0904056181560456e-76
BLOCK 2033,7.342923746713967e-56,6.675385224285425e-55,8.44014223760226e-56,6.675385224285425e-56
BLOCK 2045,3.3599954157865333e-74,3.054541287078666e-73,3.86206369630636e-74,3.0545412870786663e-74
BLOCK 2046,6.706921791271298e-75,6.097201628428452e-74,7.709105507208388e-75,6.097201628428452e-75
BLOCK 2047,3.405506893716145e-75,3.095915357923768e-74,3.9143757399036146e-75,3.095915357923768e-75
BLOCK 2048,1.540583961478536e-75,1.4005308740713963e-74,1.770786162619007e-75,1.4005308740713963e-75
BLOCK 2049,2.851555669860071e-76,2.592323336236428e-75,3.2776501952414605e-76,2.592323336236428e-76
BLOCK 2050,5.2129130395075985e-77,4.739011854097817e-76,5.991854068399539e-77,4.739011854097817e-77
BLOCK 2052,6.584588117972481e-74,5.985989198156801e-73,7.568492089623541e-74,5.985989198156801e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.804390802149158e-42,4.3676280019537804e-41,5.522288278332366e-42,4.3676280019537804e-42
BLOCK 2036,1.398048900219235e-44,1.27095354565385e-43,1.6069527588726837e-44,1.2709535456538499e-44
BLOCK 2039,6.175828240894557e-66,5.614389309904143e-65,7.098653150453513e-66,5.614389309904143e-66
BLOCK 2053,2.320360944455984e-75,2.109419040414531e-74,2.667081545351706e-75,2.109419040414531e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.9872011430038626e-64,1.806546493639875e-63,2.284139244832026e-64,1.8065464936398752e-64
BLOCK 2066,5.4452570262183656e-71,4.950233660198514e-70,6.258916122090075e-71,4.950233660198514e-71
BLOCK 2067,5.256183539549131e-39,4.778348672317392e-38,6.041590275343829e-39,4.778348672317392e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
