,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2007,1.776134990274486e-21,1.6146681729768053e-20,2.041534471579869e-21,1.6146681729768055e-21
BLOCK 2010,4.736385904154453e-19,4.305805367413139e-18,5.444121728913165e-19,4.3058053674131393e-19
BLOCK 2011,4.0589168684793535e-08,3.6899244258903215e-07,4.665421687907303e-08,3.6899244258903214e-08
BLOCK 2012,4.353673004820311e-08,3.9578845498366463e-07,5.004221844621047e-08,3.957884549836646e-08
BLOCK 2026,1.646712821153014e-11,1.497011655593649e-10,1.8927733576471426e-11,1.497011655593649e-11
BLOCK 2027,2.551276524736754e-12,2.3193422952152307e-11,2.9325017525709816e-12,2.319342295215231e-12
BLOCK 2051,1.7928610223171284e-08,1.629873656651935e-07,2.0607597957668145e-08,1.629873656651935e-08
BLOCK 2054,1.9045081595831793e-08,1.7313710541665268e-07,2.1890898386013555e-08,1.7313710541665267e-08
BLOCK 2055,4.99290211783538e-09,4.539001925304891e-08,5.73896795153492e-09,4.539001925304891e-09
BLOCK 2056,1.1378275530068924e-10,1.0343886845517202e-09,1.3078477620768877e-10,1.0343886845517203e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.6187222284694096e-12,1.4715656622449177e-11,1.8606002626085167e-12,1.4715656622449179e-12
BLOCK 1013,9.296592989203198e-36,8.451448172002906e-35,1.0685739068049652e-35,8.451448172002906e-36
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.9392853213222605e-12,1.7629866557475096e-11,2.2290635877267366e-12,1.7629866557475096e-12
BLOCK 1021,1.7348758653348503e-18,1.5771598775771368e-17,1.9941101900400578e-18,1.5771598775771367e-18
BLOCK 1022,2.174880125884237e-18,1.9771637508038517e-17,2.4998622136600424e-18,1.9771637508038517e-18
BLOCK 1023,1.49546571406889e-10,1.3595142855171727e-09,1.7189261081251608e-10,1.3595142855171727e-10
BLOCK 1031,2.3077248051266535e-11,2.0979316410242305e-10,2.6525572472720156e-11,2.0979316410242303e-11
BLOCK 1032,6.7200104553732e-11,6.109100413975636e-10,7.724149948704828e-11,6.109100413975637e-11
BLOCK 1034,2.4897590828042072e-14,2.263417348003825e-13,2.8617920492002384e-14,2.2634173480038247e-14
BLOCK 1036,5.370580518445322e-08,4.882345925859384e-07,6.173081055684278e-08,4.8823459258593836e-08
BLOCK 1048,5.085594076768734e-08,4.623267342517031e-07,5.84551043306751e-08,4.6232673425170305e-08
BLOCK 1049,2.4407279050877238e-14,2.218843550079749e-13,2.8054343736640505e-14,2.218843550079749e-14
BLOCK 1050,5.3292198128929844e-11,4.844745284448168e-10,6.125540014819522e-11,4.844745284448168e-11
BLOCK 1051,1.3920474989085862e-08,1.2654977262805328e-07,1.6000545964466508e-08,1.2654977262805328e-08
BLOCK 1053,1.1332816910641329e-08,1.0302560827855752e-07,1.3026226334070492e-08,1.0302560827855752e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.4599045010446193e-09,3.145367728222381e-08,3.976901725338643e-09,3.1453677282223813e-09
BLOCK 1059,3.86533248493053e-08,3.5139386226641177e-07,4.442910902219e-08,3.513938622664118e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0729968096251053e-07,9.75451645113732e-07,1.2333296662357533e-07,9.754516451137321e-08
BLOCK 2015,2.5295199452969976e-08,2.299563586633634e-07,2.907494189996549e-08,2.299563586633634e-08
BLOCK 2016,1.3003027936696018e-07,1.182093448790547e-06,1.49460091226391e-07,1.1820934487905471e-07
BLOCK 2017,5.4800890582551515e-08,4.98189914386832e-07,6.298952940523162e-08,4.98189914386832e-08
BLOCK 2018,1.6032186864127151e-07,1.4574715331024683e-06,1.84278009932496e-07,1.4574715331024682e-07
BLOCK 2019,9.43258681515439e-14,8.575078922867628e-13,1.0842053810522287e-13,8.575078922867628e-14
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.537435463186559e-18,3.2158504210786905e-17,4.066017773777654e-18,3.2158504210786902e-18
BLOCK 2022,2.660333058230116e-10,2.4184845983910145e-09,3.0578540899196737e-10,2.4184845983910144e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.308878619412099e-41,3.008071472192817e-40,3.803308757944941e-41,3.008071472192817e-41
BLOCK 4024,1.1598463544858396e-39,1.0544057768053088e-38,1.3331567292940686e-39,1.0544057768053087e-39
BLOCK 4025,1.460777176277788e-35,1.3279792511616254e-34,1.6790542256066527e-35,1.3279792511616252e-35
BLOCK 4026,1.0691881364381958e-36,9.719892149438144e-36,1.2289518809634435e-36,9.719892149438143e-37
BLOCK 4027,4.4021164162622556e-36,4.0019240147838685e-35,5.059903926738225e-36,4.0019240147838685e-36
BLOCK 4028,5.889747502338513e-38,5.35431591121683e-37,6.769824715331625e-38,5.35431591121683e-38
BLOCK 4029,6.763591464770907e-44,6.148719513428097e-43,7.774243062955066e-44,6.148719513428097e-44
BLOCK 4030,7.360572417589681e-41,6.691429470536073e-40,8.460428066195035e-41,6.691429470536072e-41
BLOCK 4031,7.787049868871666e-42,7.079136244428787e-41,8.950632033185823e-42,7.079136244428787e-42
BLOCK 4032,8.651872068696888e-32,7.865338244269898e-31,9.944680538732055e-32,7.865338244269898e-32
BLOCK 4033,2.541693109896676e-38,2.310630099906069e-37,2.92148633321457e-38,2.310630099906069e-38
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.474783136315484e-32,4.067984669377713e-31,5.143428892316649e-32,4.067984669377713e-32
BLOCK 4035,2.851361309102938e-32,2.592146644639035e-31,3.2774267920723427e-32,2.5921466446390346e-32
BLOCK 4036,5.668664099269475e-33,5.153330999335886e-32,6.515705861229282e-33,5.153330999335887e-33
BLOCK 4037,1.5312640437173974e-32,1.3920582215612703e-31,1.760073613468273e-32,1.3920582215612705e-32
BLOCK 4038,1.8180685867934085e-28,1.6527896243576443e-27,2.0897340078085156e-28,1.6527896243576441e-28
BLOCK 4039,3.955982687889612e-29,3.5963478980814655e-28,4.547106537804152e-29,3.5963478980814654e-29
BLOCK 4040,2.3855710759569084e-26,2.1687009781426443e-25,2.7420357194906995e-26,2.1687009781426442e-26
BLOCK 4041,2.1514220563087874e-30,1.9558382330079885e-29,2.4728989152974567e-30,1.9558382330079888e-30
BLOCK 4042,7.871217360323318e-28,7.15565214574847e-27,9.047376276233698e-28,7.155652145748471e-28
BLOCK 4043,1.7427038649672793e-29,1.5842762408793446e-28,2.0031078907669875e-29,1.5842762408793448e-29
BLOCK 4044,5.569195343812244e-33,5.06290485801113e-32,6.401373958404878e-33,5.0629048580111306e-33
BLOCK 4045,2.1119281486209356e-35,1.919934680564487e-34,2.4275036191045237e-35,1.919934680564487e-35
BLOCK 4046,5.61087070795484e-37,5.100791552686218e-36,6.44927667581016e-37,5.100791552686218e-37
BLOCK 4048,8.236302638463107e-48,7.487547853148279e-47,9.467014526969088e-48,7.487547853148279e-48
BLOCK 4049,4.776914764700537e-46,4.3426497860913976e-45,5.490706626092572e-46,4.342649786091397e-46
BLOCK 4050,4.359891750739767e-49,3.96353795521797e-48,5.011369828436514e-49,3.96353795521797e-49
BLOCK 4051,5.297968398881937e-38,4.816334908074488e-37,6.089618849289582e-38,4.816334908074488e-38
BLOCK 4052,6.494761081326701e-37,5.904328255751547e-36,7.4652426222146e-37,5.904328255751547e-37
BLOCK 4053,1.1824014234467851e-36,1.0749103849516228e-35,1.359082095915845e-36,1.0749103849516228e-36
BLOCK 4054,9.123070739959184e-36,8.293700672690167e-35,1.0486288206849637e-35,8.293700672690168e-36
BLOCK 4055,3.2105251946790315e-35,2.918659267890028e-34,3.690258844458657e-35,2.918659267890028e-35
BLOCK 4056,7.134641231588537e-32,6.486037483262306e-31,8.200737047802916e-32,6.486037483262306e-32
BLOCK 4058,8.708682748389188e-35,7.916984316717443e-34,1.0009980170562285e-34,7.916984316717444e-35
BLOCK 4059,5.080813011611781e-35,4.618920919647073e-34,5.84001495587561e-35,4.618920919647073e-35
BLOCK 4061,7.549803520704417e-29,6.8634577460949245e-28,8.677935081269445e-29,6.863457746094924e-29
BLOCK 4062,1.29355284830927e-29,1.1759571348266088e-28,1.486842354378471e-29,1.175957134826609e-29
BLOCK 2035,3.412471545520351e-08,3.102246859563955e-07,3.9223810868050005e-08,3.102246859563955e-08
BLOCK 2037,4.2708684797289264e-08,3.8826077088444787e-07,4.909044229573479e-08,3.8826077088444786e-08
BLOCK 2038,1.5047464675874946e-08,1.3679513341704496e-07,1.7295936409051663e-08,1.3679513341704497e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.4058506581860523e-10,3.0962278710782295e-09,3.9147708714782215e-10,3.0962278710782294e-10
BLOCK 2042,2.7161661537591282e-09,2.469241957962844e-08,3.1220300617921014e-09,2.4692419579628437e-09
BLOCK 2043,1.772382907156368e-08,1.6112571883239708e-07,2.0372217323636415e-08,1.611257188323971e-08
BLOCK 2044,1.721746081114642e-08,1.56522371010422e-07,1.9790184840398184e-08,1.56522371010422e-08
BLOCK 1045,6.869805357527929e-08,6.245277597752663e-07,7.896327997158539e-08,6.245277597752663e-08
BLOCK 1047,3.162387326347592e-08,2.874897569406902e-07,3.634927961319071e-08,2.8748975694069018e-08
BLOCK 1041,1.366519299306881e-08,1.2422902720971645e-07,1.570711838283771e-08,1.2422902720971644e-08
BLOCK 1042,6.746095152170312e-08,6.132813774700284e-07,7.754132358816451e-08,6.132813774700284e-08
BLOCK 1043,8.907651573451423e-08,8.097865066774021e-07,1.0238679969484394e-07,8.097865066774021e-08
BLOCK 1044,5.964914401183092e-08,5.422649455620993e-07,6.856223449635738e-08,5.4226494556209926e-08
BLOCK 1046,5.378441365985939e-08,4.889492150896308e-07,6.182116512627517e-08,4.889492150896308e-08
BLOCK 2033,7.361768535242173e-10,6.692516850220157e-09,8.461802914071463e-10,6.692516850220157e-10
BLOCK 2045,3.169708566046608e-08,2.8815532418605527e-07,3.643343179363917e-08,2.8815532418605527e-08
BLOCK 2046,3.618540199183653e-08,3.2895819992578666e-07,4.159241608257073e-08,3.289581999257867e-08
BLOCK 2047,2.8212808445380244e-08,2.5648007677618403e-07,3.242851545446005e-08,2.5648007677618405e-08
BLOCK 2048,2.1305164300044498e-08,1.9368331181858634e-07,2.4488694597752296e-08,1.9368331181858634e-08
BLOCK 2049,2.3821243296932293e-08,2.1655675724483905e-07,2.7380739421761258e-08,2.1655675724483904e-08
BLOCK 2050,2.6208665033858652e-08,2.3826059121689683e-07,3.0124902337768564e-08,2.3826059121689683e-08
BLOCK 2052,1.0535137616411767e-08,9.577397833101606e-08,1.2109353582082492e-08,9.577397833101607e-09
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,8.824434535609503e-08,8.022213214190457e-07,1.0143028201850004e-07,8.022213214190457e-08
BLOCK 2036,4.367142670246659e-10,3.9701297002242356e-09,5.019704218674321e-10,3.970129700224235e-10
BLOCK 2039,1.3793188189921771e-14,1.2539261990837974e-13,1.5854239298760656e-14,1.2539261990837974e-14
BLOCK 2053,1.5693157874809653e-08,1.4266507158917868e-07,1.803811249978121e-08,1.4266507158917868e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.9165610273631694e-11,3.5605100248756085e-10,4.501794284325482e-11,3.560510024875608e-11
BLOCK 2066,2.370814837309408e-12,2.1552862157358255e-11,2.725074525642998e-12,2.1552862157358256e-12
BLOCK 2067,1.3410879726237757e-07,1.2191708842034323e-06,1.5414804283031903e-07,1.2191708842034324e-07
BLOCK 4063,4.30099093264715e-30,3.9099917569519544e-29,4.943667738674885e-30,3.909991756951954e-30
BLOCK 4064,3.4328374233334047e-31,3.120761293939459e-30,3.945790141762534e-31,3.1207612939394586e-31
BLOCK 4065,1.7329416167212557e-26,1.5754014697465959e-25,1.991886915771558e-26,1.575401469746596e-26
