,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,4.864554337297362e-97,4.422322124815784e-96,5.591441767008463e-97,4.422322124815784e-97
BLOCK 2006,2.7073256544868478e-95,2.461205140442589e-94,3.111868568375687e-95,2.461205140442589e-95
BLOCK 2007,1.3547600951390549e-95,1.23160008649005e-94,1.557195511654086e-95,1.23160008649005e-95
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,9.563689218105562e-24,8.694262925550511e-23,1.0992746227707544e-23,8.694262925550511e-24
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.6739039555709374e-35,1.5217308687008523e-34,1.9240275351390085e-35,1.5217308687008521e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,6.135812489664452e-45,5.578011354240411e-44,7.052658034097071e-45,5.5780113542404105e-45
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.0149672376847532e-84,1.83178839789523e-83,2.3160542961893713e-84,1.8317883978952302e-84
BLOCK 4024,8.401209664735297e-83,7.637463331577543e-82,9.656562833029078e-83,7.637463331577544e-83
BLOCK 4025,4.63814172415803e-79,4.2164924765072998e-78,5.3311973840896893e-79,4.2164924765073e-79
BLOCK 4026,4.104836200223094e-73,3.7316692729300854e-72,4.718202528992062e-73,3.731669272930085e-73
BLOCK 4027,2.9859242396492446e-68,2.7144765814993134e-67,3.43209682718304e-68,2.7144765814993134e-68
BLOCK 4028,6.506321612442541e-70,5.914837829493219e-69,7.478530589014415e-70,5.914837829493219e-70
BLOCK 4029,9.218420679950938e-70,8.380382436319034e-69,1.0595885839024066e-69,8.380382436319034e-70
BLOCK 4030,5.087114443191273e-77,4.624649493810248e-76,5.847257980679624e-77,4.624649493810248e-77
BLOCK 4031,3.274375019760781e-60,2.9767045634188916e-59,3.763649448000898e-60,2.9767045634188917e-60
BLOCK 4032,6.159895873436111e-64,5.599905339487374e-63,7.080340084409323e-64,5.599905339487374e-64
BLOCK 4033,3.0180796235759204e-57,2.7437087487053823e-56,3.4690570385930117e-57,2.743708748705382e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.9225744180032096e-60,3.5659767436392813e-59,4.508706227589896e-60,3.5659767436392817e-60
BLOCK 4035,2.3143303804388683e-65,2.1039367094898803e-64,2.6601498625734122e-65,2.1039367094898804e-65
BLOCK 4036,1.4761177264116645e-65,1.341925205828786e-64,1.696687041852488e-65,1.341925205828786e-65
BLOCK 4037,1.1625753897709396e-68,1.0568867179735816e-67,1.3362935514608502e-68,1.0568867179735814e-68
BLOCK 4038,1.956291315500927e-73,1.778446650455388e-72,2.2486107074723298e-73,1.778446650455388e-73
BLOCK 4039,7.359219716213877e-83,6.690199742012615e-82,8.458873237027445e-83,6.690199742012615e-83
BLOCK 4040,8.605162772945117e-89,7.822875248131924e-88,9.890991693040364e-89,7.822875248131924e-89
BLOCK 4041,8.202753596853816e-60,7.45704872441256e-59,9.4284524101768e-60,7.45704872441256e-60
BLOCK 4042,2.677395999908168e-65,2.4339963635528797e-64,3.0774666665611126e-65,2.4339963635528797e-65
BLOCK 4043,1.8208969502011984e-56,1.6553608638192713e-55,2.0929850002312624e-56,1.6553608638192711e-56
BLOCK 4044,2.1431233728931516e-55,1.9482939753574104e-54,2.4633601987277604e-55,1.9482939753574105e-55
BLOCK 4045,1.0797119464964453e-52,9.815563149967685e-52,1.2410482143637302e-52,9.815563149967684e-53
BLOCK 4046,2.533215117770739e-56,2.3029228343370354e-55,2.91174151467901e-56,2.3029228343370356e-56
BLOCK 4048,1.0996690297508424e-54,9.996991179553113e-54,1.2639873905182096e-54,9.996991179553112e-55
BLOCK 4049,6.152648649288263e-53,5.593316953898421e-52,7.072009941710647e-53,5.593316953898421e-53
BLOCK 4050,3.808432778017951e-52,3.462211616379956e-51,4.377508940250519e-52,3.462211616379956e-52
BLOCK 4051,5.748273780681152e-49,5.2257034369828655e-48,6.607211242162244e-49,5.2257034369828655e-49
BLOCK 4052,1.969470419451651e-51,1.7904276540469554e-50,2.2637591028179897e-51,1.7904276540469556e-51
BLOCK 4053,1.7826340465405708e-52,1.6205764059459733e-51,2.0490046511960583e-52,1.6205764059459733e-52
BLOCK 4054,4.3203024496826614e-54,3.9275476815296923e-53,4.9658648846927147e-54,3.9275476815296925e-54
BLOCK 4055,8.766974980296364e-54,7.969977254814876e-53,1.0076982735972832e-53,7.969977254814876e-54
BLOCK 4056,1.9889179923704307e-50,1.8081072657913008e-49,2.2861126349085414e-50,1.8081072657913008e-50
BLOCK 4058,3.062599154960637e-51,2.7841810499642155e-50,3.520228913747859e-51,2.7841810499642155e-51
BLOCK 4059,8.006516539006516e-52,7.278651399096833e-51,9.202892573570709e-52,7.278651399096833e-52
BLOCK 4061,5.7117290485806875e-53,5.19248095325517e-52,6.565205802966308e-53,5.19248095325517e-53
BLOCK 4062,1.1883257771390498e-52,1.0802961610354999e-51,1.3658916978609768e-52,1.0802961610354998e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.4323898348858965e-51,1.3021725771689967e-50,1.6464250975699958e-51,1.3021725771689969e-51
BLOCK 4064,1.4470665232831917e-49,1.315515021166538e-48,1.6632948543484962e-49,1.3155150211665379e-49
BLOCK 4065,2.492414135348303e-89,2.265831032134821e-88,2.8648438337336817e-89,2.265831032134821e-89
