,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1002,4.80083583567112e-59,4.3643962142464725e-58,5.518202109966805e-59,4.364396214246473e-59
BLOCK 1003,6.072334346230273e-52,5.52030395111843e-51,6.979694650839394e-52,5.52030395111843e-52
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,1.0712136609217892e-75,9.738306008379901e-75,1.231280070025045e-75,9.738306008379902e-76
BLOCK 1019,3.7704821621858416e-86,3.427711056532583e-85,4.3338875427423466e-86,3.427711056532583e-86
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.073447375662386e-95,2.7940430687839873e-94,3.532698132945271e-95,2.7940430687839874e-95
BLOCK 2005,1.487113556477475e-88,1.3519214149795228e-87,1.7093259269856036e-88,1.351921414979523e-88
BLOCK 2006,2.702311327090482e-87,2.4566466609913473e-86,3.106104973667221e-87,2.4566466609913474e-87
BLOCK 2007,2.637491548115182e-87,2.39771958919562e-86,3.0315994805921633e-87,2.39771958919562e-87
BLOCK 2010,3.4941818463716343e-90,3.1765289512469404e-89,4.016300972840959e-90,3.1765289512469403e-90
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.5284287853590176e-26,2.2985716230536524e-25,2.906239983171285e-26,2.2985716230536524e-26
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.6329237983863624e-87,1.4844761803512386e-86,1.8769239061912212e-87,1.4844761803512386e-87
BLOCK 1022,6.525321814039365e-89,5.932110740035787e-88,7.500369901194673e-89,5.9321107400357865e-89
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.831156674207416e-84,2.5737787947340145e-83,3.2542030738016275e-84,2.5737787947340145e-84
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.8355331255301415e-28,4.395939205027401e-27,5.558084052333496e-28,4.395939205027401e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.248134943688345e-85,2.9528499488075864e-84,3.733488441021086e-85,2.952849948807586e-85
BLOCK 4024,3.5575521566749944e-83,3.234138324249995e-82,4.089140409971258e-83,3.234138324249995e-83
BLOCK 4025,3.0846497729832544e-78,2.8042270663484134e-77,3.54557445170489e-78,2.8042270663484133e-78
BLOCK 4026,4.53781642747705e-73,4.125287661342773e-72,5.215880951123046e-73,4.1252876613427725e-73
BLOCK 4027,2.674953773986804e-68,2.4317761581698216e-67,3.0746595103296596e-68,2.431776158169822e-68
BLOCK 4028,1.713230396157957e-70,1.5574821783254153e-69,1.9692303404114445e-70,1.5574821783254153e-70
BLOCK 4029,3.1846994248822927e-72,2.895181295347539e-71,3.660574051588842e-72,2.8951812953475386e-72
BLOCK 4030,3.9206388263800604e-78,3.564217114890964e-77,4.506481409632254e-78,3.564217114890964e-78
BLOCK 4031,1.4597392247000315e-62,1.3270356588182103e-61,1.6778611778161282e-62,1.3270356588182103e-62
BLOCK 4032,9.845518710842016e-63,8.950471555310924e-62,1.1316688173381628e-62,8.950471555310924e-63
BLOCK 4033,1.0971892174683236e-58,9.974447431530215e-58,1.2611370315727858e-58,9.974447431530214e-59
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.7438259977273927e-59,2.494387270661266e-58,3.153822985893555e-59,2.494387270661266e-59
BLOCK 4035,3.05774987633168e-64,2.779772614846982e-63,3.514655030266299e-64,2.779772614846982e-64
BLOCK 4036,1.1127314933075944e-64,1.0115740848250858e-63,1.2790017164455109e-64,1.0115740848250858e-64
BLOCK 4037,2.0289930432958038e-67,1.8445391302689125e-66,2.3321759118342573e-67,1.8445391302689127e-67
BLOCK 4038,2.9390804731002683e-70,2.671891339182062e-69,3.3782534173566304e-70,2.671891339182062e-70
BLOCK 4039,2.868004511372708e-79,2.607276828520644e-78,3.2965569096238024e-79,2.6072768285206435e-79
BLOCK 4040,1.5955088726099313e-83,1.450462611463574e-82,1.8339182443792313e-83,1.4504626114635738e-83
BLOCK 4041,2.2886278068266732e-58,2.0805707334787938e-57,2.6306066745134177e-58,2.0805707334787937e-58
BLOCK 4042,1.873190619224856e-62,1.7029005629316873e-61,2.1530926657756964e-62,1.7029005629316873e-62
BLOCK 4043,6.600069253283819e-55,6.000062957530744e-54,7.586286498027377e-55,6.000062957530744e-55
BLOCK 4044,3.509675012536237e-55,3.190613647760215e-54,4.034109209811767e-55,3.1906136477602152e-55
BLOCK 4045,1.8310789785360656e-53,1.664617253214605e-52,2.1046884810759375e-53,1.664617253214605e-53
BLOCK 4046,2.1763778660424305e-57,1.978525332765846e-56,2.5015837540717593e-57,1.978525332765846e-57
BLOCK 4048,5.72517405563225e-59,5.2047036869384095e-58,6.580659834060058e-59,5.20470368693841e-59
BLOCK 4049,7.798449383142663e-57,7.0894994392206025e-56,8.963734923152486e-57,7.089499439220603e-57
BLOCK 4050,1.0195788231247695e-56,9.26889839204336e-56,1.1719296817526085e-56,9.268898392043358e-57
BLOCK 4051,8.989014669927878e-51,8.171831518116253e-50,1.0332200770032044e-50,8.171831518116253e-51
BLOCK 4052,9.21916064129484e-53,8.381055128449855e-52,1.0596736369304416e-52,8.381055128449855e-53
BLOCK 4053,1.1590072518190493e-53,1.0536429561991357e-52,1.3321922434701716e-53,1.0536429561991358e-53
BLOCK 4054,6.754812180563654e-55,6.140738345966958e-54,7.764151931682362e-55,6.1407383459669585e-55
BLOCK 4055,1.984489519272073e-54,1.8040813811564298e-53,2.2810224359449112e-54,1.8040813811564298e-54
BLOCK 4056,3.8005613484794116e-50,3.4550557713449196e-49,4.368461320091278e-50,3.4550557713449196e-50
BLOCK 4058,6.754531993940032e-52,6.140483630854575e-51,7.76382987809199e-52,6.140483630854574e-52
BLOCK 4059,1.6043759550881042e-52,1.45852359553464e-51,1.8441102932047174e-52,1.4585235955346402e-52
BLOCK 4061,2.0673181342513238e-51,1.879380122046658e-50,2.376227740518763e-51,1.879380122046658e-51
BLOCK 4062,2.098519864393987e-51,1.9077453312672608e-50,2.412091798154008e-51,1.907745331267261e-51
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.4188220480595282e-50,1.2898382255086619e-49,1.6308299402983083e-50,1.289838225508662e-50
BLOCK 4064,4.226368471636259e-49,3.8421531560329633e-48,4.857894794984206e-49,3.8421531560329635e-49
BLOCK 4065,4.38939485645673e-84,3.990358960415209e-83,5.045281444203139e-84,3.9903589604152095e-84
