,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.7939000871772235e-81,3.449000079252021e-80,4.360804697904855e-81,3.4490000792520213e-81
BLOCK 1010,7.061805568051452e-83,6.419823243683139e-82,8.117017894312014e-83,6.4198232436831385e-83
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.0406247424574091e-77,9.460224931430992e-77,1.196120393629206e-77,9.460224931430993e-78
BLOCK 2001,2.039445057551473e-77,1.8540409614104302e-76,2.3441897213235323e-77,1.8540409614104302e-77
BLOCK 2002,7.940941453431323e-77,7.219037684937567e-76,9.127518911990027e-77,7.219037684937566e-77
BLOCK 2003,2.47591797500187e-76,2.2508345227289727e-75,2.8458827298872074e-76,2.250834522728973e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,7.436552061067123e-74,6.760501873697385e-73,8.547760989732326e-74,6.760501873697385e-74
BLOCK 2012,3.326147843635797e-56,3.0237707669416335e-55,3.823158440960686e-56,3.0237707669416333e-56
BLOCK 2026,1.6166413662296497e-96,1.4696739692996815e-95,1.8582084669306318e-96,1.4696739692996816e-96
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.3041284204968198e-77,1.1855712913607454e-76,1.4989981844791034e-77,1.1855712913607454e-77
BLOCK 2054,1.7985101946892237e-76,1.6350092678992942e-75,2.067253097343935e-76,1.635009267899294e-76
BLOCK 2055,5.372792573255822e-55,4.8843568847780197e-54,6.1756236474204844e-55,4.8843568847780195e-55
BLOCK 2056,3.91150037090822e-70,3.5559094280983817e-69,4.49597743782554e-70,3.5559094280983816e-70
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.9254426269159417e-102,1.7504023881054015e-101,2.2131524447309675e-102,1.7504023881054016e-102
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3898726677992464e-97,1.263520607090224e-96,1.5975547905738465e-97,1.263520607090224e-97
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.8272388126486452e-79,1.66112619331695e-78,2.1002744972972934e-79,1.66112619331695e-79
BLOCK 1031,2.809005812815319e-93,2.5536416480139263e-92,3.2287423135808265e-93,2.5536416480139266e-93
BLOCK 1032,5.769718913432734e-89,5.245199012211576e-88,6.631860820037626e-89,5.2451990122115765e-89
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.720672635649423e-83,2.4733387596812938e-82,3.12720992603382e-83,2.4733387596812938e-83
BLOCK 1048,2.210553770868043e-81,2.0095943371527666e-80,2.5408664032966017e-81,2.0095943371527666e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,4.611602401300684e-87,4.1923658193642585e-86,5.300692415288143e-87,4.1923658193642585e-87
BLOCK 1051,1.0208994071333747e-79,9.280903701212497e-79,1.1734475944061778e-79,9.280903701212497e-80
BLOCK 1053,3.975869554021069e-86,3.6144268672918814e-85,4.569965004621919e-86,3.614426867291881e-86
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.1222730277514234e-87,2.8384300252285667e-86,3.588819572128073e-87,2.838430025228567e-87
BLOCK 1059,1.6207845226873663e-83,1.473440475170333e-82,1.8629707157326052e-83,1.473440475170333e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.9403434403742e-41,6.309403127612909e-40,7.977406253303678e-41,6.309403127612909e-41
BLOCK 2015,1.4496421763174194e-49,1.3178565239249268e-48,1.6662553750774936e-49,1.3178565239249268e-49
BLOCK 2016,1.1713681966509112e-33,1.0648801787735555e-32,1.34640022603553e-33,1.0648801787735555e-33
BLOCK 2017,2.1532415746376683e-31,1.9574923405796984e-30,2.4749903156754806e-31,1.9574923405796985e-31
BLOCK 2018,2.325324530530865e-30,2.1139313913916955e-29,2.6727868167021438e-30,2.1139313913916956e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.0118297213443235e-35,9.198452012221123e-35,1.163022668211866e-35,9.198452012221122e-36
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.863242645389676e-47,8.966584223081523e-46,1.1337060511942157e-46,8.966584223081523e-47
BLOCK 2037,5.799817108554098e-42,5.272561007776452e-41,6.666456446613906e-42,5.2725610077764524e-42
BLOCK 2038,7.584410326058726e-41,6.8949184782352054e-40,8.717713018458306e-41,6.894918478235206e-41
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.3075970974598986e-74,1.1887246340544533e-73,1.5029851694941364e-74,1.1887246340544533e-74
BLOCK 2042,1.32457194468166e-72,1.2041563133469636e-71,1.522496488139839e-72,1.2041563133469636e-72
BLOCK 2043,5.109893265551974e-75,4.6453575141381584e-74,5.873440535117212e-75,4.645357514138158e-75
BLOCK 2044,4.5633282114779346e-76,4.148480192252668e-75,5.245204840779235e-76,4.148480192252668e-76
BLOCK 1045,4.707545262909542e-76,4.2795866026450383e-75,5.410971566562692e-76,4.2795866026450386e-76
BLOCK 1047,1.0766615262759017e-77,9.787832057053651e-77,1.2375419842251742e-77,9.787832057053651e-78
BLOCK 1041,1.660247091738058e-56,1.5093155379436892e-55,1.908329990503515e-56,1.509315537943689e-56
BLOCK 1042,6.662208489623474e-64,6.056553172384977e-63,7.657710907613189e-64,6.056553172384977e-64
BLOCK 1043,1.5875567596772377e-62,1.4432334178883979e-61,1.82477788468648e-62,1.443233417888398e-62
BLOCK 1044,3.8485512019395843e-75,3.498682910854168e-74,4.423622071194924e-75,3.4986829108541676e-75
BLOCK 1046,5.312043394274227e-76,4.829130358431115e-75,6.105797004912905e-76,4.8291303584311153e-76
BLOCK 2033,1.8197992370207186e-60,1.654362942746108e-59,2.0917232609433549e-60,1.6543629427461078e-60
BLOCK 2045,4.270608057774095e-75,3.882370961612814e-74,4.908744893993213e-75,3.8823709616128134e-75
BLOCK 2046,1.4595748435189281e-75,1.3268862213808437e-74,1.6776722339298025e-75,1.3268862213808437e-75
BLOCK 2047,3.0733471890808076e-76,2.7939519900734615e-75,3.5325829759549514e-76,2.7939519900734614e-76
BLOCK 2048,5.826065037559942e-77,5.296422761418129e-76,6.696626479953957e-77,5.296422761418129e-77
BLOCK 2049,1.5769171667805843e-77,1.433561060709622e-76,1.81254846756389e-77,1.4335610607096221e-77
BLOCK 2050,4.0843661523788294e-78,3.713060138526208e-77,4.69467373836647e-78,3.7130601385262086e-78
BLOCK 2052,3.602711868044079e-76,3.275192607312799e-75,4.1410481241885966e-76,3.275192607312799e-76
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2685615454777253e-42,2.0623286777070231e-41,2.607542006296236e-42,2.0623286777070232e-42
BLOCK 2036,1.2491240465002576e-49,1.1355673150002343e-48,1.4357747660922502e-49,1.1355673150002342e-49
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.674444661804249e-77,3.340404238003863e-76,4.223499611269252e-77,3.340404238003863e-77
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.071625538646996e-70,9.742050351336327e-70,1.2317534926976966e-70,9.742050351336328e-71
BLOCK 2066,1.146991136223481e-78,1.042719214748619e-77,1.3183806163488286e-78,1.042719214748619e-78
BLOCK 2067,1.9359050479943498e-38,1.7599136799948635e-37,2.2251782160854595e-38,1.7599136799948635e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
