,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.79801265811502e-12,4.361829689195473e-11,5.5149570782931265e-12,4.361829689195472e-12
BLOCK 2015,5.141513480880674e-15,4.6741031644369755e-14,5.90978561020767e-15,4.674103164436976e-15
BLOCK 2016,3.990673290515349e-09,3.6278848095594075e-08,4.586980793695803e-09,3.627884809559408e-09
BLOCK 2017,5.157594693084757e-08,4.68872244825887e-07,5.928269762166387e-08,4.68872244825887e-08
BLOCK 2018,4.871548572524254e-11,4.4286805204765944e-10,5.5994811178439696e-11,4.4286805204765944e-11
BLOCK 2019,1.0470297977843566e-07,9.518452707130514e-07,1.2034825261889156e-07,9.518452707130515e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,3.162256336416055e-20,2.874778487650959e-19,3.634777398179373e-20,2.874778487650959e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,2.808750877102709e-26,2.5534098882751893e-25,3.2284492840261015e-26,2.5534098882751896e-26
BLOCK 3029,1.2072182506852548e-30,1.0974711369865953e-29,1.3876071846956952e-30,1.0974711369865954e-30
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.8488388696071426e-26,2.5898535178246748e-25,3.274527436330049e-26,2.589853517824675e-26
BLOCK 3035,9.451652543259743e-23,8.592411402963404e-22,1.086396844052844e-22,8.592411402963403e-23
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,4.394141127616058e-33,3.994673752378235e-32,5.05073692829432e-33,3.994673752378235e-33
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.8821396791112284e-28,3.5292178901011164e-27,4.462229516219802e-28,3.5292178901011165e-28
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,2.77168432104291e-29,2.5197130191299185e-28,3.185844047175759e-29,2.5197130191299183e-29
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.2692621618015164e-17,1.153874692546833e-16,1.4589220250592142e-17,1.1538746925468331e-17
BLOCK 4024,5.758753812088503e-17,5.235230738262275e-16,6.619257255274142e-17,5.2352307382622754e-17
BLOCK 4025,3.09500384406715e-15,2.8136398582428637e-14,3.557475682835805e-15,2.8136398582428633e-15
BLOCK 4026,7.874956994515994e-16,7.159051813196359e-15,9.051674706340222e-16,7.159051813196358e-16
BLOCK 4027,1.214003087805305e-15,1.1036391707320955e-14,1.3954058480520747e-15,1.1036391707320955e-15
BLOCK 4028,1.9612437513829942e-16,1.782948864893631e-15,2.2543031625091886e-16,1.782948864893631e-16
BLOCK 4029,4.5901133881772425e-19,4.1728303528884024e-18,5.275992400203728e-19,4.172830352888403e-19
BLOCK 4030,1.345763570847148e-17,1.2234214280428617e-16,1.546854679134653e-17,1.2234214280428618e-17
BLOCK 4031,2.7540425935398534e-18,2.5036750850362306e-17,3.165566199471096e-18,2.5036750850362307e-18
BLOCK 4032,7.255968742398761e-14,6.59633522036251e-13,8.340193956780186e-14,6.596335220362511e-14
BLOCK 4033,8.724340392494275e-17,7.93121853863116e-16,1.0027977462637099e-16,7.93121853863116e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.8018421084106286e-14,4.3653110076460265e-13,5.519358745299573e-14,4.3653110076460265e-14
BLOCK 4035,4.766730555082864e-14,4.333391413711695e-13,5.4790006380262806e-14,4.333391413711694e-14
BLOCK 4036,2.4120878284404212e-14,2.1928071167640193e-13,2.7725147453338176e-14,2.1928071167640195e-14
BLOCK 4037,4.123652709756582e-14,3.748775190687802e-13,4.7398307008696346e-14,3.748775190687802e-14
BLOCK 4038,2.4284462401619214e-12,2.2076784001472014e-11,2.791317517427496e-12,2.2076784001472014e-12
BLOCK 4039,1.811904572134859e-12,1.647185974668054e-11,2.0826489334883437e-12,1.6471859746680537e-12
BLOCK 4040,2.7573340063089618e-11,2.5066672784626926e-10,3.169349432539037e-11,2.5066672784626925e-11
BLOCK 4041,2.4367568939843435e-13,2.215233539985767e-12,2.800869993085452e-13,2.2152335399857668e-13
BLOCK 4042,3.354007938162515e-12,3.049098125602286e-11,3.855181538117833e-12,3.0490981256022866e-12
BLOCK 4043,5.223739313262627e-13,4.748853921147842e-12,6.00429806122141e-13,4.748853921147843e-13
BLOCK 4044,1.6810085336280452e-14,1.5281895760254956e-13,1.932193716813845e-14,1.5281895760254955e-14
BLOCK 4045,1.4005801782192602e-15,1.2732547074720549e-14,1.6098622738152416e-15,1.2732547074720549e-15
BLOCK 4046,3.2629011444197986e-16,2.966273767654362e-15,3.7504610855399983e-16,2.966273767654362e-16
BLOCK 4048,5.805392812382377e-21,5.277629829438525e-20,6.672865301588939e-21,5.277629829438524e-21
BLOCK 4049,3.2873995725079003e-20,2.9885450659162733e-19,3.778620198284943e-20,2.988545065916273e-20
BLOCK 4050,1.5725950582705401e-21,1.4296318711550366e-20,1.807580526747747e-21,1.4296318711550365e-21
BLOCK 4051,9.396148057058854e-17,8.541952779144412e-16,1.0800170180527417e-16,8.541952779144412e-17
BLOCK 4052,2.986534673196068e-16,2.7150315210873343e-15,3.432798474938009e-16,2.715031521087334e-16
BLOCK 4053,3.9959453135275113e-16,3.632677557752283e-15,4.593040590261508e-16,3.632677557752283e-16
BLOCK 4054,1.0184575109117935e-15,9.258704644652668e-15,1.1706408171399926e-15,9.258704644652668e-16
BLOCK 4055,1.7374762400363188e-15,1.5795238545784716e-14,1.9970991264785275e-15,1.5795238545784716e-15
BLOCK 4056,4.241119956763596e-14,3.855563597057814e-13,4.8748505250156273e-14,3.8555635970578144e-14
BLOCK 4058,2.4656746320553677e-15,2.241522392777607e-14,2.8341087724774343e-15,2.241522392777607e-15
BLOCK 4059,1.9906003291172516e-15,1.8096366628338652e-14,2.288046355307186e-15,1.809636662833865e-15
BLOCK 4061,8.581002952845012e-13,7.800911775313647e-12,9.863221784879325e-13,7.800911775313648e-13
BLOCK 4062,4.0756718074292474e-13,3.705156188572043e-12,4.684680238424422e-13,3.705156188572043e-13
BLOCK 2035,1.7603077560416717e-14,1.6002797782197017e-13,2.0233422483237607e-14,1.6002797782197018e-14
BLOCK 2037,4.817526043886244e-14,4.3795691308056767e-13,5.537386257340511e-14,4.3795691308056765e-14
BLOCK 2038,1.2370557052679421e-15,1.1245960956981292e-14,1.4219031095033816e-15,1.1245960956981292e-15
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2042,9.38738381010366e-19,8.533985281912418e-18,1.0790096333452483e-18,8.533985281912418e-19
BLOCK 2043,4.657612819007849e-16,4.234193471825317e-15,5.353577952882585e-16,4.2341934718253176e-16
BLOCK 2044,3.9563011612446517e-16,3.59663741931332e-15,4.547472599131784e-16,3.59663741931332e-16
BLOCK 1045,1.5990665124768644e-12,1.4536968295244222e-11,1.838007485605591e-12,1.4536968295244222e-12
BLOCK 1047,1.0878381271876829e-09,9.889437519888026e-09,1.2503886519398653e-09,9.889437519888026e-10
BLOCK 1041,3.2823992529113915e-08,2.983999320828538e-07,3.7728727044958526e-08,2.983999320828538e-08
BLOCK 1042,3.833104561497244e-10,3.48464051045204e-09,4.4058673120657976e-10,3.4846405104520397e-10
BLOCK 1043,1.8944927124708905e-11,1.722266102246264e-10,2.177577830426311e-11,1.722266102246264e-11
BLOCK 1044,2.845844870522085e-13,2.587131700474623e-12,3.271086058071362e-13,2.587131700474623e-13
BLOCK 1046,1.2642761977476405e-13,1.1493419979524006e-12,1.45319103189384e-13,1.1493419979524005e-13
BLOCK 2033,5.737236496069128e-20,5.215669541881025e-19,6.594524708125433e-20,5.2156695418810247e-20
BLOCK 2045,5.86058933948914e-15,5.327808490444673e-14,6.7363095856197016e-15,5.3278084904446726e-15
BLOCK 2046,1.1275922596540079e-14,1.0250838724127344e-13,1.2960830570735723e-14,1.0250838724127345e-14
BLOCK 2047,3.257485427232698e-15,2.961350388393362e-14,3.744236123255975e-15,2.961350388393362e-15
BLOCK 2048,9.125619006838716e-16,8.296017278944287e-15,1.0489217249239903e-15,8.296017278944287e-16
BLOCK 2049,1.4466911645779715e-15,1.315173785979974e-14,1.6628634075608868e-15,1.315173785979974e-15
BLOCK 2050,2.177360532542097e-15,1.979418665947361e-14,2.5027132557955136e-15,1.9794186659473608e-15
BLOCK 2052,6.172091917416855e-17,5.610992652197142e-16,7.0943585257665e-17,5.610992652197141e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.4627673873239312e-12,1.3297885339308465e-11,1.6813418245102657e-12,1.3297885339308466e-12
BLOCK 2036,3.342956698496972e-20,3.0390515440881566e-19,3.8424789637896235e-20,3.0390515440881567e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.6069573474778175e-16,2.369961224979834e-15,2.9965026982503647e-16,2.369961224979834e-16
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.515941946514665e-11,2.287219951376968e-10,2.8918872948444425e-11,2.2872199513769682e-11
BLOCK 4063,2.4829755327209483e-13,2.2572504842917713e-12,2.8539948651964924e-13,2.2572504842917713e-13
BLOCK 4064,8.032016527095728e-14,7.301833206450662e-13,9.232202904707732e-14,7.301833206450662e-14
BLOCK 4065,2.4808389603629514e-11,2.2553081457845013e-10,2.8515390348999443e-11,2.2553081457845012e-11
