,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1000,9.744430185221594e-08,8.858572895655995e-07,1.1200494465771948e-07,8.858572895655995e-08
BLOCK 1001,1.0289013996030226e-07,9.353649087300205e-07,1.182645286900026e-07,9.353649087300205e-08
BLOCK 1002,1.1725138863182907e-07,1.0659217148348099e-06,1.347717110710679e-07,1.0659217148348098e-07
BLOCK 1003,1.4385750912424e-07,1.307795537493091e-06,1.6535345876349425e-07,1.307795537493091e-07
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.056249089773082e-08,9.602264452482564e-08,1.2140794135322783e-08,9.602264452482564e-09
BLOCK 1018,8.488239018878615e-08,7.716580926253286e-07,9.756596573423695e-08,7.716580926253287e-08
BLOCK 1019,6.102822472880786e-08,5.548020429891624e-07,7.014738474575616e-08,5.5480204298916236e-08
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.1347822713777506e-08,2.849802064888864e-07,3.6031980130778745e-08,2.8498020648888642e-08
BLOCK 2005,9.034631678975024e-08,8.213301526340931e-07,1.0384634113764395e-07,8.213301526340931e-08
BLOCK 2006,9.147023402673457e-08,8.315475820612234e-07,1.051382000307294e-07,8.315475820612233e-08
BLOCK 2007,9.202851707932801e-08,8.366228825393455e-07,1.0577990468888277e-07,8.366228825393456e-08
BLOCK 2010,7.143720277193498e-08,6.494291161084998e-07,8.211172732406319e-08,6.494291161084997e-08
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,1.2250193983514445e-10,1.1136539985013131e-09,1.4080682739671777e-10,1.1136539985013132e-10
BLOCK 2027,5.239169238491371e-10,4.762881125901247e-09,6.022033607461346e-10,4.762881125901247e-10
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.261913952962938e-10,2.0562854117844893e-09,2.599901095359699e-10,2.056285411784489e-10
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.947198914805133e-08,6.315635377095576e-07,7.985286108971418e-08,6.315635377095575e-08
BLOCK 1022,6.530392324070489e-08,5.936720294609535e-07,7.506198073644239e-08,5.9367202946095346e-08
BLOCK 1023,7.782320491893329e-11,7.074836810812118e-10,8.945195967693482e-11,7.074836810812118e-11
BLOCK 1031,1.2466214440194483e-10,1.1332922218358621e-09,1.4328982115166072e-10,1.133292221835862e-10
BLOCK 1032,6.125565802479142e-11,5.568696184071947e-10,7.040880232734645e-11,5.568696184071947e-11
BLOCK 1034,1.590986344051091e-08,1.446351221864628e-07,1.8287199356909092e-08,1.4463512218646282e-08
BLOCK 1036,3.174961830624869e-19,2.886328936931699e-18,3.6493814145113436e-19,2.886328936931699e-19
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.023946330074557e-08,9.308603000677791e-08,1.1769498046833988e-08,9.30860300067779e-09
BLOCK 1050,1.0329177795352354e-10,9.390161632138504e-10,1.1872618155577417e-10,9.390161632138504e-11
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,8.117173202401111e-18,7.379248365819192e-17,9.330084140690932e-18,7.379248365819193e-18
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.9877039828900913e-20,1.807003620809174e-19,2.2847172217127485e-20,1.807003620809174e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.0935853663059623e-14,9.941685148236021e-14,1.2569946739148993e-14,9.941685148236021e-15
BLOCK 2017,3.33942441672105e-12,3.035840378837318e-11,3.83841886979431e-12,3.035840378837318e-12
BLOCK 2018,2.3278724145074187e-18,2.116247649552199e-17,2.6757154189740446e-18,2.1162476495521987e-18
BLOCK 2019,1.460628721889662e-07,1.3278442926269655e-06,1.678883588378922e-07,1.3278442926269655e-07
BLOCK 2020,4.965288137873342e-36,4.513898307157584e-35,5.707227744682003e-36,4.513898307157584e-36
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,2.0894926931678043e-26,1.8995388119707312e-25,2.4017157392733384e-26,1.8995388119707312e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,5.824640865780692e-22,5.295128059800629e-21,6.694989500897347e-22,5.295128059800629e-22
BLOCK 3024,1.236035952125684e-15,1.1236690473869854e-14,1.420730979454809e-15,1.1236690473869854e-15
BLOCK 3029,3.5345597788434784e-18,3.21323616258498e-17,4.0627123894752624e-18,3.2132361625849803e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.2121051947928344e-15,1.1019138134480314e-14,1.3932243618308442e-15,1.1019138134480312e-15
BLOCK 3035,9.18356949569921e-14,8.348699541544737e-13,1.0555827006550817e-13,8.348699541544737e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.964343386680367e-19,3.603948533345788e-18,4.556716536414215e-19,3.6039485333457886e-19
BLOCK 4014,1.996796323997286e-24,1.815269385452078e-23,2.2951681885026275e-24,1.815269385452078e-24
BLOCK 4015,1.2794668219094544e-25,1.1631516562813222e-24,1.4706515194361546e-25,1.1631516562813223e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.5279908151676716e-25,2.298173468334247e-24,2.9057365691582433e-25,2.298173468334247e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.2741774164091047e-16,2.0674340149173682e-15,2.613997030355293e-16,2.067434014917368e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.6322021215879865e-17,3.302001928716351e-16,4.174944967342513e-17,3.3020019287163513e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.4708545639437642e-10,1.3371405126761493e-09,1.690637429820419e-10,1.3371405126761494e-10
BLOCK 4024,2.9472237752196406e-10,2.679294341108764e-09,3.387613534735219e-10,2.679294341108764e-10
BLOCK 4025,1.7267014249329335e-09,1.5697285681208486e-08,1.9847142815321076e-09,1.5697285681208487e-09
BLOCK 4026,8.377603411801853e-10,7.616003101638047e-09,9.629429208967647e-10,7.616003101638048e-10
BLOCK 4027,9.390387084603393e-10,8.53671553145763e-09,1.0793548373107348e-09,8.53671553145763e-10
BLOCK 4028,4.082746916538059e-10,3.71158810594369e-09,4.692812547744895e-10,3.71158810594369e-10
BLOCK 4029,1.9272936252282516e-11,1.752085113843865e-10,2.2152800289979902e-11,1.752085113843865e-11
BLOCK 4030,1.28377185121109e-10,1.1670653192828092e-09,1.4755998289782645e-10,1.1670653192828093e-10
BLOCK 4031,3.858737592703957e-11,3.5079432660945066e-10,4.435330566326388e-11,3.507943266094507e-11
BLOCK 4032,5.4850267200013e-09,4.98638792727391e-08,6.304628413794598e-09,4.9863879272739095e-09
BLOCK 4033,2.1103668654781462e-10,1.91851533225286e-09,2.4257090407794784e-10,1.9185153322528601e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.371657812216108e-09,3.974234374741916e-08,5.024894037030009e-09,3.974234374741916e-09
BLOCK 4035,4.666480304343056e-09,4.242254822130051e-08,5.363770464762133e-09,4.24225482213005e-09
BLOCK 4036,3.482343457129733e-09,3.165766779208848e-08,4.00269362888475e-09,3.165766779208848e-09
BLOCK 4037,4.577710781131824e-09,4.161555255574385e-08,5.26173653003658e-09,4.161555255574386e-09
BLOCK 4038,2.353626435641048e-08,2.1396603960373163e-07,2.705317742116147e-08,2.1396603960373164e-08
BLOCK 4039,2.2461518105598567e-08,2.0419561914180513e-07,2.5817836902986856e-08,2.0419561914180514e-08
BLOCK 4040,5.1309411372717395e-08,4.664491942974309e-07,5.897633491116942e-08,4.664491942974309e-08
BLOCK 4041,8.707461224254348e-09,7.915873840231226e-08,1.0008576119832584e-08,7.915873840231227e-09
BLOCK 4042,2.5210545783899668e-08,2.2918677985363334e-07,2.8977638832068582e-08,2.2918677985363332e-08
BLOCK 4043,1.1530272107957437e-08,1.0482065552688578e-07,1.3253186330985558e-08,1.0482065552688578e-08
BLOCK 4044,2.5572557905889265e-09,2.3247779914444785e-08,2.9393744719412947e-09,2.3247779914444785e-09
BLOCK 4045,7.579681551469235e-10,6.890619592244759e-09,8.712277645366936e-10,6.890619592244758e-10
BLOCK 4046,3.9880813571817305e-10,3.625528506528846e-09,4.5840015599790005e-10,3.625528506528846e-10
BLOCK 4048,1.2130265264746493e-12,1.1027513877042265e-11,1.3942833637639646e-12,1.1027513877042265e-12
BLOCK 4049,2.9936211551848466e-12,2.7214737774407695e-11,3.4409438565343063e-12,2.7214737774407695e-12
BLOCK 4050,5.469477274173205e-13,4.972252067430186e-12,6.286755487555409e-13,4.972252067430187e-13
BLOCK 4051,1.8355618046741694e-10,1.6686925497037905e-09,2.1098411547978958e-10,1.6686925497037903e-10
BLOCK 4052,3.4603411256572675e-10,3.1457646596884252e-09,3.977403592709503e-10,3.145764659688425e-10
BLOCK 4053,4.0831908783804417e-10,3.7119917076185835e-09,4.693322848713152e-10,3.7119917076185836e-10
BLOCK 4054,6.664814491616358e-10,6.05892226510578e-09,7.66070631220271e-10,6.058922265105781e-10
BLOCK 4055,8.580041167025023e-10,7.800037424568203e-09,9.862116283936809e-10,7.800037424568203e-10
BLOCK 4056,3.6262114361807055e-09,3.2965558510733686e-08,4.168059122046788e-09,3.296555851073369e-09
BLOCK 4058,9.702420908654017e-10,8.820382644230926e-09,1.115220794098163e-09,8.820382644230925e-10
BLOCK 4059,8.843102514547286e-10,8.039184104133897e-09,1.0164485648904927e-09,8.039184104133897e-10
BLOCK 4061,1.3678485724431254e-08,1.243498702221023e-07,1.572239738440374e-08,1.243498702221023e-08
BLOCK 4062,1.0020548281500844e-08,9.109589346818949e-08,1.1517871587932005e-08,9.109589346818949e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1047,1.5414830734561056e-16,1.4013482485964596e-15,1.7718196246621902e-16,1.4013482485964596e-16
BLOCK 1041,7.154830094028374e-13,6.504390994571249e-12,8.223942636814223e-13,6.504390994571249e-13
BLOCK 1042,3.0469920929536894e-17,2.7699928117760815e-16,3.5022897620157354e-17,2.7699928117760814e-17
BLOCK 1043,9.272187329277075e-20,8.429261208433705e-19,1.0657686585375948e-19,8.429261208433704e-20
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.729831977468013e-19,4.299847252243648e-18,5.436588479848291e-19,4.299847252243648e-19
BLOCK 4063,8.026990968854392e-09,7.297264517140356e-08,9.22642640098206e-09,7.297264517140356e-09
BLOCK 4064,4.778505094791592e-09,4.3440955407196293e-08,5.492534591714474e-09,4.34409554071963e-09
BLOCK 4065,4.9952170869765105e-08,4.5411064427059186e-07,5.741628835605184e-08,4.5411064427059185e-08
