,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 4057,8.709379090558506e-09,7.917617355053187e-08,1.001078056386035e-08,7.917617355053187e-09
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,3.915464008791628e-16,3.559512735265116e-15,4.500533343438652e-16,3.559512735265116e-16
BLOCK 1001,2.5342380894718213e-14,2.3038528086107465e-13,2.912917344220484e-14,2.3038528086107467e-14
BLOCK 1002,4.66646330477276e-13,4.2422393679752365e-12,5.363750925026161e-13,4.242239367975236e-13
BLOCK 1003,6.704327241616572e-13,6.094842946924156e-12,7.706123266225945e-13,6.094842946924156e-13
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1018,1.1779291915423502e-17,1.0708447195839547e-16,1.3539415994739657e-17,1.0708447195839548e-17
BLOCK 1019,5.421010862427522e-19,4.928191693115929e-18,6.231046968307496e-19,4.92819169311593e-19
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2005,1.6716421089516218e-16,1.5196746445014743e-15,1.9214277114386458e-16,1.5196746445014743e-16
BLOCK 2006,5.789921380699714e-16,5.2635648915451945e-15,6.655082046781281e-16,5.263564891545195e-16
BLOCK 2007,2.8316706708753314e-16,2.5742460644321194e-15,3.2547938745693463e-16,2.5742460644321196e-16
BLOCK 2010,2.1795851798747655e-18,1.9814410726134232e-17,2.505270321695133e-18,1.9814410726134235e-18
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.444072540316492e-07,2.2218841275604474e-06,2.8092787819729795e-07,2.2218841275604474e-07
BLOCK 1014,9.470441841989375e-12,8.609492583626705e-11,1.0885565335619972e-11,8.609492583626706e-12
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.6459544231045565e-18,1.496322202822324e-17,1.8919016357523637e-18,1.496322202822324e-18
BLOCK 1022,8.984196127210613e-19,8.167451024736921e-18,1.0326662215184613e-18,8.167451024736921e-19
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,2.2587545260114675e-22,2.0534132054649706e-21,2.596269570128124e-22,2.0534132054649706e-22
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.077359240552293e-14,2.7975993095929935e-13,3.5371945293704516e-14,2.7975993095929935e-14
BLOCK 2020,2.817892965805286e-13,2.5617208780048057e-12,3.238957431960099e-13,2.561720878004806e-13
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,2.117582368135751e-23,1.9250748801234098e-22,2.434002721995116e-23,1.92507488012341e-23
BLOCK 3019,3.7063408208908815e-16,3.3694007462644377e-15,4.260161863092967e-16,3.3694007462644374e-16
BLOCK 3020,1.5946597391687334e-09,1.4496906719715758e-08,1.8329422289295785e-09,1.4496906719715758e-09
BLOCK 3021,4.800164504809857e-11,4.3637859134635067e-10,5.517430465298686e-11,4.3637859134635066e-11
BLOCK 3022,4.981188064478097e-10,4.528352785889179e-09,5.725503522388617e-10,4.528352785889179e-10
BLOCK 3023,2.600253160663863e-08,2.363866509694421e-07,2.988796736395245e-08,2.363866509694421e-08
BLOCK 3024,2.2354859871279901e-07,2.032259988298173e-06,2.569524123135621e-07,2.0322599882981728e-07
BLOCK 3029,1.165302731918257e-07,1.0593661199256882e-06,1.3394284274922495e-07,1.0593661199256882e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,2.2179331848401253e-17,2.0163028953092048e-16,2.549348488321983e-17,2.0163028953092047e-17
BLOCK 3032,9.170095474769622e-12,8.336450431608748e-11,1.054033962617198e-11,8.336450431608747e-12
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.2585695690289308e-07,2.0532450627535733e-06,2.5960569758953227e-07,2.0532450627535734e-07
BLOCK 3035,3.017976727244439e-07,2.743615206585854e-06,3.4689387669476314e-07,2.743615206585854e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,6.811556617503332e-20,6.192324197730302e-19,7.829375422417623e-20,6.192324197730302e-20
BLOCK 4004,2.344203237964913e-15,2.1310938526953753e-14,2.69448648041944e-15,2.1310938526953754e-15
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.5033396679664074e-10,3.184854243605825e-09,4.0268272045590894e-10,3.184854243605825e-10
BLOCK 4009,1.994646810892645e-10,1.8133152826296774e-09,2.2926974837846497e-10,1.8133152826296773e-10
BLOCK 4010,1.0646916390116208e-11,9.679014900105644e-11,1.2237834931168056e-11,9.679014900105644e-12
BLOCK 4011,4.950271781542138e-13,4.5002470741292166e-12,5.689967564990963e-13,4.5002470741292166e-13
BLOCK 4012,2.033269116031182e-10,1.8484264691192565e-09,2.337090937966876e-10,1.8484264691192565e-10
BLOCK 4013,9.838333715483305e-08,8.943939741348459e-07,1.1308429558026787e-07,8.94393974134846e-08
BLOCK 4014,1.1599949613836002e-08,1.0545408739850912e-07,1.3333275418202302e-08,1.0545408739850912e-08
BLOCK 4015,6.409752744633315e-09,5.82704794966665e-08,7.367531890383121e-09,5.8270479496666506e-09
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,6.971014152406118e-09,6.337285593096471e-08,8.012659945294388e-09,6.3372855930964705e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5581196807094264e-07,1.4164724370085694e-06,1.7909421617349727e-07,1.4164724370085696e-07
BLOCK 4020,1.1036765632389532e-10,1.0033423302172303e-09,1.2685937508493715e-10,1.0033423302172301e-10
BLOCK 4021,1.5429777180013206e-07,1.402707016364837e-06,1.7735376068980697e-07,1.402707016364837e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.821016163746796e-09,4.3827419670425424e-08,5.541397889364134e-09,4.382741967042542e-09
BLOCK 4024,3.251352204008566e-09,2.955774730916878e-08,3.737186441389156e-09,2.955774730916878e-09
BLOCK 4025,8.774804243809717e-10,7.977094767099743e-09,1.0085981889436457e-09,7.977094767099743e-10
BLOCK 4026,3.002267471850997e-09,2.729334065319088e-08,3.45088215155287e-09,2.729334065319088e-09
BLOCK 4027,4.118739370570695e-09,3.7443085187006317e-08,4.7341831845640166e-09,3.7443085187006315e-09
BLOCK 4028,6.932762779571334e-09,6.302511617792122e-08,7.968692850081994e-09,6.302511617792122e-09
BLOCK 4029,3.805148490502084e-08,3.45922590045644e-07,4.373733897128832e-08,3.45922590045644e-08
BLOCK 4030,8.971914695098588e-09,8.15628608645326e-08,1.03125456265501e-08,8.15628608645326e-09
BLOCK 4031,5.0491432774651134e-08,4.590130252241012e-07,5.803612962603579e-08,4.5901302522410123e-08
BLOCK 4032,1.0238183025155087e-09,9.307439113777351e-09,1.1768026465695502e-09,9.307439113777352e-10
BLOCK 4033,2.7475910768480133e-08,2.49781006986183e-07,3.1581506630436934e-08,2.4978100698618302e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.977917289333252e-09,1.798106626666593e-08,2.2734681486589105e-09,1.7981066266665928e-09
BLOCK 4035,1.0739461919870921e-09,9.763147199882656e-09,1.234420910329991e-09,9.763147199882657e-10
BLOCK 4036,1.475964118346749e-09,1.3417855621334082e-08,1.6965104808583323e-09,1.3417855621334082e-09
BLOCK 4037,7.831502605931529e-10,7.119547823574117e-09,9.001727133254631e-10,7.119547823574117e-10
BLOCK 4038,3.1205880289307164e-11,2.836898208118833e-10,3.586882791874387e-11,2.836898208118833e-11
BLOCK 4039,1.0087669945765263e-11,9.170609041604784e-11,1.1595022926166969e-11,9.170609041604784e-12
BLOCK 4040,3.2203529873914816e-13,2.9275936249013467e-12,3.701555157921243e-13,2.9275936249013466e-13
BLOCK 4041,8.859280223797387e-10,8.05389111254308e-09,1.018308071700849e-09,8.05389111254308e-10
BLOCK 4042,7.906208356785273e-11,7.187462142532067e-10,9.087595812396866e-11,7.187462142532066e-11
BLOCK 4043,8.850500676511e-10,8.045909705919092e-09,1.0172989283345978e-09,8.045909705919091e-10
BLOCK 4044,5.4239352568717545e-09,4.9308502335197766e-08,6.234408341231901e-09,4.930850233519777e-09
BLOCK 4045,1.7975285002633788e-08,1.6341168184212533e-07,2.0661247129464124e-08,1.6341168184212535e-08
BLOCK 4046,2.0332331908766008e-08,1.848393809887819e-07,2.3370496446857482e-08,1.848393809887819e-08
BLOCK 4048,1.7327738318727966e-07,1.5752489380661787e-06,1.991694059623904e-07,1.5752489380661787e-07
BLOCK 4049,1.5838415862427582e-07,1.4398559874934165e-06,1.820507570393975e-07,1.4398559874934165e-07
BLOCK 4050,2.1374800136631866e-07,1.943163648784715e-06,2.456873578923203e-07,1.943163648784715e-07
BLOCK 4051,5.330776948957947e-08,4.846160862689043e-07,6.127329826388445e-08,4.846160862689043e-08
BLOCK 4052,3.214880753069896e-08,2.922618866427178e-07,3.695265233413673e-08,2.922618866427178e-08
BLOCK 4053,2.6994550117970348e-08,2.4540500107245774e-07,3.10282185264027e-08,2.454050010724577e-08
BLOCK 4054,1.7465539968086755e-08,1.5877763607351595e-07,2.0075333296651442e-08,1.5877763607351593e-08
BLOCK 4055,1.507205584248204e-08,1.3701868947710947e-07,1.7324202117795448e-08,1.3701868947710946e-08
BLOCK 4056,6.361954465627097e-09,5.783594968751906e-08,7.31259133980126e-09,5.7835949687519055e-09
BLOCK 4058,1.7147696146056146e-08,1.558881467823286e-07,1.9709995570179478e-08,1.5588814678232858e-08
BLOCK 4059,1.740485393774258e-08,1.5822594488856891e-07,2.0005579238784575e-08,1.582259448885689e-08
BLOCK 4061,1.052453829044479e-09,9.567762082222536e-09,1.2097170448787115e-09,9.567762082222536e-10
BLOCK 4062,1.6551574976706775e-09,1.5046886342460704e-08,1.902479882380089e-09,1.5046886342460705e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,7.411538288475127e-23,6.737762080431934e-22,8.519009526982906e-23,6.737762080431934e-23
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.4505394079537472e-09,2.22776309813977e-08,2.816711963165227e-09,2.2277630981397704e-09
BLOCK 4064,5.3174458961278e-09,4.8340417237525454e-08,6.112006777158391e-09,4.8340417237525456e-09
BLOCK 4065,3.3007436059603255e-13,3.000676005418478e-12,3.793958167770489e-13,3.0006760054184776e-13
