,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.2969198747258677e-08,1.179018067932607e-07,1.4907124996849053e-08,1.179018067932607e-08
BLOCK 1014,7.651420666115506e-25,6.955836969195914e-24,8.794736397833916e-25,6.955836969195915e-25
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.84605206157494e-09,6.223683692340855e-08,7.869025358132115e-09,6.223683692340854e-09
BLOCK 1022,5.826832690021661e-09,5.297120627292419e-08,6.697508839105358e-09,5.297120627292419e-09
BLOCK 1023,7.060935766200344e-14,6.419032514727585e-13,8.11601812206936e-14,6.419032514727585e-14
BLOCK 1031,1.1635101508106176e-13,1.0577365007369251e-12,1.3373679894374916e-13,1.0577365007369251e-13
BLOCK 1032,4.292502056655722e-14,3.902274596959747e-13,4.9339104099491054e-14,3.902274596959747e-14
BLOCK 1034,2.913204496882702e-10,2.64836772443882e-09,3.3485109159571286e-10,2.64836772443882e-10
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2877460247330542e-10,1.1706782043027764e-09,1.480167844520752e-10,1.1706782043027764e-10
BLOCK 1050,9.6057731742232e-14,8.732521067475636e-13,1.1041118591061149e-13,8.732521067475636e-14
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,2.8234431575143344e-23,2.566766506831213e-22,3.245336962660155e-23,2.5667665068312132e-23
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,6.827085554869661e-19,6.206441413517873e-18,7.847224775712253e-19,6.206441413517874e-19
BLOCK 2017,1.763711879812733e-15,1.6033744361933937e-14,2.027255034267509e-15,1.6033744361933936e-15
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,3.359232278167355e-08,3.0538475256066866e-07,3.8611865266291444e-08,3.053847525606687e-08
BLOCK 2020,1.5250809623543475e-27,1.3864372385039524e-26,1.7529666233958015e-27,1.3864372385039522e-27
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,3.787012540639373e-20,3.4427386733085207e-19,4.352887977746405e-20,3.4427386733085204e-20
BLOCK 3021,2.9778502051908997e-24,2.707136550173545e-23,3.422816327805632e-24,2.7071365501735453e-24
BLOCK 3022,1.0349882002951906e-21,9.408983639047186e-21,1.1896416095347019e-21,9.408983639047188e-22
BLOCK 3023,1.0164789864234177e-16,9.240718058394706e-16,1.1683666510613995e-16,9.240718058394706e-17
BLOCK 3024,4.243650728371725e-12,3.85786429851975e-11,4.8777594578985345e-12,3.8578642985197505e-12
BLOCK 3029,5.534379416829412e-14,5.031254015299465e-13,6.36135565152806e-14,5.0312540152994656e-14
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,4.127244921928747e-12,3.752040838117042e-11,4.74395968037787e-12,3.752040838117042e-12
BLOCK 3035,8.062360878197817e-11,7.329418980179834e-10,9.267081469192894e-11,7.329418980179834e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.7280083742969017e-23,3.389098522088092e-22,4.28506709689299e-23,3.389098522088092e-23
BLOCK 4009,1.350221561860321e-23,1.2274741471457464e-22,1.5519788067360012e-23,1.2274741471457464e-23
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,2.0575040679167303e-23,1.870458243560664e-22,2.3649472045019887e-23,1.8704582435606638e-23
BLOCK 4013,2.0084575738902405e-14,1.8258705217184007e-13,2.3085719240117708e-14,1.8258705217184005e-14
BLOCK 4014,2.0533607833356777e-18,1.8666916212142523e-17,2.3601848084318133e-18,1.866691621214252e-18
BLOCK 4015,2.631384063728647e-19,2.3921673306624066e-18,3.024579383596146e-19,2.3921673306624065e-19
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.1684754818532468e-19,3.789523165321134e-18,4.791351128566951e-19,3.7895231653211335e-19
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.795070890733e-12,1.631882627939091e-11,2.0632998744057473e-12,1.6318826279390909e-12
BLOCK 4020,6.12802970466368e-24,5.5709360951488e-23,7.043712304211127e-24,5.5709360951488e-24
BLOCK 4021,4.107348451238356e-13,3.733953137489415e-12,4.721090173837191e-13,3.7339531374894147e-13
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3122559076961931e-08,1.1929599160874482e-07,1.5083401237887276e-08,1.1929599160874482e-08
BLOCK 4024,1.9032264672873288e-08,1.730205879352117e-07,2.1876166290658952e-08,1.730205879352117e-08
BLOCK 4025,4.5746600202170926e-08,4.1587818365609935e-07,5.258229908295509e-08,4.1587818365609936e-08
BLOCK 4026,3.2420079174260185e-08,2.947279924932744e-07,3.726445882098872e-08,2.947279924932744e-08
BLOCK 4027,3.4375991332914365e-08,3.125090121174033e-07,3.9512633715993526e-08,3.1250901211740335e-08
BLOCK 4028,2.2168021607734037e-08,2.0152746916121852e-07,2.5480484606590846e-08,2.015274691612185e-08
BLOCK 4029,3.7027972502335263e-09,3.366179318394115e-08,4.256088793371869e-09,3.3661793183941148e-09
BLOCK 4030,1.1872617296860354e-08,1.079328845169123e-07,1.364668654811535e-08,1.0793288451691232e-08
BLOCK 4031,5.384852489982521e-09,4.895320445438655e-08,6.1894856206695645e-09,4.895320445438655e-09
BLOCK 4032,7.971774433450636e-08,7.247067666773304e-07,9.162959118908776e-08,7.247067666773304e-08
BLOCK 4033,1.4852033725369205e-08,1.350184884124473e-07,1.707130313260828e-08,1.3501848841244731e-08
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.348980191597415e-08,6.680891083270377e-07,8.447103668502776e-08,6.680891083270377e-08
BLOCK 4035,7.395776789542452e-08,6.723433445038592e-07,8.500892861543048e-08,6.723433445038592e-08
BLOCK 4036,6.501362009436564e-08,5.910329099487785e-07,7.472829895904096e-08,5.910329099487785e-08
BLOCK 4037,7.231715340839325e-08,6.574286673490296e-07,8.312316483723362e-08,6.574286673490296e-08
BLOCK 4038,1.1781348498778344e-07,1.0710316817071222e-06,1.354177988365327e-07,1.0710316817071223e-07
BLOCK 4039,1.0507480552227701e-07,9.552255047479728e-07,1.2077563853135288e-07,9.552255047479727e-08
BLOCK 4040,9.22466216239334e-08,8.386056511266673e-07,1.0603059956773954e-07,8.386056511266672e-08
BLOCK 4041,9.84823449063608e-08,8.952940446032801e-07,1.1319809759351817e-07,8.9529404460328e-08
BLOCK 4042,1.3124775747429737e-07,1.1931614315845216e-06,1.5085949134976708e-07,1.1931614315845215e-07
BLOCK 4043,1.1239118038781596e-07,1.0217380035255996e-06,1.2918526481358156e-07,1.0217380035255997e-07
BLOCK 4044,5.794288361113071e-08,5.267534873739155e-07,6.660101564497783e-08,5.267534873739156e-08
BLOCK 4045,3.060522940147521e-08,2.782293581952292e-07,3.51784245993968e-08,2.782293581952292e-08
BLOCK 4046,2.1410224303670146e-08,1.946384027606377e-07,2.4609453222609365e-08,1.946384027606377e-08
BLOCK 4048,5.400538035727603e-10,4.9095800324796396e-09,6.207514983594947e-10,4.90958003247964e-10
BLOCK 4049,9.76936508331502e-10,8.881240984831836e-09,1.1229155268178184e-09,8.881240984831836e-10
BLOCK 4050,3.0525927953196977e-10,2.7750843593815434e-09,3.5087273509421813e-10,2.7750843593815435e-10
BLOCK 4051,1.3329319542230127e-08,1.2117563220209207e-07,1.53210569450921e-08,1.2117563220209206e-08
BLOCK 4052,1.9550888928074004e-08,1.7773535389158186e-07,2.2472286124222993e-08,1.7773535389158185e-08
BLOCK 4053,2.156080609809545e-08,1.9600732816450408e-07,2.47825357449373e-08,1.9600732816450408e-08
BLOCK 4054,2.851454897225427e-08,2.592231724750388e-07,3.277534364626928e-08,2.592231724750388e-08
BLOCK 4055,3.278144955126712e-08,2.9801317773879197e-07,3.7679827070421973e-08,2.98013177738792e-08
BLOCK 4056,6.986618662145153e-08,6.351471511041048e-07,8.030596163385233e-08,6.351471511041048e-08
BLOCK 4058,3.506880578364379e-08,3.1880732530585266e-07,4.030897216510781e-08,3.188073253058526e-08
BLOCK 4059,3.3323425414379595e-08,3.029402310398145e-07,3.830278783262022e-08,3.0294023103981444e-08
BLOCK 4061,1.2327404300709747e-07,1.1206731182463405e-06,1.4169430230700858e-07,1.1206731182463406e-07
BLOCK 4062,1.093694732992598e-07,9.9426793908418e-07,1.2571203827501126e-07,9.9426793908418e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,8.470329472543003e-22,7.70029952049364e-21,9.736010887980463e-22,7.700299520493639e-22
BLOCK 1041,1.3190347161595496e-16,1.1991224692359543e-15,1.516131857654655e-16,1.1991224692359543e-16
BLOCK 1042,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.0034727007166991e-07,9.122479097424537e-07,1.1534168973755162e-07,9.122479097424538e-08
BLOCK 4064,8.010015684832887e-08,7.281832440757171e-07,9.206914580267687e-08,7.281832440757171e-08
BLOCK 4065,9.206382920661476e-08,8.369439018783161e-07,1.0582049334093651e-07,8.36943901878316e-08
