,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2029,1.7023384499285112e-10,1.5475804090259193e-09,1.9567108619867945e-10,1.5475804090259193e-10
BLOCK 1005,0.0,0.0,0.0,0.0
BLOCK 1006,3.534883918760739e-34,3.213530835237036e-33,4.063084964092803e-34,3.213530835237036e-34
BLOCK 1007,0.0,0.0,0.0,0.0
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,2.938735877055719e-39,2.6715780700506537e-38,3.377857329949102e-39,2.6715780700506533e-39
BLOCK 1025,2.2430664085630007e-32,2.0391512805118187e-31,2.57823725122184e-32,2.039151280511819e-32
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.629853829862995e-09,4.208958027148177e-08,5.3216710688080405e-09,4.208958027148177e-09
BLOCK 1010,6.810673249279069e-08,6.191521135708245e-07,7.828360056642609e-08,6.191521135708246e-08
BLOCK 1017,1.5689416242208918e-28,1.4263105674735379e-27,1.8033811772653928e-28,1.426310567473538e-28
BLOCK 1018,6.857050379796677e-40,6.233682163451524e-39,7.881667103214571e-40,6.233682163451525e-40
BLOCK 1019,2.448946564213099e-40,2.2263150583755445e-39,2.814881108290918e-40,2.2263150583755446e-40
BLOCK 2000,7.654293784855701e-11,6.958448895323364e-10,8.798038833167472e-11,6.958448895323364e-11
BLOCK 2001,2.7504296132556636e-10,2.5003905575051487e-09,3.1614133485697283e-10,2.500390557505149e-10
BLOCK 2002,3.701053813145669e-10,3.3645943755869715e-09,4.254084842696171e-10,3.364594375586971e-10
BLOCK 2003,2.334924966504702e-10,2.12265906045882e-09,2.6838218005801173e-10,2.12265906045882e-10
BLOCK 2004,2.1942561215349367e-38,1.9947782923044878e-37,2.5221334730286627e-38,1.994778292304488e-38
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.3270150708037154e-10,2.115468246185196e-09,2.6747299664410523e-10,2.1154682461851958e-10
BLOCK 2012,1.4590284578649445e-09,1.3263895071499495e-08,1.6770442044424648e-09,1.3263895071499495e-09
BLOCK 2026,5.63226373159493e-26,5.120239755995391e-25,6.473866358155091e-26,5.120239755995391e-26
BLOCK 2027,5.07808048185704e-28,4.6164368016882186e-27,5.836874117077058e-28,4.616436801688218e-28
BLOCK 2051,1.1589588617896648e-09,1.0535989652633318e-08,1.3321366227467413e-09,1.0535989652633317e-09
BLOCK 2054,1.1418723938916952e-09,1.0380658126288138e-08,1.3124970044732129e-09,1.0380658126288138e-09
BLOCK 2055,2.782699537216801e-08,2.5297268520152737e-07,3.198505215191725e-08,2.5297268520152736e-08
BLOCK 2056,6.998791336183374e-08,6.362537578348521e-07,8.04458774273951e-08,6.362537578348521e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,5.633987341837245e-08,5.121806674397496e-07,6.475847519353156e-08,5.121806674397496e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,6.034441351117995e-08,5.485855773743632e-07,6.936139484043673e-08,5.485855773743632e-08
BLOCK 1021,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 1022,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 1023,6.245677485505775e-23,5.6778886231870685e-22,7.178939638512385e-23,5.677888623187068e-23
BLOCK 1031,1.731564839663342e-25,1.5741498542394018e-24,1.9903044134061405e-25,1.574149854239402e-25
BLOCK 1032,3.591728061749504e-24,3.2652073288631847e-23,4.128423059482188e-24,3.2652073288631848e-24
BLOCK 1034,2.6947772276028234e-32,2.44979747963893e-31,3.0974450891986475e-32,2.4497974796389303e-32
BLOCK 1036,4.528514518195851e-14,4.116831380178046e-13,5.205189101374541e-14,4.116831380178046e-14
BLOCK 1048,3.3629352749378814e-11,3.057213886307165e-10,3.865442844756185e-11,3.057213886307165e-11
BLOCK 1049,1.3973424217339556e-32,1.2703112924854142e-31,1.6061407146367304e-32,1.2703112924854142e-32
BLOCK 1050,2.3926045810945623e-24,2.1750950737223294e-23,2.7501202081546694e-24,2.1750950737223294e-24
BLOCK 1051,1.515470732747014e-09,1.377700666133649e-08,1.741920382467832e-09,1.377700666133649e-09
BLOCK 1053,1.2877769573993766e-09,1.1707063249085242e-08,1.4802033993096282e-09,1.1707063249085242e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.3216344509292155e-09,4.8378495008447414e-08,6.116821207964616e-09,4.837849500844742e-09
BLOCK 1059,4.2813593835861474e-15,3.892144894169225e-14,4.921102739754192e-15,3.8921448941692254e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,6.913140191290789e-10,6.284672901173445e-09,7.946138150908953e-10,6.284672901173445e-10
BLOCK 2015,7.889081243037693e-09,7.171892039125175e-08,9.06790947475597e-09,7.1718920391251756e-09
BLOCK 2016,3.4397546890983335e-12,3.127049717362122e-11,3.953741021952108e-12,3.1270497173621215e-12
BLOCK 2017,5.145186396638854e-14,4.677442178762595e-13,5.914007352458453e-14,4.6774421787625945e-14
BLOCK 2018,7.098736260344301e-10,6.453396600313001e-09,8.15946696591299e-10,6.453396600313001e-10
BLOCK 2019,6.94928936392039e-29,6.317535785382173e-28,7.987688924046425e-29,6.317535785382173e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.0598466933061055e-09,2.7816788120964595e-08,3.5170651647196615e-09,2.7816788120964596e-09
BLOCK 2022,1.8261110231093994e-07,1.660100930099454e-06,2.0989781874820683e-07,1.660100930099454e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,3.459771319443428e-13,3.14524665403948e-12,3.976748643038423e-13,3.1452466540394797e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.535149383401075e-09,5.941044894000977e-08,7.51166595793227e-09,5.941044894000977e-09
BLOCK 2037,7.365599236839664e-09,6.695999306217877e-08,8.466206019355936e-09,6.695999306217877e-09
BLOCK 2038,3.050435099915648e-08,2.773122818105134e-07,3.5062472412823534e-08,2.7731228181051342e-08
BLOCK 2040,2.224903297306562e-11,2.0226393611877836e-10,2.557360111846623e-11,2.0226393611877835e-11
BLOCK 2041,4.321897198167979e-08,3.9289974528799814e-07,4.967697928928712e-08,3.928997452879981e-08
BLOCK 2042,1.5340488982062874e-08,1.3945899074602614e-07,1.7632745956394107e-08,1.3945899074602613e-08
BLOCK 2043,1.474739490432098e-09,1.34067226402918e-08,1.6951028625656301e-09,1.34067226402918e-09
BLOCK 2044,1.420826823929189e-09,1.2916607490265354e-08,1.6331342803783782e-09,1.2916607490265355e-09
BLOCK 1045,7.488040246277536e-12,6.80730931479776e-11,8.60694281181326e-12,6.80730931479776e-12
BLOCK 1047,1.6338395667896598e-15,1.4853086970815088e-14,1.877976513551333e-15,1.4853086970815088e-15
BLOCK 1041,1.3050981775040702e-16,1.1864528886400638e-15,1.500112847705828e-16,1.1864528886400638e-16
BLOCK 1042,1.502794861585304e-13,1.366177146895731e-12,1.727350415615292e-13,1.366177146895731e-13
BLOCK 1043,6.7053580608292815e-12,6.095780055299348e-11,7.707308115895727e-12,6.095780055299347e-12
BLOCK 1044,3.4710819746175e-11,3.155529067834091e-10,3.989749396112069e-11,3.1555290678340907e-11
BLOCK 1046,5.550678215089494e-11,5.046071104626813e-10,6.380089902401717e-11,5.046071104626813e-11
BLOCK 2033,5.8428536750748784e-08,5.31168515915898e-07,6.715923764453883e-08,5.31168515915898e-08
BLOCK 2045,4.1962443118517986e-10,3.8147675562289075e-09,4.823269323967584e-10,3.8147675562289076e-10
BLOCK 2046,2.7489004294145683e-10,2.4990003903768805e-09,3.159655665993757e-10,2.49900039037688e-10
BLOCK 2047,5.026714836277124e-10,4.569740760251931e-09,5.777833145146119e-10,4.5697407602519305e-10
BLOCK 2048,8.781597878533687e-10,7.983270798666988e-09,1.009379066498125e-09,7.983270798666988e-10
BLOCK 2049,6.581979437145263e-10,5.983617670132057e-09,7.565493605914095e-10,5.983617670132057e-10
BLOCK 2050,5.000764492606169e-10,4.5461495387328806e-09,5.748005163915137e-10,4.546149538732881e-10
BLOCK 2052,3.02845444875919e-09,2.7531404079629005e-08,3.4809821250105635e-09,2.7531404079629005e-09
BLOCK 2062,1.0228108055966809e-14,9.298280050878917e-14,1.175644604134116e-14,9.298280050878917e-15
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1960750530281212e-09,1.087340957298292e-08,1.374798911526576e-09,1.087340957298292e-09
BLOCK 2036,1.0833316547626341e-07,9.84846958875122e-07,1.2452087985777403e-07,9.848469588751219e-08
BLOCK 2039,4.1321579439819925e-08,3.7565072218018114e-07,4.7496068321632094e-08,3.756507221801811e-08
BLOCK 2053,1.5238044971118284e-09,1.3852768155562078e-08,1.751499421967619e-09,1.3852768155562078e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.254613593961052e-08,7.504194176328228e-07,9.488061602254082e-08,7.504194176328229e-08
BLOCK 2066,8.030471777380832e-08,7.30042888852803e-07,9.230427330322795e-08,7.300428888528029e-08
BLOCK 2067,3.030183453490981e-10,2.7547122304463463e-09,3.4829694867712426e-10,2.7547122304463463e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
