,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.132736175998293e-83,2.847941978180266e-82,3.600846179308382e-83,2.8479419781802662e-83
BLOCK 1010,1.608611746708759e-86,1.462374315189781e-85,1.84897901920547e-86,1.4623743151897809e-86
BLOCK 1017,1.7686873200833423e-74,1.6078975637121295e-73,2.0329739311302783e-74,1.6078975637121293e-74
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.4418903136860893e-78,1.3108093760782629e-77,1.6573451881449301e-78,1.310809376078263e-78
BLOCK 2001,1.4118031938032996e-78,1.2834574489120905e-77,1.6227622917279305e-78,1.2834574489120906e-78
BLOCK 2002,4.735015818621312e-78,4.3045598351102834e-77,5.442546917955531e-78,4.3045598351102835e-78
BLOCK 2003,1.974382688856447e-77,1.7948933535058606e-76,2.269405389490169e-77,1.7948933535058606e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.612949426716213e-75,6.011772206105648e-74,7.601091295076107e-75,6.011772206105648e-75
BLOCK 2012,2.2121122463001894e-57,2.0110111330001721e-56,2.5426577543680337e-57,2.0110111330001723e-57
BLOCK 2026,7.061811352940495e-93,6.419828502673178e-92,8.117024543609765e-93,6.419828502673177e-93
BLOCK 2027,1.5303229584400123e-95,1.3912026894909204e-94,1.7589919062528876e-95,1.3912026894909203e-95
BLOCK 2051,3.6342503167304856e-79,3.3038639243004416e-78,4.177299214632742e-79,3.3038639243004415e-79
BLOCK 2054,5.339929228736345e-78,4.854481117033041e-77,6.1378496882026955e-78,4.854481117033041e-78
BLOCK 2055,3.476680725715483e-57,3.16061884155953e-56,3.9961847422017045e-57,3.16061884155953e-57
BLOCK 2056,1.876466703650921e-73,1.7058788215008373e-72,2.15685828005853e-73,1.705878821500837e-73
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.07307879181917e-76,1.884617083471973e-75,2.3828491859990462e-76,1.884617083471973e-76
BLOCK 1031,9.996405240724792e-90,9.08764112793163e-89,1.1490120966350335e-89,9.08764112793163e-90
BLOCK 1032,1.0883599047864625e-85,9.894180952604204e-85,1.2509883963062787e-85,9.894180952604205e-86
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,7.664767707700807e-83,6.967970643364371e-82,8.810077824943457e-83,6.96797064336437e-83
BLOCK 1048,4.0271921226018856e-82,3.6610837478198963e-81,4.628956462760788e-82,3.661083747819896e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,9.894586170377189e-84,8.995078336706535e-83,1.1373087552157689e-83,8.995078336706536e-84
BLOCK 1051,2.1395521748892717e-81,1.94504743171752e-80,2.4592553734359445e-81,1.9450474317175196e-81
BLOCK 1053,6.913813765081831e-88,6.285285240983483e-87,7.946912373657277e-88,6.285285240983483e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.671196951946435e-89,1.5192699563149407e-88,1.9209160367200402e-89,1.5192699563149408e-89
BLOCK 1059,1.0470580399757687e-82,9.51870945432517e-82,1.2035149884778951e-82,9.51870945432517e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.504730764847794e-41,1.36793705895254e-40,1.7295755917790734e-41,1.3679370589525397e-41
BLOCK 2015,4.164973649692655e-51,3.7863396815387773e-50,4.787326034129488e-51,3.786339681538777e-51
BLOCK 2016,3.70984473916881e-33,3.3725861265170996e-32,4.264189355366448e-33,3.3725861265171e-33
BLOCK 2017,3.185426545760838e-30,2.8958423143280346e-29,3.661409822713607e-30,2.8958423143280347e-30
BLOCK 2018,8.30204515930452e-31,7.547313781185927e-30,9.54258064287876e-31,7.5473137811859275e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,7.851934921508249e-39,7.138122655916589e-38,9.025212553457758e-39,7.13812265591659e-39
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.8304961381690573e-48,3.482269216517325e-47,4.40286912433225e-48,3.482269216517325e-48
BLOCK 2037,2.68878711032574e-43,2.4443519184779452e-42,3.0905598969261377e-43,2.4443519184779452e-43
BLOCK 2038,1.11909930406909e-42,1.0173630036991728e-41,1.2863210391598736e-42,1.0173630036991728e-42
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.2326135501436563e-77,1.1205577728578694e-76,1.4167971840731682e-77,1.1205577728578694e-77
BLOCK 2042,5.616279393602522e-75,5.105708539638656e-74,6.455493555864968e-75,5.105708539638656e-75
BLOCK 2043,1.3646740113559661e-76,1.2406127375963329e-75,1.5685908176505357e-76,1.2406127375963328e-76
BLOCK 2044,1.1896726824667877e-77,1.0815206204243525e-76,1.3674398649043537e-77,1.0815206204243525e-77
BLOCK 1045,2.149990234502345e-76,1.9545365768203137e-75,2.4712531431061436e-76,1.9545365768203136e-76
BLOCK 1047,1.1386697635665399e-76,1.0351543305150363e-75,1.3088158201914252e-76,1.0351543305150364e-76
BLOCK 1041,6.948695038723878e-55,6.31699548974898e-54,7.98700579163664e-55,6.31699548974898e-55
BLOCK 1042,2.2668314483225917e-63,2.060755862111447e-62,2.605553388876542e-63,2.0607558621114471e-63
BLOCK 1043,1.2671448492900142e-62,1.151949862990922e-61,1.4564883325172578e-62,1.151949862990922e-62
BLOCK 1044,8.844128520102996e-76,8.040116836457269e-75,1.0165664965635627e-75,8.040116836457269e-76
BLOCK 1046,9.31954348779098e-77,8.472312261628163e-76,1.0712118951483884e-76,8.472312261628163e-77
BLOCK 2033,2.8946644799964636e-63,2.6315131636331486e-62,3.327200551720073e-63,2.6315131636331487e-63
BLOCK 2045,2.5499857307852403e-76,2.3181688461684e-75,2.9310180813623454e-76,2.3181688461684002e-76
BLOCK 2046,1.0956217231639947e-76,9.960197483309043e-76,1.2593353139816032e-76,9.960197483309043e-77
BLOCK 2047,1.5626454123353769e-77,1.420586738486706e-76,1.7961441521096285e-77,1.4205867384867063e-77
BLOCK 2048,2.0128813144089603e-78,1.8298921040081457e-77,2.31365668322869e-78,1.8298921040081457e-78
BLOCK 2049,6.392624571057407e-79,5.811476882779461e-78,7.347844334548743e-79,5.81147688277946e-79
BLOCK 2050,1.9154915255072953e-79,1.7413559322793594e-78,2.2017143971348223e-79,1.7413559322793593e-79
BLOCK 2052,5.385966661689665e-78,4.8963333288087865e-77,6.190766277804213e-78,4.896333328808787e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.3590687422578523e-43,3.053698856598048e-42,3.860998554319371e-43,3.0536988565980476e-43
BLOCK 2036,1.3832625893333747e-52,1.2575114448485224e-51,1.589956999233764e-52,1.2575114448485225e-52
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,8.662027007864034e-79,7.874570007149122e-78,9.956352882602338e-79,7.874570007149122e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.6530309801250134e-74,2.411846345568194e-73,3.0494608966954175e-74,2.411846345568194e-74
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,7.256795844987794e-39,6.597087131807085e-38,8.341144649411258e-39,6.597087131807085e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
