,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1015,5.6509248327175674e-08,5.137204393379607e-07,6.495315899675365e-08,5.137204393379607e-08
BLOCK 1021,1.2994651500005452e-79,1.18133195454595e-78,1.4936381034489024e-79,1.1813319545459502e-79
BLOCK 1022,3.0331072487640746e-79,2.757370226149159e-78,3.4863301709931895e-79,2.757370226149159e-79
BLOCK 1023,1.9699312728540586e-40,1.7908466116855077e-39,2.264288819372481e-40,1.7908466116855077e-40
BLOCK 1031,1.2308561957352417e-45,1.1189601779411289e-44,1.4147772364772894e-45,1.1189601779411288e-45
BLOCK 1032,5.8941166964506954e-43,5.3582879058642686e-42,6.774846777529536e-43,5.358287905864269e-43
BLOCK 1034,1.6982174247783418e-59,1.5438340225257654e-58,1.9519740514693585e-59,1.5438340225257654e-59
BLOCK 1036,3.233935610540808e-22,2.9399414641280075e-21,3.71716736843771e-22,2.9399414641280075e-22
BLOCK 1048,4.1430699453280686e-16,3.766427223025517e-15,4.762149362446056e-16,3.766427223025517e-16
BLOCK 1049,4.6960181555505736e-60,4.269107414136885e-59,5.397722017874223e-60,4.269107414136885e-60
BLOCK 1050,2.582166581623492e-43,2.3474241651122655e-42,2.968007565084474e-43,2.3474241651122656e-43
BLOCK 1051,1.9489018588899202e-12,1.7717289626272e-11,2.240117079183816e-12,1.7717289626272e-12
BLOCK 1053,1.4281447558203386e-12,1.298313414382126e-11,1.6415456963452167e-12,1.298313414382126e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.044851579316971e-11,3.6771377993790645e-10,4.649254688870081e-11,3.677137799379064e-11
BLOCK 1059,2.3524001045213922e-24,2.138545549564902e-23,2.7039081661165428e-24,2.138545549564902e-24
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6251166831063793e-13,1.4773788028239811e-12,1.8679502104671026e-13,1.4773788028239813e-13
BLOCK 2015,4.9562332674229156e-11,4.505666606748105e-10,5.696819847612547e-11,4.505666606748105e-11
BLOCK 2016,1.3885856791567192e-18,1.2623506174151991e-17,1.596075493283585e-18,1.2623506174151992e-18
BLOCK 2017,1.6167069070856756e-22,1.4697335518960689e-21,1.858283801247903e-22,1.4697335518960688e-22
BLOCK 2018,1.0182127175080968e-13,9.256479250073608e-13,1.1703594454116055e-13,9.256479250073608e-14
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.635354444271283e-09,2.3957767675193484e-08,3.0291430393922795e-09,2.3957767675193483e-09
BLOCK 2022,5.706701493562817e-08,5.18791044869347e-07,6.559427004095191e-08,5.1879104486934695e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.8821735459888e-15,5.347430496353455e-14,6.7611190183779315e-15,5.347430496353455e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.9426070511788906e-11,2.675097319253537e-10,3.3823069553780353e-11,2.6750973192535368e-11
BLOCK 2037,3.2568126940090754e-11,2.960738812735523e-10,3.743462866677098e-11,2.960738812735523e-11
BLOCK 2038,8.389146693084067e-10,7.626496993712788e-09,9.64269734837249e-10,7.626496993712788e-10
BLOCK 2040,4.711805143215426e-12,4.283459221104933e-11,5.415867980707386e-12,4.283459221104933e-12
BLOCK 2041,6.841492773364664e-09,6.219538884876967e-08,7.863784796970879e-09,6.219538884876968e-09
BLOCK 2042,4.2515577408801373e-10,3.8650524917092154e-09,4.886847978023146e-10,3.8650524917092155e-10
BLOCK 2043,1.73593093214862e-12,1.5781190292260182e-11,1.995322910515655e-12,1.5781190292260183e-12
BLOCK 2044,1.614307757810408e-12,1.467552507100371e-11,1.855526158402768e-12,1.4675525071003711e-12
BLOCK 1045,1.5836272223388948e-17,1.439661111217177e-16,1.820261175102178e-17,1.439661111217177e-17
BLOCK 1047,3.2011937543453192e-25,2.9101761403139264e-24,3.679533050971631e-25,2.9101761403139266e-25
BLOCK 1041,1.5450475637222511e-27,1.4045886942929555e-26,1.7759167399106334e-27,1.4045886942929557e-27
BLOCK 1042,3.794259326594599e-21,3.449326660540544e-20,4.3612176167754006e-21,3.449326660540544e-21
BLOCK 1043,1.1414911414788124e-17,1.0377192195261931e-16,1.3120587833089797e-17,1.0377192195261931e-17
BLOCK 1044,4.292942778222395e-16,3.90267525292945e-15,4.934416986462523e-16,3.90267525292945e-16
BLOCK 1046,1.1968404313560496e-15,1.0880367557782269e-14,1.3756786567310915e-15,1.0880367557782269e-15
BLOCK 2033,9.989510257168482e-09,9.081372961062256e-08,1.1482195697894807e-08,9.081372961062256e-09
BLOCK 2045,1.0215537208415479e-13,9.286852007650435e-13,1.174199679128216e-13,9.286852007650435e-14
BLOCK 2046,4.005099595144491e-14,3.6409996319495375e-13,4.603562753039645e-14,3.6409996319495375e-14
BLOCK 2047,1.5460260228433035e-13,1.4054782025848214e-12,1.7770414055670157e-13,1.4054782025848216e-13
BLOCK 2048,5.46330870353833e-13,4.966644275943936e-12,6.279665176480839e-13,4.966644275943936e-13
BLOCK 2049,2.866662722296611e-13,2.6060570202696463e-12,3.295014623329438e-13,2.606057020269646e-13
BLOCK 2050,1.554995987375794e-13,1.4136327157961763e-12,1.7873517096273494e-13,1.4136327157961762e-13
BLOCK 2052,9.243906372976741e-12,8.403551248160673e-11,1.0625179739053724e-11,8.403551248160673e-12
BLOCK 2062,4.4775290969125324e-17,4.0704809971932114e-16,5.14658516886498e-17,4.070480997193211e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.693481616459305e-13,5.175892378599368e-12,6.544231743056672e-13,5.175892378599368e-13
BLOCK 2036,3.6488851952808826e-08,3.317168359346257e-07,4.1941209141159565e-08,3.3171683593462566e-08
BLOCK 2039,9.631889020276135e-08,8.756262745705576e-07,1.1071136804915097e-07,8.756262745705576e-08
BLOCK 2053,1.918316023478204e-12,1.743923657707458e-11,2.204960946526671e-12,1.7439236577074581e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.867966932879265e-08,4.4254244844356953e-07,5.5953642906658215e-08,4.425424484435695e-08
BLOCK 2066,1.0117957849956937e-07,9.198143499960852e-07,1.1629836609145904e-07,9.198143499960851e-08
BLOCK 2067,2.469636793399196e-14,2.2451243576356328e-13,2.838662980918616e-14,2.2451243576356326e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
