,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2014,1.8973538018496326e-20,1.7248670925905751e-19,2.180866438907624e-20,1.7248670925905752e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.0301176506128754e-14,9.364705914662504e-14,1.1840432765665234e-14,9.364705914662503e-15
BLOCK 2017,3.1452275099244266e-12,2.859297736294933e-11,3.6152040343958926e-12,2.8592977362949332e-12
BLOCK 2018,2.192798893851933e-18,1.9934535398653935e-17,2.5204584986803825e-18,1.9934535398653934e-18
BLOCK 2019,1.375177404099519e-07,1.2501612764541082e-06,1.5806636828730102e-07,1.250161276454108e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 3024,1.165021990554363e-15,1.0591109005039663e-14,1.3391057362693827e-15,1.0591109005039664e-15
BLOCK 3029,3.3309852995091112e-18,3.028168454099192e-17,3.828718735067944e-18,3.028168454099192e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.1424301536606488e-15,1.038572866964226e-14,1.313138107655918e-15,1.038572866964226e-15
BLOCK 3035,8.653386732034088e-14,7.86671521094008e-13,9.946421531073664e-14,7.86671521094008e-14
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,3.7399328064434877e-19,3.3999389149486254e-18,4.298773340739641e-19,3.3999389149486253e-19
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.1451617608983509e-16,1.9501470553621373e-15,2.46570317344638e-16,1.950147055362137e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.4250398379722284e-17,3.113672579974753e-16,3.9368273999680783e-17,3.113672579974753e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.3878956691936437e-10,1.2617233356305851e-09,1.5952823783834985e-10,1.2617233356305852e-10
BLOCK 4024,2.7808496442935847e-10,2.5280451311759863e-09,3.196378901486879e-10,2.528045131175986e-10
BLOCK 4025,1.629014652200106e-09,1.4809224110910055e-08,1.8724306347127656e-09,1.4809224110910054e-09
BLOCK 4026,7.902183182819433e-10,7.183802893472212e-09,9.08296917565452e-10,7.183802893472212e-10
BLOCK 4027,8.856098916113376e-10,8.050999014648523e-09,1.0179424041509628e-09,8.050999014648524e-10
BLOCK 4028,3.850664131820189e-10,3.5006037562001716e-09,4.426050726230102e-10,3.5006037562001715e-10
BLOCK 4029,1.8176985864787258e-11,1.6524532604352053e-10,2.0893087200904894e-11,1.6524532604352053e-11
BLOCK 4030,1.2110734403805346e-10,1.100975854891395e-09,1.3920384372190052e-10,1.1009758548913951e-10
BLOCK 4031,3.6381914515282774e-11,3.3074467741166155e-10,4.181829254630204e-11,3.3074467741166155e-11
BLOCK 4032,5.172131721468361e-09,4.701937928607601e-08,5.944978990193519e-09,4.701937928607601e-09
BLOCK 4033,1.98957878364238e-10,1.8087079851294363e-09,2.286872165106184e-10,1.8087079851294364e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.12178864635505e-09,3.7470805875955006e-08,4.737688099258679e-09,3.747080587595501e-09
BLOCK 4035,4.400491763096289e-09,4.000447057360263e-08,5.0580365093060794e-09,4.000447057360263e-09
BLOCK 4036,3.2838853851378657e-09,2.985350350125333e-08,3.774580902457317e-09,2.9853503501253327e-09
BLOCK 4037,4.317237684451432e-09,3.9247615313194834e-08,4.9623421660361286e-09,3.924761531319484e-09
BLOCK 4038,2.2199276903415018e-08,2.018116082128638e-07,2.5516410233810366e-08,2.018116082128638e-08
BLOCK 4039,2.119182234117141e-08,1.9265293037428555e-07,2.4358416484105067e-08,1.9265293037428554e-08
BLOCK 4040,4.8414646208702704e-08,4.4013314735184276e-07,5.564901863069277e-08,4.401331473518428e-08
BLOCK 4041,8.20958771535327e-09,7.463261559412063e-08,9.436307718796862e-09,7.463261559412063e-09
BLOCK 4042,2.3772358342519694e-08,2.1611234856836087e-07,2.7324549818988156e-08,2.1611234856836086e-08
BLOCK 4043,1.0869768251861192e-08,9.881607501691992e-08,1.2493986496392174e-08,9.881607501691992e-09
BLOCK 4044,2.4107379781429493e-09,2.1915799801299542e-08,2.770963193267758e-09,2.191579980129954e-09
BLOCK 4045,7.144808545690196e-10,6.4952804960819975e-09,8.212423615735858e-10,6.495280496081997e-10
BLOCK 4046,3.7597154409357947e-10,3.4179231281234496e-09,4.3215120010756256e-10,3.4179231281234493e-10
BLOCK 4048,1.1434321127738387e-12,1.0394837388853079e-11,1.3142897847975156e-12,1.0394837388853079e-12
BLOCK 4049,2.8217452268908317e-12,2.5652229335371197e-11,3.2433853182653238e-12,2.5652229335371198e-12
BLOCK 4050,5.155165915008182e-13,4.686514468189256e-12,5.925478063227796e-13,4.686514468189257e-13
BLOCK 4051,1.7300280315402586e-10,1.5727527559456895e-09,1.9885379672876534e-10,1.5727527559456896e-10
BLOCK 4052,3.261669111321244e-10,2.9651537375647674e-09,3.74904495554166e-10,2.9651537375647674e-10
BLOCK 4053,3.848892929508309e-10,3.498993572280281e-09,4.424014861503804e-10,3.498993572280281e-10
BLOCK 4054,6.28271814276476e-10,5.711561947967964e-09,7.221515106626161e-10,5.711561947967964e-10
BLOCK 4055,8.088062192140751e-10,7.352783811037046e-09,9.296623209357185e-10,7.352783811037046e-10
BLOCK 4056,3.417886807846817e-09,3.107169825315288e-08,3.928605526260709e-09,3.1071698253152882e-09
BLOCK 4058,9.14532222870799e-10,8.313929298825445e-09,1.0511864630698839e-09,8.313929298825446e-10
BLOCK 4059,8.335504460363142e-10,7.577731327602855e-09,9.581039609612807e-10,7.577731327602856e-10
BLOCK 4061,1.2893432026359327e-08,1.1721301842144842e-07,1.4820036811907271e-08,1.1721301842144842e-08
BLOCK 4062,9.445407561598218e-09,8.586734146907471e-08,1.0856790300687607e-08,8.586734146907471e-09
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1047,1.4540060281727334e-16,1.3218236619752122e-15,1.6712712967502684e-16,1.3218236619752123e-16
BLOCK 1041,6.744093811057525e-13,6.130994373688659e-12,7.751831966732788e-13,6.130994373688659e-13
BLOCK 1042,2.8728760003160955e-17,2.6117054548328145e-16,3.3021563222024086e-17,2.6117054548328142e-17
BLOCK 1043,8.74138001566438e-20,7.946709105149435e-19,1.0047563236395838e-19,7.946709105149435e-20
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.454263925294614e-19,4.0493308411769214e-18,5.119843592292659e-19,4.0493308411769214e-19
BLOCK 4063,7.566042381683434e-09,6.87822034698494e-08,8.69660043871659e-09,6.87822034698494e-09
BLOCK 4064,4.503842442866365e-09,4.0944022207876046e-08,5.17683039409927e-09,4.094402220787605e-09
BLOCK 4065,4.713488161474931e-08,4.2849892377044827e-07,5.417802484453944e-08,4.284989237704483e-08
