,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1001,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1002,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 1003,1.4907779871675687e-20,1.3552527156068805e-19,1.7135379162845616e-20,1.3552527156068805e-20
BLOCK 1004,6.342632253010563e-09,5.766029320918694e-08,7.290381900012142e-09,5.766029320918694e-09
BLOCK 1010,1.8107589135529702e-11,1.6461444668663366e-10,2.081332084543644e-11,1.6461444668663365e-11
BLOCK 1017,6.527912295913243e-13,5.934465723557494e-12,7.503347466566947e-13,5.934465723557495e-13
BLOCK 1018,1.1302581772708783e-17,1.0275074338826166e-16,1.2991473301964118e-17,1.0275074338826167e-17
BLOCK 1019,1.0246162280893219e-17,9.314692982630198e-17,1.1777198024015193e-17,9.314692982630199e-18
BLOCK 2000,5.282850763355294e-08,4.802591603050267e-07,6.072242256730222e-08,4.802591603050267e-08
BLOCK 2001,3.743328693070401e-08,3.403026084609455e-07,4.3026766587016104e-08,3.403026084609455e-08
BLOCK 2002,3.444413860356018e-08,3.13128532759638e-07,3.9590963912138135e-08,3.13128532759638e-08
BLOCK 2003,4.107453837151275e-08,3.734048942864795e-07,4.721211307070431e-08,3.7340489428647954e-08
BLOCK 2004,1.0058358135827996e-16,9.143961941661814e-16,1.156133119060689e-16,9.143961941661814e-17
BLOCK 2005,2.3716922523120408e-21,2.156083865738219e-20,2.72608304863453e-21,2.156083865738219e-21
BLOCK 2006,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 2007,1.6940658945086007e-21,1.540059904098728e-20,1.9472021775960926e-21,1.5400599040987278e-21
BLOCK 2010,4.711761941259921e-19,4.2834199465999285e-18,5.415818323287265e-19,4.2834199465999284e-19
BLOCK 2011,4.4900585945625534e-08,4.0818714496023214e-07,5.1609868903017856e-08,4.081871449602321e-08
BLOCK 2012,4.826065519501547e-08,4.3873322904559523e-07,5.547201746553502e-08,4.387332290455952e-08
BLOCK 2026,1.7116669127286347e-11,1.5560608297533044e-10,1.9674332330214192e-11,1.5560608297533045e-11
BLOCK 2027,2.6368098472315003e-12,2.3970998611195457e-11,3.030815916358046e-12,2.3970998611195457e-12
BLOCK 2051,1.9962823576292065e-08,1.8148021432992787e-07,2.2945774225623064e-08,1.814802143299279e-08
BLOCK 2054,2.1198793074462346e-08,1.9271630067693043e-07,2.436642882122109e-08,1.9271630067693043e-08
BLOCK 2055,5.605882289966797e-09,5.096256627242543e-08,6.443542862030801e-09,5.096256627242543e-09
BLOCK 2056,1.2959064812998606e-10,1.1780968011816913e-09,1.4895476796550122e-10,1.1780968011816914e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.8710956571567524e-12,1.700996051960684e-11,2.150684663398566e-12,1.7009960519606839e-12
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.2396346166339277e-12,2.036031469667207e-11,2.574292662797618e-12,2.036031469667207e-12
BLOCK 1021,1.7320129705455933e-18,1.5745572459505393e-17,1.9908195063742453e-18,1.5745572459505395e-18
BLOCK 1022,2.1719054144863265e-18,1.9744594677148422e-17,2.496443005156697e-18,1.974459467714842e-18
BLOCK 1023,1.568497446432331e-10,1.4259067694839375e-09,1.8028706280831392e-10,1.4259067694839374e-10
BLOCK 1031,2.402220312656988e-11,2.1838366478699891e-10,2.7611727731689516e-11,2.1838366478699892e-11
BLOCK 1032,7.022148420164317e-11,6.38377129105847e-10,8.071434965706112e-11,6.38377129105847e-11
BLOCK 1034,2.546692873222021e-14,2.3151753392927465e-13,2.927233187611518e-14,2.3151753392927465e-14
BLOCK 1036,5.822333843675596e-08,5.293030766977815e-07,6.69233775135126e-08,5.293030766977815e-08
BLOCK 1048,5.6014203006890715e-08,5.092200273353701e-07,6.43841413872307e-08,5.092200273353701e-08
BLOCK 1049,2.493632527120349e-14,2.266938661018499e-13,2.866244284046378e-14,2.266938661018499e-14
BLOCK 1050,5.5660971074317405e-11,5.0600882794834e-10,6.39781276716292e-11,5.0600882794834e-11
BLOCK 1051,1.552451296886974e-08,1.4113193608063402e-07,1.7844267780310048e-08,1.4113193608063402e-08
BLOCK 1053,1.2650716404914766e-08,1.1500651277195242e-07,1.454105333898249e-08,1.1500651277195242e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.888372733865109e-09,3.534884303513735e-08,4.469393946971389e-09,3.5348843035137353e-09
BLOCK 1059,4.170556208344504e-08,3.79141473485864e-07,4.7937427682120736e-08,3.7914147348586406e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.1821983766817478e-07,1.074725796983407e-06,1.358848708829595e-07,1.074725796983407e-07
BLOCK 2015,2.8172085891179398e-08,2.561098717379945e-07,3.2381707920895856e-08,2.561098717379945e-08
BLOCK 2016,1.4127542421332017e-07,1.2843220383029105e-06,1.6238554507278178e-07,1.2843220383029104e-07
BLOCK 2017,5.9078557902833026e-08,5.370777991166639e-07,6.790638839406095e-08,5.370777991166639e-08
BLOCK 2018,1.7622716767885474e-07,1.6020651607168613e-06,2.0255996284925832e-07,1.602065160716861e-07
BLOCK 2019,9.778203004963172e-14,8.88927545905743e-13,1.1239313798808244e-13,8.889275459057429e-14
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.1999281656657225e-18,3.8181165142415665e-17,4.827503638696233e-18,3.8181165142415665e-18
BLOCK 2022,3.0175544215505324e-10,2.743231292318666e-09,3.4684533581040606e-10,2.743231292318666e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.794473383929448e-08,3.44952125811768e-07,4.361463659689021e-08,3.44952125811768e-08
BLOCK 2037,4.7446610456348373e-08,4.3133282233043973e-07,5.4536333857871696e-08,4.3133282233043973e-08
BLOCK 2038,1.681902116873367e-08,1.529001924430334e-07,1.933220823992376e-08,1.529001924430334e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.865097713076377e-10,3.513725193705797e-09,4.442641049513077e-10,3.513725193705797e-10
BLOCK 2042,3.0568186967381127e-09,2.778926087943739e-08,3.5135847088943824e-09,2.778926087943739e-09
BLOCK 2043,1.974056082383421e-08,1.794596438530383e-07,2.269029979751059e-08,1.794596438530383e-08
BLOCK 2044,1.917882812261677e-08,1.7435298293287972e-07,2.204463002599629e-08,1.7435298293287973e-08
BLOCK 1045,7.528275419030217e-08,6.843886744572925e-07,8.653190136816342e-08,6.843886744572925e-08
BLOCK 1047,3.403762105831354e-08,3.094329187119413e-07,3.912370236587763e-08,3.094329187119413e-08
BLOCK 1041,1.4619303149222037e-08,1.329027559020185e-07,1.680379672324372e-08,1.3290275590201852e-08
BLOCK 1042,7.313422201024355e-08,6.648565637294868e-07,8.406232414970522e-08,6.648565637294867e-08
BLOCK 1043,9.736134854412886e-08,8.851031685829895e-07,1.1190959602773431e-07,8.851031685829896e-08
BLOCK 1044,6.56259483056709e-08,5.965995300515536e-07,7.543212448927689e-08,5.965995300515535e-08
BLOCK 1046,5.926322665297175e-08,5.387566059361068e-07,6.811865132525488e-08,5.387566059361068e-08
BLOCK 2033,8.328937883341963e-10,7.571761712129057e-09,9.573491819933292e-10,7.571761712129058e-10
BLOCK 2045,3.514249734347426e-08,3.1947724857703873e-07,4.039367510744168e-08,3.1947724857703876e-08
BLOCK 2046,4.0065879935607666e-08,3.6423527214188785e-07,4.605273555816973e-08,3.6423527214188785e-08
BLOCK 2047,3.130728999916211e-08,2.846117272651101e-07,3.598539080363461e-08,2.846117272651101e-08
BLOCK 2048,2.3693755127949804e-08,2.153977738904528e-07,2.723420129649403e-08,2.1539777389045278e-08
BLOCK 2049,2.6467443683688656e-08,2.406131243971696e-07,3.0422349061711096e-08,2.4061312439716958e-08
BLOCK 2050,2.909544794545269e-08,2.645040722313881e-07,3.344304361546286e-08,2.6450407223138812e-08
BLOCK 2052,1.177235643000683e-08,1.0702142209097116e-07,1.3531444172421643e-08,1.0702142209097117e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.74217477068543e-08,8.856522518804936e-07,1.1197902035270609e-07,8.856522518804936e-08
BLOCK 2036,4.948949365005291e-10,4.499044877277537e-09,5.688447545983093e-10,4.4990448772775374e-10
BLOCK 2039,1.6094152287636266e-14,1.4631047534214786e-13,1.849902561797272e-14,1.4631047534214788e-14
BLOCK 2053,1.7490540642103113e-08,1.5900491492821012e-07,2.0104069703566796e-08,1.590049149282101e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.4757230600386603e-11,4.0688391454896913e-10,5.144509264412253e-11,4.0688391454896913e-11
BLOCK 2066,2.73241829327322e-12,2.4840166302483817e-11,3.140710681923241e-12,2.4840166302483816e-12
BLOCK 2067,1.4733422476673174e-07,1.339402043333925e-06,1.6934968363992157e-07,1.339402043333925e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
