,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2002,2.0227982137161834e-79,1.838907467014712e-78,2.3250554180645785e-79,1.8389074670147123e-79
BLOCK 2003,1.0725576479787927e-78,9.75052407253448e-78,1.2328248827342445e-78,9.750524072534479e-79
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.9711700897862684e-76,3.610154627078426e-75,4.564563321593412e-76,3.610154627078426e-76
BLOCK 2012,1.1320742090693205e-58,1.0291583718812005e-57,1.3012347230681845e-58,1.0291583718812005e-58
BLOCK 2026,2.261689303356276e-90,2.0560811848693417e-89,2.5996428774210067e-90,2.056081184869342e-90
BLOCK 2027,1.071647421779931e-92,9.742249288908463e-92,1.2317786457240585e-92,9.742249288908462e-93
BLOCK 2051,8.288106721121917e-81,7.534642473747197e-80,9.52655944956542e-81,7.5346424737471975e-81
BLOCK 2054,1.2892993707337191e-79,1.1720903370306537e-78,1.48195329969393e-79,1.1720903370306536e-79
BLOCK 2055,2.611512080095711e-59,2.374101890996101e-58,3.0017380230985185e-59,2.374101890996101e-59
BLOCK 2056,1.3817869688151111e-76,1.2561699716501011e-75,1.58826088369553e-76,1.256169971650101e-76
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.447227988374866e-74,2.2247527167044234e-73,2.8129057337642138e-74,2.2247527167044237e-74
BLOCK 1031,2.7565447004042654e-87,2.5059497276402414e-86,3.168442184372719e-87,2.5059497276402413e-87
BLOCK 1032,1.850083841962383e-83,1.6818944017839847e-82,2.1265331516809e-83,1.6818944017839845e-83
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,7.333864751562886e-83,6.667149774148079e-82,8.42972959949757e-83,6.667149774148078e-83
BLOCK 1048,4.201759460424327e-83,3.8197813276584787e-82,4.829608575200375e-83,3.819781327658479e-83
BLOCK 1049,6.136366831622158e-92,5.57851530147469e-91,7.053295208761101e-92,5.578515301474689e-92
BLOCK 1050,1.8756562723429383e-81,1.7051420657663076e-80,2.1559267498194694e-81,1.7051420657663074e-81
BLOCK 1051,3.8251922304607724e-83,3.4774474822370655e-82,4.396772678690543e-83,3.4774474822370655e-83
BLOCK 1053,1.0311738935753479e-89,9.374308123412253e-89,1.1852573489371814e-89,9.374308123412254e-90
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,9.396097217907582e-92,8.541906561734165e-91,1.0800111744721359e-91,8.541906561734165e-92
BLOCK 1059,1.9564768375068172e-82,1.7786153068243793e-81,2.248823951157261e-82,1.778615306824379e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.1718613428777316e-42,1.9744194026161196e-41,2.4963923481353238e-42,1.9744194026161196e-42
BLOCK 2015,1.0993996675615807e-52,9.994542432378006e-52,1.2636777788064146e-52,9.994542432378007e-53
BLOCK 2016,4.8912413792916716e-33,4.4465830720833377e-32,5.6221165279214615e-33,4.4465830720833375e-33
BLOCK 2017,1.4635944646123943e-29,1.3305404223749039e-28,1.6822924880602234e-29,1.3305404223749038e-29
BLOCK 2018,1.8902438909845816e-31,1.7184035372587105e-30,2.1726941275684846e-31,1.7184035372587106e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.3123336748010419e-49,1.1930306134554926e-48,1.5084295112655655e-49,1.1930306134554926e-49
BLOCK 2037,1.0881887015617755e-44,9.892624559652505e-44,1.2507916109905466e-44,9.892624559652504e-45
BLOCK 2038,1.7651252511127032e-44,1.6046593191933666e-43,2.0288795989801187e-44,1.6046593191933665e-44
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.726284913203998e-80,1.569349921094544e-79,1.9842355324183888e-80,1.5693499210945438e-80
BLOCK 2042,2.7665435018328953e-77,2.5150395471208138e-76,3.1799350595780407e-77,2.5150395471208138e-77
BLOCK 2043,3.0393731033640674e-78,2.7630664576036976e-77,3.493532302717319e-78,2.7630664576036978e-78
BLOCK 2044,2.5857896723052717e-79,2.350717883913883e-78,2.972172037132496e-79,2.3507178839138835e-79
BLOCK 1045,4.859353812536256e-77,4.4175943750329596e-76,5.585464152340524e-77,4.41759437503296e-77
BLOCK 1047,3.249332786971697e-76,2.9539388972469976e-75,3.734865272381261e-76,2.9539388972469974e-76
BLOCK 1041,6.563029252302057e-54,5.966390229365506e-53,7.543711784255238e-54,5.966390229365506e-54
BLOCK 1042,2.758921770769544e-63,2.508110700699585e-62,3.171174449160395e-63,2.508110700699585e-63
BLOCK 1043,4.795023027056463e-63,4.359111842778603e-62,5.511520720754555e-63,4.3591118427786027e-63
BLOCK 1044,1.1470586282495606e-76,1.0427805711359641e-75,1.3184581933902996e-76,1.0427805711359642e-76
BLOCK 1046,9.660123982472229e-78,8.781930893156571e-77,1.1103590784450838e-77,8.781930893156572e-78
BLOCK 2033,6.613978217444508e-66,6.012707470404098e-65,7.602273813154607e-66,6.012707470404098e-66
BLOCK 2045,1.0989711101328185e-77,9.990646455752895e-77,1.263185184060711e-77,9.990646455752896e-78
BLOCK 2046,5.68376068157515e-78,5.167055165068318e-77,6.53305825468408e-78,5.167055165068319e-78
BLOCK 2047,5.873429943181042e-79,5.33948176652822e-78,6.751068900208095e-79,5.3394817665282204e-79
BLOCK 2048,5.4925227568552415e-80,4.993202506232038e-79,6.313244548109473e-80,4.993202506232038e-80
BLOCK 2049,1.9840028949886983e-80,1.8036389954442713e-79,2.280463097688159e-80,1.8036389954442713e-80
BLOCK 2050,6.68248152678419e-81,6.0749832061674454e-80,7.68101324917723e-81,6.074983206167446e-81
BLOCK 2052,7.404150096524076e-80,6.731045542294614e-79,8.510517352326525e-80,6.731045542294614e-80
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.524529569022754e-44,3.2041177900206857e-43,4.0511834126698324e-44,3.2041177900206855e-44
BLOCK 2036,2.4469891754994467e-55,2.224535614090406e-54,2.8126312362062604e-55,2.224535614090406e-55
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.724949093927062e-80,1.5681355399336928e-79,1.9827001079621405e-80,1.5681355399336928e-80
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.6565335214273746e-39,1.505939564933977e-38,1.90406151888204e-39,1.5059395649339767e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
