,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1000,1.3392000353387208e-10,1.2174545775806554e-09,1.5393103854468057e-10,1.2174545775806554e-10
BLOCK 1001,3.30073973754596e-11,3.0006724886781456e-10,3.793953721317195e-11,3.0006724886781455e-11
BLOCK 1002,3.4392840322777334e-11,3.126621847525212e-10,3.953200037100843e-11,3.1266218475252123e-11
BLOCK 1003,9.281697380858956e-11,8.437906709871778e-10,1.0668617679148225e-10,8.437906709871778e-11
BLOCK 1004,8.482937840307199e-16,7.711761673006546e-15,9.750503264720918e-16,7.711761673006545e-16
BLOCK 1010,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1017,8.271847793933395e-08,7.51986163084854e-07,9.50787102750965e-08,7.519861630848541e-08
BLOCK 1018,2.432312732387444e-09,2.2111933930794945e-08,2.795761761364878e-09,2.2111933930794943e-09
BLOCK 1019,2.813512555557244e-09,2.557738686870222e-08,3.2339224776520046e-09,2.557738686870222e-09
BLOCK 2000,2.275987080641694e-12,2.0690791642197216e-11,2.6160771041858552e-12,2.0690791642197216e-12
BLOCK 2001,4.150867378133223e-13,3.7735157983029306e-12,4.771111928888763e-13,3.77351579830293e-13
BLOCK 2002,2.926660744805541e-13,2.6606006770959466e-12,3.3639778675925764e-13,2.6606006770959467e-13
BLOCK 2003,6.353289578187992e-13,5.77571779835272e-12,7.302631699066657e-13,5.77571779835272e-13
BLOCK 2004,7.243119170784362e-09,6.584653791622147e-08,8.3254243342349e-09,6.584653791622147e-09
BLOCK 2005,1.0606554082720929e-10,9.642321893382664e-10,1.2191441474391873e-10,9.642321893382663e-11
BLOCK 2006,5.639140150687378e-11,5.126491046079434e-10,6.481770288146411e-11,5.126491046079434e-11
BLOCK 2007,9.05403135759792e-11,8.230937597816291e-10,1.0406932594940138e-10,8.230937597816291e-11
BLOCK 2010,9.459332006843816e-10,8.599392733494379e-09,1.0872795410165305e-09,8.599392733494378e-10
BLOCK 2011,9.720098254658704e-13,8.83645295878064e-12,1.1172526729492763e-12,8.83645295878064e-13
BLOCK 2012,1.4284083414962552e-12,1.2985530377238684e-11,1.6418486683865003e-12,1.2985530377238684e-12
BLOCK 2026,1.230221909696874e-07,1.1183835542698853e-06,1.4140481720653722e-07,1.1183835542698853e-07
BLOCK 2027,1.0298521047282626e-07,9.362291861166023e-07,1.1837380514117959e-07,9.362291861166022e-08
BLOCK 2051,3.610829580576065e-14,3.282572345978241e-13,4.1503788282483504e-14,3.282572345978241e-14
BLOCK 2054,4.606659721472355e-14,4.1878724740657775e-13,5.2950111741061554e-14,4.187872474065778e-14
BLOCK 2055,1.9062749787255676e-15,1.7329772533868797e-14,2.191120665201802e-15,1.7329772533868795e-15
BLOCK 2056,1.0887196815375274e-19,9.897451650341158e-19,1.2514019328017554e-19,9.897451650341158e-20
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.343174452430928e-18,2.1301585931190253e-17,2.6933039683114113e-18,2.1301585931190255e-18
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.4806590143873267e-09,1.3460536494430244e-08,1.7019069130888815e-09,1.3460536494430244e-09
BLOCK 1022,1.6567202381857568e-09,1.5061093074415972e-08,1.9042761358456973e-09,1.506109307441597e-09
BLOCK 1023,1.5472551829488436e-07,1.4065956208625851e-06,1.778454233274533e-07,1.4065956208625852e-07
BLOCK 1031,1.2903226149141057e-07,1.1730205590128232e-06,1.4831294424300064e-07,1.1730205590128233e-07
BLOCK 1032,1.3616005180090885e-07,1.237818652735535e-06,1.5650580666771133e-07,1.237818652735535e-07
BLOCK 1034,3.630144786706619e-08,3.3001316242787447e-07,4.172580214605309e-08,3.300131624278745e-08
BLOCK 1036,7.179299607556497e-10,6.526636006869543e-09,8.252068514432755e-10,6.526636006869543e-10
BLOCK 1048,3.480573487415005e-12,3.164157715831823e-11,4.0006591809367875e-12,3.164157715831823e-12
BLOCK 1049,3.781293192371156e-08,3.4375392657919604e-07,4.34631401421972e-08,3.43753926579196e-08
BLOCK 1050,1.4118483123624882e-07,1.28349846578408e-06,1.622814152140791e-07,1.2834984657840802e-07
BLOCK 1051,1.431880307863007e-14,1.301709370784552e-13,1.6458394343252955e-14,1.3017093707845519e-14
BLOCK 1053,5.802818304354608e-15,5.275289367595098e-14,6.669906096959319e-15,5.275289367595098e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5872064766375241e-16,1.4429149787613855e-15,1.8243752605029011e-16,1.4429149787613854e-16
BLOCK 1059,2.54375033800377e-09,2.3125003072761544e-08,2.923850963222724e-09,2.3125003072761546e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.273867539244133e-11,6.612606853858303e-10,8.36076728648751e-11,6.612606853858304e-11
BLOCK 2015,2.335077285791782e-13,2.122797532537984e-12,2.6839968802204393e-13,2.1227975325379836e-13
BLOCK 2016,1.683549725456419e-08,1.5304997504149262e-07,1.935114626961401e-08,1.530499750414926e-08
BLOCK 2017,1.1413230232419477e-07,1.037566384765407e-06,1.3118655439562616e-07,1.037566384765407e-07
BLOCK 2018,4.711028856551533e-10,4.282753505955939e-09,5.414975697185671e-10,4.2827535059559394e-10
BLOCK 2019,2.3727802001840175e-08,2.1570729092581978e-07,2.727333563429905e-08,2.1570729092581976e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.2079609392899174e-18,5.643600853899925e-17,7.135587286540135e-18,5.643600853899925e-18
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,3.07897424859054e-30,2.799067498718673e-29,3.539050860448897e-30,2.7990674987186728e-30
BLOCK 3029,3.0280734477182126e-35,2.7527940433801935e-34,3.480544192779555e-35,2.7527940433801935e-35
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,3.1485450235599435e-30,2.862313657781767e-29,3.619017268459705e-30,2.8623136577817667e-30
BLOCK 3035,3.664076761857153e-26,3.3309788744155934e-25,4.2115824848932796e-26,3.3309788744155936e-26
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,4.0415157165342154e-38,3.6741051968492865e-37,4.6454203638324313e-38,3.674105196849287e-38
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.8892388918962828e-32,1.7174899017238935e-31,2.171538956202624e-32,1.7174899017238936e-32
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,1.0078906437357246e-33,9.162642215779314e-33,1.1584949927996835e-33,9.162642215779314e-34
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.8616997047742693e-20,1.6924542770675175e-19,2.139884718131344e-20,1.6924542770675177e-20
BLOCK 4024,1.0886195272759357e-19,9.896541157053961e-19,1.2512868129608456e-19,9.896541157053962e-20
BLOCK 4025,1.157254494854787e-17,1.0520495407770792e-16,1.3301775802928587e-17,1.0520495407770791e-17
BLOCK 4026,2.5038140488673803e-18,2.2761945898794367e-17,2.877947182606184e-18,2.2761945898794368e-18
BLOCK 4027,4.351440461008059e-18,3.9558549645527816e-17,5.001655702308114e-18,3.955854964552781e-18
BLOCK 4028,5.169412495056066e-19,4.699465904596423e-18,5.941853442593178e-19,4.699465904596423e-19
BLOCK 4029,4.81611021418354e-22,4.378282012894127e-21,5.535758866877632e-22,4.378282012894127e-22
BLOCK 4030,2.1649349483262484e-20,1.9681226802965894e-19,2.4884309750876418e-20,1.9681226802965895e-20
BLOCK 4031,4.188539768502745e-21,3.807763425911586e-20,4.814413527014649e-21,3.8077634259115864e-21
BLOCK 4032,5.346757431546357e-16,4.860688574133052e-15,6.14569819717972e-16,4.860688574133052e-16
BLOCK 4033,2.3136387217524023e-19,2.1033079288658204e-18,2.6593548525889684e-19,2.1033079288658204e-19
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.4155281051809287e-16,3.1050255501644806e-15,3.9258943737711824e-16,3.1050255501644805e-16
BLOCK 4035,3.2261987386118706e-16,2.9329079441926093e-15,3.7082744121975524e-16,2.9329079441926095e-16
BLOCK 4036,1.4519153272466302e-16,1.3199230247696637e-15,1.6688681922375058e-16,1.3199230247696638e-16
BLOCK 4037,2.6399907769235966e-16,2.399991615385088e-15,3.034472157383444e-16,2.399991615385088e-16
BLOCK 4038,3.103544779742891e-14,2.82140434522081e-13,3.567292850279185e-14,2.82140434522081e-14
BLOCK 4039,2.028660828450106e-14,1.8442371167728238e-13,2.331794055689777e-14,1.8442371167728237e-14
BLOCK 4040,5.133322882632521e-13,4.666657166029564e-12,5.900371129462668e-13,4.666657166029564e-13
BLOCK 4041,2.297692283992481e-15,2.0888111672658916e-14,2.641025613784461e-15,2.0888111672658916e-15
BLOCK 4042,4.860319066817212e-14,4.4184718789247385e-13,5.5865736400197843e-14,4.418471878924738e-14
BLOCK 4043,5.795345986190881e-15,5.268496351082619e-14,6.66131722550676e-15,5.268496351082619e-15
BLOCK 4044,1.0486593380934228e-16,9.533266709940206e-16,1.2053555610269227e-16,9.533266709940207e-17
BLOCK 4045,5.999877306500218e-18,5.4544339150001976e-17,6.896410697126687e-18,5.454433915000198e-18
BLOCK 4046,1.072054024187208e-18,9.745945674429164e-18,1.2322460048128827e-18,9.745945674429164e-19
BLOCK 4048,3.774246559772524e-24,3.43113323615684e-23,4.338214436520143e-24,3.4311332361568405e-24
BLOCK 4049,2.7999738759603645e-23,2.5454307963276037e-22,3.218360776965936e-23,2.545430796327604e-23
BLOCK 4050,8.662605944161862e-25,7.87509631287442e-24,9.957018326622829e-25,7.8750963128744195e-25
BLOCK 4051,2.7378208256251544e-19,2.488928023295595e-18,3.1469204892243157e-19,2.4889280232955953e-19
BLOCK 4052,1.0159495436542976e-18,9.235904942311795e-18,1.1677580961543649e-18,9.235904942311795e-19
BLOCK 4053,1.4080050967697876e-18,1.2800046334270797e-17,1.6183966629537788e-18,1.2800046334270796e-18
BLOCK 4054,4.092002481048957e-18,3.7200022554990515e-17,4.703451127642479e-18,3.720002255499052e-18
BLOCK 4055,7.62147000484213e-18,6.928609095311026e-17,8.760310350393252e-18,6.928609095311027e-18
BLOCK 4056,3.227726562080774e-16,2.9342968746188853e-15,3.7100305311273263e-16,2.9342968746188853e-16
BLOCK 4058,1.1720077656135383e-17,1.0654616051032166e-16,1.3471353627741819e-17,1.0654616051032166e-17
BLOCK 4059,9.093588240529784e-18,8.266898400481623e-17,1.0452400276471017e-17,8.266898400481623e-18
BLOCK 4061,1.0700531155156938e-14,9.727755595597217e-14,1.2299461097881539e-14,9.727755595597218e-15
BLOCK 4062,4.470595444813962e-15,4.064177677103602e-14,5.138615453809151e-15,4.064177677103602e-15
BLOCK 2035,6.546997703267149e-13,5.951816093879226e-12,7.525284716399021e-13,5.951816093879226e-13
BLOCK 2037,1.489761030376077e-12,1.3543282094327971e-11,1.7123690004322723e-12,1.3543282094327972e-12
BLOCK 2038,6.35157282310427e-14,5.774157111912972e-13,7.300658417361229e-14,5.774157111912973e-14
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,9.68102189848515e-19,8.800928998622865e-18,1.112761137756914e-18,8.800928998622865e-19
BLOCK 2042,1.708539993511282e-16,1.5532181759193473e-15,1.9638390730014737e-16,1.5532181759193473e-16
BLOCK 2043,3.743821071659654e-14,3.4034737015087763e-13,4.3032426111030506e-14,3.403473701508776e-14
BLOCK 2044,3.287139847428164e-14,2.988308952207422e-13,3.778321663710533e-14,2.988308952207422e-14
BLOCK 1045,3.654563088602003e-11,3.3223300805472754e-10,4.200647228278164e-11,3.322330080547276e-11
BLOCK 1047,6.711500516910886e-09,6.101364106282623e-08,7.714368410242397e-09,6.1013641062826235e-09
BLOCK 1041,7.81019085413471e-08,7.100173503758828e-07,8.977230866821505e-08,7.100173503758827e-08
BLOCK 1042,2.890043163339567e-09,2.6273119666723334e-08,3.321888693493755e-09,2.6273119666723334e-09
BLOCK 1043,2.57044963190568e-10,2.3367723926415273e-09,2.9545398067881377e-10,2.336772392641527e-10
BLOCK 1044,8.645537987864306e-12,7.859579988967551e-11,9.937399986050927e-12,7.85957998896755e-12
BLOCK 1046,4.409852964880146e-12,4.0089572408001324e-11,5.0687965113564894e-12,4.008957240800133e-12
BLOCK 2033,1.3203775457252635e-17,1.200343223386603e-16,1.517675339914096e-17,1.2003432233866031e-17
BLOCK 2045,3.261744555095736e-13,2.9652223228143056e-12,3.7491316725238347e-13,2.9652223228143057e-13
BLOCK 2046,5.711160096638172e-13,5.191963724216521e-12,6.564551835216291e-13,5.191963724216521e-13
BLOCK 2047,1.9980772882044994e-13,1.8164338983677267e-12,2.296640561154597e-13,1.8164338983677267e-13
BLOCK 2048,6.784063644688897e-14,6.167330586080816e-13,7.797774304240113e-14,6.167330586080816e-14
BLOCK 2049,1.0112542246187677e-13,9.193220223806978e-13,1.1623611777227214e-13,9.193220223806979e-14
BLOCK 2050,1.4412737790165582e-13,1.310248890015053e-12,1.6566365276052393e-13,1.310248890015053e-13
BLOCK 2052,6.656127426934883e-15,6.051024933577168e-14,7.650721180384923e-15,6.051024933577167e-15
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.7082695803682932e-11,2.462063254880267e-10,3.1129535406532106e-11,2.4620632548802665e-11
BLOCK 2036,7.381158040100274e-18,6.710143672818432e-17,8.484089701264683e-18,6.7101436728184315e-18
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.321897195634489e-14,2.11081563239499e-13,2.6688473513040102e-14,2.11081563239499e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.0390270819652752e-20,9.445700745138866e-20,1.194284002258937e-20,9.445700745138865e-21
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.852879909401112e-10,2.593527190364647e-09,3.27917230965645e-10,2.593527190364647e-10
BLOCK 4063,2.5225851735745093e-15,2.2932592487040994e-14,2.8995231880166775e-15,2.2932592487040994e-15
BLOCK 4064,6.853831172495672e-16,6.230755611359702e-15,7.877966864937554e-16,6.230755611359702e-16
BLOCK 4065,4.4982473068980587e-13,4.08931573354369e-12,5.170399203331101e-13,4.0893157335436896e-13
