,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2000,1.111098135376453e-85,1.0100892139785936e-84,1.2771242935361529e-85,1.0100892139785937e-85
BLOCK 2001,3.0540734048275125e-83,2.776430368025011e-82,3.5104292009511634e-83,2.7764303680250113e-83
BLOCK 2002,3.7405309398172575e-82,3.4004826725611432e-81,4.299460850364664e-82,3.4004826725611434e-82
BLOCK 2003,1.651139665217045e-82,1.5010360592882228e-81,1.8978616841575232e-82,1.5010360592882228e-82
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.5130240447088414e-80,3.193658222462583e-79,4.037958672079128e-80,3.193658222462583e-80
BLOCK 2012,2.417641000057799e-60,2.1978554545979994e-59,2.778897701215861e-60,2.197855454597999e-60
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.0713346679826402e-80,9.739406072569456e-80,1.2314191586007358e-80,9.739406072569456e-81
BLOCK 2054,1.1541595201036104e-79,1.0492359273669185e-78,1.3266201380501269e-79,1.0492359273669186e-79
BLOCK 2055,3.8044219131877774e-52,3.4585653756252524e-51,4.372898750790549e-52,3.458565375625252e-52
BLOCK 2056,6.494333073671891e-61,5.903939157883538e-60,7.464750659392979e-61,5.903939157883538e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.858770407689533e-88,3.5079730978995756e-87,4.435368284700613e-88,3.507973097899576e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.270720937239412e-83,2.0642917611267382e-82,2.6100240657924274e-83,2.0642917611267383e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.803745029912559e-90,1.6397682090114173e-89,2.0732701493247805e-90,1.6397682090114171e-90
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,4.2152464319779624e-82,3.8320422108890566e-81,4.8451108413539796e-82,3.832042210889057e-82
BLOCK 1053,2.0295691013568608e-88,1.845062819415328e-87,2.3328380475366215e-88,1.845062819415328e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.181221095404495e-86,3.801110086731359e-85,4.8060012590856266e-86,3.801110086731359e-86
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6880720406783809e-47,1.5346109460712554e-46,1.9403126904349204e-47,1.5346109460712552e-47
BLOCK 2015,1.0653222011363971e-50,9.684747283058155e-50,1.2245082771682725e-50,9.684747283058156e-51
BLOCK 2016,2.7369110631344083e-48,2.488100966485826e-47,3.1458747852119634e-48,2.4881009664858257e-48
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,9.973405928589987e-38,9.066732662354533e-37,1.1463684975390789e-37,9.066732662354534e-38
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2963984130599578e-44,1.1785440118726889e-43,1.4901131184597215e-44,1.1785440118726888e-44
BLOCK 2022,1.1112741166053056e-25,1.0102491969139141e-24,1.2773265708106959e-25,1.0102491969139141e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.4754371114054452e-48,1.341306464914041e-47,1.6959047257533852e-48,1.3413064649140411e-48
BLOCK 2037,5.735187984941192e-44,5.2138072590374475e-43,6.592170097633554e-44,5.213807259037448e-44
BLOCK 2038,2.160234896919134e-39,1.963849906290122e-38,2.48302861714843e-39,1.963849906290122e-39
BLOCK 2040,2.3738919364399497e-66,2.1580835785817726e-65,2.7286114211953443e-66,2.1580835785817724e-66
BLOCK 2041,1.3931857320305276e-67,1.2665324836641159e-66,1.6013629103799165e-67,1.266532483664116e-67
BLOCK 2042,9.259108685144401e-70,8.417371531949455e-69,1.0642653661085518e-69,8.417371531949455e-70
BLOCK 2043,8.71370824964428e-78,7.921552954222072e-77,1.0015756608786528e-77,7.921552954222072e-78
BLOCK 2044,7.706338234795288e-79,7.00576203163208e-78,8.857860039994584e-79,7.00576203163208e-79
BLOCK 1045,1.3158825033730556e-87,1.1962568212482324e-86,1.5125086245667305e-87,1.1962568212482324e-87
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,7.789824036695189e-75,7.081658215177445e-74,8.95382073183355e-75,7.081658215177445e-75
BLOCK 1044,1.741807234246603e-84,1.5834611220423664e-83,2.002077280743222e-84,1.5834611220423665e-84
BLOCK 1046,1.4210554126829406e-84,1.2918685569844915e-83,1.6333970260723455e-84,1.2918685569844914e-84
BLOCK 2033,5.61667045186304e-54,5.106064047148219e-53,6.455943048118437e-54,5.106064047148218e-54
BLOCK 2045,2.67248155734393e-80,2.4295286884944817e-79,3.071817882004517e-80,2.4295286884944817e-80
BLOCK 2046,1.6969631406413558e-81,1.5426937642194143e-80,1.9505323455647768e-81,1.5426937642194143e-81
BLOCK 2047,4.8715755015072575e-81,4.428705001370234e-80,5.599512070697997e-81,4.428705001370234e-81
BLOCK 2048,1.2037758078590526e-80,1.0943416435082296e-79,1.38365035386098e-80,1.0943416435082297e-80
BLOCK 2049,9.744940165818875e-82,8.859036514380794e-81,1.1201080650366523e-81,8.859036514380795e-82
BLOCK 2050,8.27994030404914e-83,7.52721845822649e-82,9.517172763274873e-83,7.52721845822649e-83
BLOCK 2052,2.74451281515138e-77,2.495011650137618e-76,3.1546124312084826e-77,2.495011650137618e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.374881472195058e-48,5.795346792904598e-47,7.327449968040297e-48,5.795346792904598e-48
BLOCK 2036,2.0208798070981283e-41,1.8371634609982984e-40,2.322850352986354e-41,1.8371634609982984e-41
BLOCK 2039,9.230923652500208e-55,8.391748775000189e-54,1.061025707183932e-54,8.39174877500019e-55
BLOCK 2053,1.0348033777356678e-79,9.407303433960616e-79,1.1894291698111124e-79,9.407303433960616e-80
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.772569366425362e-60,7.975063060386693e-59,1.0083413064856738e-59,7.975063060386693e-60
BLOCK 2066,5.035082379933102e-64,4.577347618121002e-63,5.787451011417359e-64,4.5773476181210016e-64
BLOCK 2067,1.4264323919434494e-46,1.2967567199485904e-45,1.6395774620039647e-46,1.2967567199485903e-46
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
