,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2001,1.281273425880989e-08,1.1647940235281718e-07,1.4727280757252747e-08,1.1647940235281718e-08
BLOCK 2002,1.498385474800689e-08,1.3621686134551719e-07,1.722282154943321e-08,1.3621686134551718e-08
BLOCK 2003,1.1707976863932479e-08,1.0643615330847708e-07,1.3457444671186757e-08,1.0643615330847708e-08
BLOCK 2004,2.818862967989749e-29,2.562602698172499e-28,3.240072376999712e-29,2.562602698172499e-29
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,3.2869204384208825e-33,2.9881094894735296e-32,3.778069469449291e-33,2.9881094894735296e-33
BLOCK 2011,1.1630562452645425e-08,1.0573238593314023e-07,1.3368462589247614e-08,1.0573238593314023e-08
BLOCK 2012,3.0662032010910635e-08,2.787457455537331e-07,3.52437149550697e-08,2.7874574555373308e-08
BLOCK 2026,9.655473012166237e-20,8.777702738332942e-19,1.1098244841570387e-19,8.777702738332943e-20
BLOCK 2027,2.6477879078528133e-21,2.4070799162298302e-20,3.043434376842314e-21,2.4070799162298303e-21
BLOCK 2051,2.6467749818509472e-08,2.4061590744099523e-07,3.0422700940815486e-08,2.406159074409952e-08
BLOCK 2054,2.6324485727636212e-08,2.3931350661487467e-07,3.025802957199565e-08,2.393135066148747e-08
BLOCK 2055,9.903186756579763e-08,9.002897051436148e-07,1.1382973283425015e-07,9.002897051436147e-08
BLOCK 2056,6.33698066157894e-08,5.760891510526308e-07,7.283885817906827e-08,5.760891510526308e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.1003886573099998e-08,1.9094442339181816e-07,2.4142398359885056e-08,1.9094442339181814e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.179583861723629e-08,1.981439874294208e-07,2.505268806578884e-08,1.981439874294208e-08
BLOCK 1021,3.2869204384208823e-32,2.9881094894735295e-31,3.77806946944929e-32,2.9881094894735296e-32
BLOCK 1022,4.6016886137892356e-32,4.183353285262941e-31,5.289297257229006e-32,4.1833532852629415e-32
BLOCK 1023,1.5179298268151523e-17,1.379936206195593e-16,1.744746927373738e-17,1.379936206195593e-17
BLOCK 1031,2.1507184566092655e-19,1.9551985969175143e-18,2.47209018001065e-19,1.955198596917514e-19
BLOCK 1032,2.0473918710929167e-18,1.861265337357197e-17,2.353323989761973e-18,1.861265337357197e-18
BLOCK 1034,1.09293123285225e-24,9.935738480474998e-24,1.2562427963818964e-24,9.935738480475e-25
BLOCK 1036,5.681583232771296e-11,5.165075666155724e-10,6.530555439967007e-11,5.165075666155724e-11
BLOCK 1048,3.962246698439866e-09,3.60204245312715e-08,4.55430654993088e-09,3.6020424531271506e-09
BLOCK 1049,7.358797446489203e-25,6.68981586044473e-24,8.45838786952782e-25,6.68981586044473e-25
BLOCK 1050,1.4374880635526773e-18,1.306807330502434e-17,1.6522851305203186e-18,1.306807330502434e-18
BLOCK 1051,2.9822037725937215e-08,2.711094338721565e-07,3.4278204282686456e-08,2.711094338721565e-08
BLOCK 1053,2.740407160459048e-08,2.491279236780953e-07,3.149893287883963e-08,2.4912792367809528e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.712811677363605e-08,4.2843742521487317e-07,5.417024916509891e-08,4.2843742521487315e-08
BLOCK 1059,1.1081642599432396e-11,1.0074220544938543e-10,1.273752022923264e-11,1.0074220544938542e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0677179929961408e-08,1.8797436299964918e-07,2.3766873482714263e-08,1.8797436299964916e-08
BLOCK 2015,6.958572880116272e-08,6.325975345560248e-07,7.998359632317555e-08,6.325975345560247e-08
BLOCK 2016,6.593470570832192e-10,5.994064155301992e-09,7.578701805554243e-10,5.994064155301993e-10
BLOCK 2017,3.26845767166028e-11,2.9713251560548e-10,3.756847898460092e-11,2.9713251560548e-11
BLOCK 2018,2.074619038080646e-08,1.8860173073460416e-07,2.384619584000742e-08,1.8860173073460415e-08
BLOCK 2019,2.288920768975511e-22,2.0808370627050098e-21,2.6309434126155297e-22,2.0808370627050099e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.0780337987082984e-11,2.798212544280271e-10,3.5379698835727565e-11,2.7982125442802712e-11
BLOCK 2022,9.525286170336642e-08,8.659351063942402e-07,1.0948604793490392e-07,8.659351063942402e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.614509970182518e-17,6.922281791075016e-16,8.752310310554618e-17,6.922281791075016e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.540900367564541e-08,5.94627306142231e-07,7.518276284556944e-08,5.94627306142231e-08
BLOCK 2037,7.12116136731591e-08,6.473783061196281e-07,8.185242950937826e-08,6.473783061196281e-08
BLOCK 2038,1.2412829325667993e-07,1.1284390296061813e-06,1.4267619914560913e-07,1.1284390296061812e-07
BLOCK 2040,1.940379484150455e-14,1.7639813492276862e-13,2.2303212461499482e-14,1.7639813492276862e-14
BLOCK 2041,7.105358735852048e-08,6.45941703259277e-07,8.167079006726492e-08,6.45941703259277e-08
BLOCK 2042,7.039357415110201e-08,6.399415831918365e-07,8.091215419666899e-08,6.399415831918365e-08
BLOCK 2043,2.9735571769104852e-08,2.70323379719135e-07,3.417881812540788e-08,2.7032337971913504e-08
BLOCK 2044,2.9170558468424313e-08,2.6518689516749374e-07,3.3529377549913006e-08,2.6518689516749378e-08
BLOCK 1045,1.5363772528018218e-09,1.3967065934562016e-08,1.7659508652894503e-09,1.3967065934562017e-09
BLOCK 1047,5.16205369484653e-12,4.692776086224118e-11,5.933395051547736e-12,4.692776086224118e-12
BLOCK 1041,5.965669352675691e-13,5.423335775159719e-12,6.857091209972059e-13,5.423335775159719e-13
BLOCK 1042,1.0358265585807616e-10,9.416605078006924e-10,1.190605239748002e-10,9.416605078006924e-11
BLOCK 1043,1.3004141015814892e-09,1.1821946378013539e-08,1.4947288523925164e-09,1.182194637801354e-09
BLOCK 1044,3.9153481356049984e-09,3.559407396004544e-08,4.500400155867815e-09,3.559407396004544e-09
BLOCK 1046,5.190530678133269e-09,4.7186642528484267e-08,5.966127216245137e-09,4.718664252848427e-09
BLOCK 2033,9.154520275448353e-08,8.322291159498503e-07,1.0522437098216497e-07,8.322291159498502e-08
BLOCK 2045,1.5976877807935546e-08,1.4524434370850497e-07,1.8364227365443158e-08,1.4524434370850497e-08
BLOCK 2046,1.2770640786199999e-08,1.1609673441999999e-07,1.4678897455402297e-08,1.1609673441999999e-08
BLOCK 2047,1.755702424694549e-08,1.596093113358681e-07,2.018048764016723e-08,1.5960931133586808e-08
BLOCK 2048,2.3200679852776953e-08,2.109152713888814e-07,2.6667448106640178e-08,2.109152713888814e-08
BLOCK 2049,2.012701756918709e-08,1.8297288699260992e-07,2.313450295308861e-08,1.8297288699260993e-08
BLOCK 2050,1.7525276799108993e-08,1.593206981737181e-07,2.0143996320814933e-08,1.593206981737181e-08
BLOCK 2052,4.0542469017722914e-08,3.685679001611174e-07,4.660053910083093e-08,3.685679001611174e-08
BLOCK 2062,5.513619797993992e-19,5.0123816345399926e-18,6.337494020682749e-19,5.012381634539992e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.8174178099714272e-08,2.561288918155843e-07,3.2384112758292267e-08,2.561288918155843e-08
BLOCK 2036,9.86165221266774e-08,8.965138375152491e-07,1.1335232428353724e-07,8.965138375152491e-08
BLOCK 2039,2.4715219344617252e-09,2.246838122237932e-08,2.840829809726121e-09,2.246838122237932e-09
BLOCK 2053,3.005407035439622e-08,2.73218821403602e-07,3.454490845332899e-08,2.73218821403602e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.98861825059165e-08,4.5351075005378634e-07,5.7340439661972984e-08,4.5351075005378634e-08
BLOCK 2066,2.1581308812391304e-08,1.9619371647628458e-07,2.4806102083208394e-08,1.961937164762846e-08
BLOCK 2067,1.2650001562473295e-08,1.1500001420430267e-07,1.4540231681003787e-08,1.1500001420430268e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
