,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,1.3818208560890565e-15,1.2562007782627788e-14,1.5882998345851225e-15,1.2562007782627786e-15
BLOCK 5031,9.410844915589787e-13,8.55531355962708e-12,1.0817063121367572e-12,8.55531355962708e-13
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,7.292854722746333e-31,6.629867929769394e-30,8.382591635340612e-31,6.629867929769394e-31
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,4.746178022227457e-22,4.314707292934051e-21,5.455377037043054e-22,4.314707292934051e-22
BLOCK 3037,3.3634349816626906e-23,3.0576681651479005e-22,3.866017220301943e-23,3.0576681651479007e-23
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,4.050578444004939e-07,3.68234404000449e-06,4.6558372919597e-07,3.6823440400044903e-07
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,4.3778933827945625e-14,3.979903075267784e-13,5.03206135953398e-14,3.979903075267784e-14
BLOCK 4006,3.2914764944467775e-18,2.99225135858798e-17,3.7833063154560666e-18,2.9922513585879795e-18
BLOCK 4007,8.244449666615051e-17,7.494954242377319e-16,9.476378927143737e-17,7.49495424237732e-17
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,6.993537988347302e-12,6.357761807588456e-11,8.03854941189345e-12,6.357761807588456e-12
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,5.257987813232289e-12,4.779988921120263e-11,6.043664153140562e-12,4.779988921120263e-12
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,6.955414554356884e-22,6.323104140324441e-21,7.994729372824005e-22,6.323104140324441e-22
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,1.5092925815676568e-07,1.3720841650615062e-06,1.734819059273169e-07,1.3720841650615062e-07
BLOCK 5001,1.5436457251835028e-07,1.4033142956213663e-06,1.7743054312454056e-07,1.4033142956213663e-07
BLOCK 5002,1.6723335760503973e-07,1.5203032509549066e-06,1.9222225012073533e-07,1.5203032509549066e-07
BLOCK 5003,1.7782638265622591e-07,1.616603478692963e-06,2.0439814098416772e-07,1.616603478692963e-07
BLOCK 5004,1.7774503644669956e-07,1.6158639676972687e-06,2.0430463959390754e-07,1.6158639676972688e-07
BLOCK 5005,5.489857372526957e-08,4.990779429569961e-07,6.31018088796202e-08,4.990779429569961e-08
BLOCK 5006,1.004061396755058e-08,9.127830879591436e-08,1.1540935594885724e-08,9.127830879591436e-09
BLOCK 5007,2.6749173393220687e-09,2.431743035747335e-08,3.0746176314046766e-09,2.431743035747335e-09
BLOCK 5008,4.0491169382537836e-10,3.6810153984125308e-09,4.6541574002917055e-10,3.6810153984125307e-10
BLOCK 5009,5.353958961518914e-10,4.86723541956265e-09,6.153975817837833e-10,4.86723541956265e-10
BLOCK 5010,1.865748951575378e-10,1.696135410523071e-09,2.1445390247992852e-10,1.696135410523071e-10
BLOCK 5011,5.073318066155436e-10,4.612107332868579e-09,5.831400076040732e-10,4.612107332868579e-10
BLOCK 5012,1.0047061635194368e-09,9.133692395631243e-09,1.1548346707119963e-09,9.133692395631243e-10
BLOCK 5013,1.5263402010583178e-10,1.3875820009621071e-09,1.754414024204963e-10,1.387582000962107e-10
BLOCK 5014,5.101636957221732e-19,4.637851779292484e-18,5.863950525542221e-19,4.637851779292484e-19
BLOCK 5015,1.068631746435062e-12,9.714834058500564e-12,1.2283123522242093e-12,9.714834058500565e-13
BLOCK 5016,1.3081486745141175e-12,1.1892260677401069e-11,1.503619166108181e-12,1.1892260677401067e-12
BLOCK 5017,1.4109091145628002e-11,1.2826446496025456e-10,1.62173461444e-11,1.2826446496025457e-11
BLOCK 5018,1.90971988649987e-11,1.7361089877271547e-10,2.1950803293101954e-11,1.7361089877271546e-11
BLOCK 5019,8.675940774918535e-11,7.887218886289576e-10,9.972345718297166e-11,7.887218886289577e-11
BLOCK 5020,6.611979913108291e-14,6.010890830098447e-13,7.599976911618726e-14,6.010890830098447e-14
BLOCK 5021,9.725282718690197e-13,8.841166107900179e-12,1.117848588355195e-12,8.841166107900179e-13
BLOCK 5022,1.3629917933897819e-37,1.2390834485361654e-36,1.5666572337813584e-37,1.2390834485361654e-37
BLOCK 5023,1.4749133436506808e-42,1.3408303124097098e-41,1.695302693851357e-42,1.3408303124097097e-42
BLOCK 5024,1.971575614230359e-20,1.7923414674821446e-19,2.2661788669314473e-20,1.7923414674821446e-20
BLOCK 5025,2.463222028412498e-28,2.239292753102271e-27,2.8312896878304574e-28,2.239292753102271e-28
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,4.033297295788855e-30,3.6666339052625954e-29,4.635973903205581e-30,3.666633905262596e-30
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
