,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2959474317040068e-11,1.1781340288218243e-10,1.489594749085065e-11,1.1781340288218244e-11
BLOCK 2015,1.3033719678667656e-09,1.184883607151605e-08,1.4981286986974317e-09,1.1848836071516051e-09
BLOCK 2016,6.647785108845798e-16,6.043441008041635e-15,7.641132309018159e-16,6.043441008041635e-16
BLOCK 2017,2.6123488710057684e-19,2.374862610005244e-18,3.0026998517307686e-19,2.374862610005244e-19
BLOCK 2018,7.322617565756287e-12,6.656925059778443e-11,8.41680179971987e-12,6.656925059778443e-12
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.5493416375995888e-10,1.408492397817808e-09,1.7808524570110215e-10,1.408492397817808e-10
BLOCK 2022,8.846507189868553e-08,8.042279263516866e-07,1.0168399068814429e-07,8.042279263516866e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.6375744438130538e-17,1.4887040398300488e-16,1.8822694756471883e-17,1.4887040398300487e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,8.525823391022215e-10,7.750748537292922e-09,9.79979700117496e-10,7.750748537292923e-10
BLOCK 2037,8.757994895661648e-10,7.961813541510589e-09,1.006666079961109e-09,7.961813541510588e-10
BLOCK 2038,9.716621528924387e-09,8.83329229902217e-08,1.1168530493016537e-08,8.833292299022171e-09
BLOCK 2040,4.1527419252906236e-14,3.775219932082385e-13,4.77326658079382e-14,3.775219932082385e-14
BLOCK 2041,4.564870865179457e-08,4.1498826047085977e-07,5.246978005953399e-08,4.1498826047085977e-08
BLOCK 2042,7.358044968324431e-09,6.689131789385846e-08,8.457522952097046e-09,6.689131789385846e-09
BLOCK 2043,1.2570875953319216e-10,1.1428069048472014e-09,1.4449282704964616e-10,1.1428069048472014e-10
BLOCK 2044,1.2002080858546925e-10,1.0910982598679023e-09,1.379549523970911e-10,1.0910982598679024e-10
BLOCK 1045,1.0796540396631343e-14,9.815036724210312e-14,1.2409816547852119e-14,9.815036724210312e-15
BLOCK 1047,3.2298232061180945e-21,2.936202914652813e-20,3.712440466802408e-21,2.9362029146528134e-21
BLOCK 1041,2.048219827187294e-23,1.8620180247157216e-22,2.354275663433671e-23,1.8620180247157215e-23
BLOCK 1042,7.778958019936891e-18,7.071780018124447e-17,8.941331057398726e-18,7.071780018124448e-18
BLOCK 1043,6.657549302321096e-15,6.052317547564633e-14,7.652355519909306e-15,6.052317547564632e-15
BLOCK 1044,1.628063753463998e-13,1.4800579576945438e-12,1.8713376476597678e-13,1.4800579576945437e-13
BLOCK 1046,3.8132995279640354e-13,3.4666359345127595e-12,4.383102905705788e-13,3.4666359345127593e-13
BLOCK 2033,5.587630868910135e-08,5.07966442628194e-07,6.422564217138086e-08,5.07966442628194e-08
BLOCK 2045,1.3608282519688954e-11,1.2371165926989959e-10,1.5641704045619488e-11,1.2371165926989958e-11
BLOCK 2046,6.483807083701907e-12,5.894370076092643e-11,7.45265182034702e-12,5.8943700760926435e-12
BLOCK 2047,1.9143356568999707e-11,1.7403051426363372e-10,2.200385812528702e-11,1.740305142636337e-11
BLOCK 2048,5.209678644776295e-11,4.736071495251178e-10,5.988136373306087e-11,4.736071495251178e-11
BLOCK 2049,3.15949341800908e-11,2.872266743644618e-10,3.6316016298954936e-11,2.872266743644618e-11
BLOCK 2050,1.962656964493193e-11,1.7842336040847207e-10,2.2559275453944745e-11,1.7842336040847207e-11
BLOCK 2052,4.5732236450019164e-10,4.1574760409108335e-09,5.256578902301053e-10,4.157476040910833e-10
BLOCK 2062,4.291633599421788e-20,3.9014850903834437e-19,4.9329121832434344e-20,3.9014850903834435e-20
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.640410181248784e-11,3.3094638011352577e-10,4.1843795186767625e-11,3.3094638011352577e-11
BLOCK 2036,1.1031656015944643e-07,1.0028778196313312e-06,1.268006438614327e-07,1.0028778196313312e-07
BLOCK 2039,2.9322960452587132e-08,2.665723677507921e-07,3.3704552244353023e-08,2.6657236775079213e-08
BLOCK 2053,1.385644041239191e-10,1.2596764011265373e-09,1.592694300274932e-10,1.2596764011265371e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2204133750743132e-07,1.109466704613012e-06,1.402773994338291e-07,1.109466704613012e-07
BLOCK 2066,1.2791991310240697e-07,1.1629083009309724e-06,1.4703438287632983e-07,1.1629083009309724e-07
BLOCK 2067,2.6788154309262227e-12,2.4352867553874754e-11,3.079098196466923e-12,2.4352867553874754e-12
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
