,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 1022,9.533481751433331e-11,8.666801592212119e-10,1.0958025001647506e-10,8.666801592212119e-11
BLOCK 1023,1.0088944736863336e-07,9.171767942603034e-07,1.1596488203291192e-07,9.171767942603034e-08
BLOCK 1031,6.587156184269188e-08,5.988323803881081e-07,7.571443889964584e-08,5.988323803881081e-08
BLOCK 1032,8.291045254602014e-08,7.537313867820013e-07,9.529937074255189e-08,7.537313867820012e-08
BLOCK 1034,6.0845191571179174e-09,5.531381051925379e-08,6.9937001805953065e-09,5.531381051925379e-09
BLOCK 1036,5.031948261062356e-09,4.574498419147597e-08,5.783848575933743e-09,4.574498419147597e-09
BLOCK 1048,7.420144103883022e-11,6.745585548984565e-10,8.528901268831059e-11,6.745585548984565e-11
BLOCK 1049,6.524523320597682e-09,5.931384836906984e-08,7.499452092641014e-09,5.931384836906984e-09
BLOCK 1050,8.026327829069129e-08,7.296661662790117e-07,9.225664171343826e-08,7.296661662790117e-08
BLOCK 1051,7.518433850936129e-13,6.83493986448739e-12,8.641877989581757e-13,6.83493986448739e-13
BLOCK 1053,3.693597368876946e-13,3.357815789888133e-12,4.2455142170999383e-13,3.357815789888133e-13
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.7300748236370038e-14,1.572795294215458e-13,1.9885917513069012e-14,1.572795294215458e-14
BLOCK 1059,1.2753344545772715e-08,1.1593949587066105e-07,1.4659016719278984e-08,1.1593949587066105e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,7.186796864368824e-10,6.533451694880749e-09,8.260686050998649e-10,6.53345169488075e-10
BLOCK 2015,6.29762697972452e-12,5.7251154361132e-11,7.238651700832781e-12,5.7251154361132e-12
BLOCK 2016,5.0726998404224723e-08,4.6115453094749745e-07,5.830689471749968e-08,4.611545309474975e-08
BLOCK 2017,1.872982653378479e-07,1.7027115030713447e-06,2.1528536245729644e-07,1.7027115030713446e-07
BLOCK 2018,3.1389423114419707e-09,2.8535839194927007e-08,3.6079796683241045e-09,2.8535839194927005e-09
BLOCK 2019,4.0505725221982135e-09,3.68233865654383e-08,4.6558304852853025e-09,3.6823386565438303e-09
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,6.327765279349565e-16,5.7525138903177865e-15,7.273293424539731e-16,5.752513890317786e-16
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,9.739090360526755e-35,8.853718509569777e-34,1.119435673623765e-34,8.853718509569777e-35
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.0025191508545305e-34,9.113810462313915e-34,1.1523208630511845e-34,9.113810462313914e-35
BLOCK 3035,4.903737904397593e-30,4.457943549452357e-29,5.63648034988229e-30,4.4579435494523565e-30
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,7.846979463038908e-44,7.133617693671735e-43,9.019516624182653e-44,7.133617693671735e-44
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,2.476487267367644e-37,2.2513520612433127e-36,2.8465370889283263e-37,2.2513520612433127e-37
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,9.20620048443616e-39,8.369273167669237e-38,1.0581839637282942e-38,8.369273167669237e-39
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1453349823289346e-23,1.0412136202990314e-22,1.3164769911826834e-23,1.0412136202990315e-23
BLOCK 4024,8.880358593525287e-23,8.07305326684117e-22,1.0207308728189984e-22,8.07305326684117e-23
BLOCK 4025,2.0110295132535587e-20,1.828208648412326e-19,2.311528176153516e-20,1.8282086484123263e-20
BLOCK 4026,3.669164706324043e-21,3.335604278476403e-20,4.217430696924188e-21,3.3356042784764026e-21
BLOCK 4027,7.322489823527561e-21,6.656808930479601e-20,8.41665496957191e-21,6.656808930479601e-21
BLOCK 4028,6.177769325429091e-22,5.616153932208265e-21,7.100884282102403e-22,5.616153932208265e-22
BLOCK 4029,2.0614822709539422e-25,1.874074791776311e-24,2.369519851671198e-25,1.8740747917763109e-25
BLOCK 4030,1.4861949509211015e-23,1.3510863190191833e-22,1.7082700585300018e-23,1.3510863190191831e-23
BLOCK 4031,2.7244280637398704e-24,2.4767527852180642e-23,3.131526510045828e-24,2.476752785218064e-24
BLOCK 4032,2.004471859275472e-18,1.8222471447958834e-17,2.3039906428453703e-18,1.8222471447958837e-18
BLOCK 4033,2.810189533871671e-22,2.5547177580651553e-21,3.2301029124961734e-22,2.5547177580651553e-22
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.2383134772350656e-18,1.1257395247591505e-17,1.4233488244081213e-18,1.1257395247591505e-18
BLOCK 4035,1.099065452097764e-18,9.991504109979672e-18,1.2632936231008781e-18,9.991504109979672e-19
BLOCK 4036,4.345707272305989e-19,3.950642974823626e-18,4.995065830236769e-19,3.950642974823626e-19
BLOCK 4037,8.417581617974875e-19,7.652346925431705e-18,9.675381170086063e-19,7.652346925431705e-19
BLOCK 4038,2.0908425731948822e-16,1.900765975631711e-15,2.403267325511359e-16,1.9007659756317111e-16
BLOCK 4039,1.1604280441941499e-16,1.0549345856310453e-15,1.3338253381541952e-16,1.0549345856310452e-16
BLOCK 4040,5.0274676317349805e-15,4.5704251197590726e-14,5.778698427281586e-15,4.570425119759073e-15
BLOCK 4041,1.1371488698670359e-17,1.0337716998791235e-16,1.3070676665138343e-17,1.0337716998791235e-17
BLOCK 4042,3.8168311117687373e-16,3.4698464652443067e-15,4.3871621974353303e-16,3.469846465244307e-16
BLOCK 4043,3.448361468759228e-17,3.134874062508389e-16,3.963633872137044e-17,3.1348740625083896e-17
BLOCK 4044,3.3076916250780986e-19,3.006992386434635e-18,3.8019443966414926e-19,3.006992386434635e-19
BLOCK 4045,1.2488277473982877e-20,1.1352979521802615e-19,1.4354341924118248e-20,1.1352979521802615e-20
BLOCK 4046,1.6553766505627861e-21,1.5048878641479874e-20,1.902731782256076e-21,1.5048878641479876e-21
BLOCK 4048,9.341330352618762e-28,8.492118502380694e-27,1.0737161324849152e-27,8.492118502380694e-28
BLOCK 4049,9.417675950054687e-27,8.561523590958808e-26,1.0824914885120331e-26,8.561523590958807e-27
BLOCK 4050,1.7670466248534007e-28,1.6064060225940007e-27,2.0310880745441387e-28,1.6064060225940006e-28
BLOCK 4051,3.7055064737242273e-22,3.368642248840207e-21,4.259202843361181e-22,3.368642248840207e-22
BLOCK 4052,1.6350994363907645e-21,1.4864540330825132e-20,1.8794246395296145e-21,1.4864540330825132e-21
BLOCK 4053,2.3560301880983988e-21,2.141845625543999e-20,2.7080806759751712e-21,2.1418456255439992e-21
BLOCK 4054,7.921396994860249e-21,7.201269995327499e-20,9.105054017080747e-21,7.201269995327499e-21
BLOCK 4055,1.6275336358404192e-20,1.479576032582199e-19,1.870728317057953e-20,1.4795760325821992e-20
BLOCK 4056,1.276354062748841e-18,1.160321875226219e-17,1.4670736353434951e-18,1.160321875226219e-18
BLOCK 4058,2.7424606727463894e-20,2.493146066133081e-19,3.15225364683493e-20,2.4931460661330812e-20
BLOCK 4059,2.034790635237426e-20,1.84980966839766e-19,2.338839810617731e-20,1.8498096683976598e-20
BLOCK 4061,7.281569110272592e-17,6.619608282065992e-16,8.36961966697999e-17,6.619608282065993e-17
BLOCK 4062,2.6421216581471697e-17,2.401928780133791e-16,3.036921446146172e-17,2.4019287801337907e-17
BLOCK 2035,1.4750795002778026e-11,1.3409813638889112e-10,1.6954936784802327e-11,1.3409813638889114e-11
BLOCK 2037,2.8551046569276138e-11,2.5955496881160126e-10,3.281729490721395e-11,2.5955496881160123e-11
BLOCK 2038,1.9463408103277967e-12,1.7694007366616334e-11,2.237173345204364e-12,1.7694007366616332e-12
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.8475076069696118e-16,1.6795523699723743e-15,2.1235719620340364e-16,1.6795523699723742e-16
BLOCK 2042,1.6003530152550878e-14,1.4548663775046253e-13,1.8394862244311352e-14,1.4548663775046253e-14
BLOCK 2043,1.6306477309205545e-12,1.482407028109595e-11,1.8743077366902926e-12,1.4824070281095951e-12
BLOCK 2044,1.4733868151147606e-12,1.3394425591952368e-11,1.6935480633502995e-12,1.3394425591952368e-12
BLOCK 1045,4.835012267326874e-10,4.395465697569886e-09,5.557485364743533e-10,4.3954656975698857e-10
BLOCK 1047,2.5204259696788303e-08,2.2912963360716638e-07,2.8970413444584258e-08,2.291296336071664e-08
BLOCK 1041,1.2580872226955999e-07,1.1437156569959998e-06,1.4460772674662066e-07,1.1437156569959998e-07
BLOCK 1042,1.3762075894413568e-08,1.2510978085830517e-07,1.5818478039555826e-08,1.2510978085830517e-08
BLOCK 1043,2.1539130336234516e-09,1.9581027578395012e-08,2.4757621076131623e-09,1.9581027578395014e-09
BLOCK 1044,1.5030758894880827e-10,1.3664326268073479e-09,1.7276734361931983e-10,1.366432626807348e-10
BLOCK 1046,8.719532923657808e-11,7.92684811241619e-10,1.0022451636388285e-10,7.92684811241619e-11
BLOCK 2033,1.5515579092062007e-15,1.4105071901874551e-14,1.783399895639311e-15,1.410507190187455e-15
BLOCK 2045,1.0054152130483277e-11,9.140138300439343e-11,1.1556496701704917e-11,9.140138300439344e-12
BLOCK 2046,1.6088311775462257e-11,1.462573797769296e-10,1.84923123855888e-11,1.4625737977692962e-11
BLOCK 2047,6.730707588317441e-12,6.118825080288582e-11,7.73644550381315e-12,6.1188250802885826e-12
BLOCK 2048,2.733649779115702e-12,2.4851361628324562e-11,3.1421261828916115e-12,2.485136162832456e-12
BLOCK 2049,3.840417352709575e-12,3.49128850246325e-11,4.414272819206408e-12,3.49128850246325e-12
BLOCK 2050,5.192367210383556e-12,4.7203338276214144e-11,5.968238172854662e-12,4.720333827621414e-12
BLOCK 2052,3.807708868260734e-13,3.4615535166006674e-12,4.376676860069809e-13,3.461553516600667e-13
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.2152972978141045e-10,2.922997543467368e-09,3.6957440204759824e-10,2.922997543467368e-10
BLOCK 2036,8.43783051242275e-16,7.67075501129341e-15,9.69865576140546e-16,7.670755011293409e-16
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.1080872195290068e-12,1.0073520177536424e-11,1.2736634707229962e-12,1.0073520177536425e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.4102675833721136e-18,3.1002432576110124e-17,3.919847796979441e-18,3.1002432576110124e-18
BLOCK 2066,1.40042780612711e-20,1.2731161873882818e-19,1.609687133479437e-20,1.273116187388282e-20
BLOCK 2067,2.1594565388745077e-09,1.9631423080677342e-08,2.4821339527293192e-09,1.9631423080677343e-09
BLOCK 4063,1.3718582002940439e-17,1.2471438184491308e-16,1.576848506085108e-17,1.2471438184491308e-17
BLOCK 4064,3.080177090934278e-18,2.800160991758435e-17,3.540433437855492e-18,2.8001609917584343e-18
BLOCK 4065,4.276012472447182e-15,3.887284065861074e-14,4.914956864881818e-15,3.8872840658610744e-15
