,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2002,6.462035403504046e-08,5.874577639549133e-07,7.427626900579363e-08,5.8745776395491327e-08
BLOCK 2003,6.235113371481805e-08,5.668284883165277e-07,7.166796978714717e-08,5.6682848831652764e-08
BLOCK 2004,3.3881317890172015e-22,3.0801198081974557e-21,3.8944043551921854e-22,3.080119808197456e-22
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.383938286872868e-08,5.803580260793516e-07,7.33786009985387e-08,5.803580260793516e-08
BLOCK 2012,9.356708662810378e-08,8.506098784373071e-07,1.0754837543460206e-07,8.506098784373071e-08
BLOCK 2026,5.667537091220455e-15,5.15230644656405e-14,6.514410449678684e-15,5.15230644656405e-15
BLOCK 2027,3.94572341379934e-16,3.587021285272127e-15,4.535314268734874e-16,3.5870212852721277e-16
BLOCK 2051,6.525960533010923e-08,5.932691393646294e-07,7.501104060932095e-08,5.932691393646294e-08
BLOCK 2054,6.652927134827713e-08,6.048115577116104e-07,7.647042683710016e-08,6.048115577116103e-08
BLOCK 2055,5.583355959426137e-08,5.075778144932852e-07,6.41765052807602e-08,5.0757781449328516e-08
BLOCK 2056,7.567852195734037e-09,6.879865632485489e-08,8.698680684751767e-09,6.879865632485488e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.609473947786411e-10,6.008612679805829e-09,7.597096491708519e-10,6.008612679805829e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,7.119518186198072e-10,6.472289260180065e-09,8.183354237009278e-10,6.472289260180065e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.8167621699392555e-13,1.6516019726720503e-12,2.0882323792405236e-13,1.6516019726720504e-13
BLOCK 1031,9.728214734423466e-15,8.843831576748605e-14,1.1181856016578696e-14,8.843831576748605e-15
BLOCK 1032,4.8513591825423766e-14,4.410326529583979e-13,5.5762749224625017e-14,4.4103265295839786e-14
BLOCK 1034,8.759450051872472e-19,7.963136410793156e-18,1.0068333392956865e-18,7.963136410793157e-19
BLOCK 1036,5.772901301890478e-09,5.2480920926277074e-08,6.635518737805147e-09,5.248092092627707e-09
BLOCK 1048,4.449273130273776e-08,4.044793754794342e-07,5.114107046291697e-08,4.044793754794342e-08
BLOCK 1049,7.340952209537269e-19,6.6735929177611536e-18,8.437876102916401e-19,6.673592917761154e-19
BLOCK 1050,3.597498592063907e-14,3.2704532655126423e-13,4.135055852947019e-14,3.270453265512643e-14
BLOCK 1051,6.190861854608425e-08,5.628056231462205e-07,7.115933166216581e-08,5.628056231462205e-08
BLOCK 1053,5.6144199425277684e-08,5.104018129570699e-07,6.453356255779044e-08,5.1040181295706985e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.0787143323695205e-08,3.707922120335928e-07,4.688177393528184e-08,3.7079221203359275e-08
BLOCK 1059,2.2001677678923174e-09,2.0001525162657428e-08,2.528928468841744e-09,2.0001525162657428e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0833359662524658e-07,9.848508784113325e-07,1.245213754313179e-07,9.848508784113325e-08
BLOCK 2015,1.0154879870056564e-07,9.231708972778695e-07,1.1672275712708694e-07,9.231708972778694e-08
BLOCK 2016,2.1033630382347767e-08,1.9121482165770697e-07,2.417658664637674e-08,1.9121482165770695e-08
BLOCK 2017,3.112100925217034e-09,2.8291826592882128e-08,3.5771275002494645e-09,2.829182659288213e-09
BLOCK 2018,1.225854560894083e-07,1.114413237176439e-06,1.409028230912739e-07,1.114413237176439e-07
BLOCK 2019,1.9477014402344285e-17,1.7706376729403894e-16,2.2387372876257797e-17,1.7706376729403894e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.549955784699331e-14,3.2272325315448464e-13,4.0804089479302656e-14,3.2272325315448464e-14
BLOCK 2022,1.1011791988813442e-08,1.0010719989830403e-07,1.2657232171049934e-08,1.0010719989830403e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1207235628739171e-07,1.018839602612652e-06,1.288188003303353e-07,1.018839602612652e-07
BLOCK 2037,1.2620199916538427e-07,1.1472909015034933e-06,1.450597691556141e-07,1.1472909015034933e-07
BLOCK 2038,9.75791327854048e-08,8.870830253218617e-07,1.1215992274184459e-07,8.870830253218617e-08
BLOCK 2040,1.06952026806643e-18,9.722911527876636e-18,1.2293336414556666e-18,9.722911527876636e-19
BLOCK 2041,1.4286946648331212e-08,1.298813331666474e-07,1.6421777756702543e-08,1.298813331666474e-08
BLOCK 2042,3.956977911633191e-08,3.597252646939264e-07,4.5482504731415986e-08,3.5972526469392647e-08
BLOCK 2043,6.74162753157288e-08,6.12875230142989e-07,7.748997162727449e-08,6.128752301429891e-08
BLOCK 2044,6.632747956467559e-08,6.029770869515962e-07,7.62384822582478e-08,6.029770869515962e-08
BLOCK 1045,3.1261078660684504e-08,2.8419162418804096e-07,3.5932274322625865e-08,2.8419162418804095e-08
BLOCK 1047,1.3141705762679668e-09,1.1947005238799698e-08,1.5105408922620307e-09,1.1947005238799697e-09
BLOCK 1041,2.610502205348419e-10,2.373183823044017e-09,3.000577247526918e-10,2.373183823044017e-10
BLOCK 1042,7.577055441852565e-09,6.888232219865968e-08,8.709259128566167e-09,6.888232219865967e-09
BLOCK 1043,2.9772543454660728e-08,2.7065948595146115e-07,3.4221314315701984e-08,2.7065948595146117e-08
BLOCK 1044,4.579180279999337e-08,4.162891163635761e-07,5.26342560919464e-08,4.1628911636357605e-08
BLOCK 1046,5.024363089854671e-08,4.567602808958792e-07,5.7751299883387024e-08,4.5676028089587916e-08
BLOCK 2033,2.148748921913176e-08,1.95340811083016e-07,2.469826347026639e-08,1.95340811083016e-08
BLOCK 2045,6.651737678032099e-08,6.047034252756453e-07,7.645675491990918e-08,6.047034252756454e-08
BLOCK 2046,6.389202495276163e-08,5.808365904796512e-07,7.343910914110532e-08,5.8083659047965126e-08
BLOCK 2047,6.627353646035984e-08,6.024866950941804e-07,7.617647869006878e-08,6.024866950941803e-08
BLOCK 2048,6.637505395310433e-08,6.034095813918575e-07,7.629316546333831e-08,6.034095813918575e-08
BLOCK 2049,6.573010617591877e-08,5.975464197810798e-07,7.555184617921698e-08,5.975464197810798e-08
BLOCK 2050,6.469490966635903e-08,5.881355424214457e-07,7.436196513374602e-08,5.8813554242144574e-08
BLOCK 2052,6.101659880760631e-08,5.54696352796421e-07,7.013402161793828e-08,5.5469635279642103e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.1555169371532106e-07,1.0504699428665551e-06,1.328180387532426e-07,1.050469942866555e-07
BLOCK 2036,1.5902493530411165e-08,1.4456812300373785e-07,1.82787281958749e-08,1.4456812300373786e-08
BLOCK 2039,1.8042935626113563e-11,1.640266875101233e-10,2.07390064667972e-11,1.640266875101233e-11
BLOCK 2053,6.476918497881414e-08,5.888107725346741e-07,7.444733905610821e-08,5.88810772534674e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.96877012763953e-09,3.607972843308664e-08,4.561804744413253e-09,3.6079728433086634e-09
BLOCK 2066,6.869009931338291e-10,6.24455448303481e-09,7.895413714181944e-10,6.24455448303481e-10
BLOCK 2067,9.355201408156627e-08,8.50472855286966e-07,1.0753105066846697e-07,8.50472855286966e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
