,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.2882869350155817e-71,1.1711699409232562e-70,1.4807895804776801e-71,1.1711699409232562e-71
BLOCK 1031,5.274706710076295e-84,4.795187918251177e-83,6.062881275949764e-84,4.795187918251177e-84
BLOCK 1032,1.646917525916098e-80,1.4971977508328165e-79,1.8930086504782735e-80,1.4971977508328164e-80
BLOCK 1034,8.460783031929126e-81,7.691620938117387e-80,9.725037967734626e-81,7.691620938117387e-81
BLOCK 1036,1.1391420204923974e-83,1.0355836549930885e-82,1.309358644244135e-83,1.0355836549930884e-83
BLOCK 1048,1.4974975428635687e-85,1.3613614026032442e-84,1.7212615435213432e-85,1.3613614026032443e-85
BLOCK 1049,7.435926599223099e-87,6.759933272021e-86,8.547042068072527e-87,6.759933272020999e-87
BLOCK 1050,2.0315489664756295e-78,1.846862696796027e-77,2.335113754569689e-78,1.8468626967960267e-78
BLOCK 1051,6.553373227738216e-87,5.9576120252165605e-86,7.532612905446226e-87,5.95761202521656e-87
BLOCK 1053,1.221290257094328e-93,1.1102638700857528e-92,1.4037819047061242e-93,1.1102638700857528e-93
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.0164583557001895e-96,1.833143959727445e-95,2.3177682249427467e-96,1.833143959727445e-96
BLOCK 1059,9.457475122729123e-83,8.597704657026476e-82,1.0870661060608188e-82,8.597704657026476e-83
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.944981745201922e-44,1.7681652229108382e-43,2.2356112013815196e-44,1.7681652229108382e-44
BLOCK 2015,4.778257565448477e-56,4.34387051404407e-55,5.492250075228134e-56,4.34387051404407e-56
BLOCK 2016,2.0733771246118758e-33,1.884888295101705e-32,2.3831920972550295e-33,1.884888295101705e-33
BLOCK 2017,5.230893390744842e-29,4.755357627949856e-28,6.012521138787174e-29,4.755357627949856e-29
BLOCK 2018,4.089469951670448e-33,3.7176999560640436e-32,4.700540174333848e-33,3.717699956064043e-33
BLOCK 2019,2.1064858766735392e-35,1.9149871606123083e-34,2.4212481341075165e-35,1.9149871606123083e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.204762189086648e-53,8.367965626442407e-52,1.0580186424237527e-52,8.367965626442408e-53
BLOCK 2037,1.0622743572259848e-47,9.657039611145315e-47,1.2210050083057297e-47,9.657039611145317e-48
BLOCK 2038,3.3376305924583525e-48,3.034209629507593e-47,3.8363570028256925e-48,3.0342096295075934e-48
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,5.291689201973134e-82,4.810626547248304e-81,6.082401381578315e-82,4.810626547248303e-82
BLOCK 2043,7.937504584035395e-82,7.215913258213996e-81,9.123568487397006e-82,7.215913258213996e-82
BLOCK 2044,6.41545075876172e-83,5.832227962510655e-82,7.374081331910023e-83,5.832227962510654e-83
BLOCK 1045,6.85582078961124e-79,6.232564354192037e-78,7.880253781162344e-79,6.232564354192037e-79
BLOCK 1047,3.3961542864117676e-76,3.087412987647061e-75,3.90362561656525e-76,3.087412987647061e-76
BLOCK 1041,6.25811538681286e-53,5.689195806193509e-52,7.193236076796391e-53,5.689195806193509e-53
BLOCK 1042,7.713396760343347e-64,7.012178873039407e-63,8.865973287750975e-64,7.012178873039407e-64
BLOCK 1043,1.850452999554983e-64,1.682229999595439e-63,2.126957470752854e-64,1.682229999595439e-64
BLOCK 1044,6.286586278325614e-79,5.715078434841467e-78,7.225961239454728e-79,5.715078434841467e-79
BLOCK 1046,3.572345776113627e-80,3.2475870691942066e-79,4.106144570245548e-80,3.2475870691942066e-80
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,9.007364090356724e-81,8.188512809415203e-80,1.0353292057881292e-80,8.188512809415204e-81
BLOCK 2046,6.393390830256745e-81,5.8121734820515865e-80,7.348725092249133e-81,5.812173482051587e-81
BLOCK 2047,3.7613677907580925e-82,3.4194252643255388e-81,4.323411253744934e-82,3.4194252643255384e-82
BLOCK 2048,2.006931344117169e-83,1.8244830401065172e-82,2.3068176369162865e-83,1.8244830401065172e-83
BLOCK 2049,9.0177161637835e-84,8.197923785257728e-83,1.0365190992854599e-83,8.197923785257728e-84
BLOCK 2050,3.700548436282118e-84,3.364134942074653e-83,4.253503949749561e-84,3.3641349420746527e-84
BLOCK 2052,8.27418474480217e-84,7.521986131638336e-83,9.51055717793353e-84,7.521986131638337e-84
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.7946465710079884e-46,1.6314968827345348e-45,2.0628121505838948e-46,1.631496882734535e-46
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.6421008692002443e-84,3.31100079018204e-83,4.1863228381612e-84,3.3110007901820404e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,3.343555767134208e-41,3.039596151940189e-40,3.8431675484301243e-41,3.039596151940189e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
