,ethyl_acryl_50 TWA 60 min,ethyl_acryl_50 Hazard Index PAC1,ethyl_acryl_50 Hazard Index PAC2,ethyl_acryl_50 Hazard Index PAC3
BLOCK 2017,8.349070255479893e-30,7.590063868618085e-29,9.596632477563096e-30,7.590063868618084e-30
BLOCK 2018,1.4564250296668128e-19,1.324022754242557e-18,1.6740517582377158e-19,1.324022754242557e-19
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.063604026930588e-07,9.6691275175508e-07,1.2225333642880323e-07,9.669127517550801e-08
BLOCK 2022,1.9864286827473437e-10,1.8058442570430396e-09,2.2832513594797053e-10,1.8058442570430397e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.0634303237284566e-07,9.667548397531425e-07,1.2223337054350075e-07,9.667548397531424e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.265262639875977e-17,2.968420581705434e-16,3.753175448133307e-17,2.9684205817054335e-17
BLOCK 2037,6.069464713171295e-17,5.517695193792086e-16,6.97639622203597e-17,5.5176951937920856e-17
BLOCK 2038,8.138825293548417e-15,7.398932085044015e-14,9.35497160177979e-15,7.398932085044016e-15
BLOCK 2040,1.4060241146085828e-07,1.278203740553257e-06,1.6161196719638884e-07,1.2782037405532573e-07
BLOCK 2041,2.1048498393119894e-14,1.9134998539199903e-13,2.419367631393091e-14,1.91349985391999e-14
BLOCK 2042,1.950193366285155e-16,1.7729030602592318e-15,2.241601570442707e-16,1.7729030602592318e-16
BLOCK 2043,5.663277310787004e-20,5.148433918897275e-19,6.509514150329888e-20,5.148433918897276e-20
BLOCK 2044,4.699871016992285e-20,4.272610015447532e-19,5.4021505942440063e-20,4.272610015447532e-20
BLOCK 1045,2.913946659497315e-26,2.6490424177248316e-25,3.349363976433695e-26,2.6490424177248316e-26
BLOCK 1047,5.975804921436668e-35,5.432549928578789e-34,6.868741289007664e-35,5.432549928578789e-35
BLOCK 1041,1.3645981067951322e-36,1.2405437334501201e-35,1.5685035710288876e-36,1.2405437334501202e-36
BLOCK 1042,7.236717874807134e-30,6.57883443164285e-29,8.318066522766822e-30,6.57883443164285e-30
BLOCK 1043,7.423041463947819e-26,6.748219512679835e-25,8.532231567756114e-26,6.748219512679835e-26
BLOCK 1044,1.58049232319783e-24,1.436811202907118e-23,1.8166578427561264e-24,1.4368112029071181e-24
BLOCK 1046,5.023737741882253e-24,4.5670343108020486e-23,5.774411197565809e-24,4.5670343108020486e-24
BLOCK 2033,1.1239425460406302e-13,1.0217659509460275e-12,1.2918879839547473e-13,1.0217659509460275e-13
BLOCK 2045,1.37553660467018e-21,1.2504878224274364e-20,1.581076557092161e-21,1.2504878224274364e-21
BLOCK 2046,4.013243863360303e-22,3.6484035121457295e-21,4.6129239808739115e-22,3.6484035121457297e-22
BLOCK 2047,2.1174724634383142e-21,1.924974966762104e-20,2.433876394756683e-21,1.924974966762104e-21
BLOCK 2048,1.0302288209189666e-20,9.365716553808786e-20,1.1841710585275477e-20,9.365716553808788e-21
BLOCK 2049,4.2126523075749035e-21,3.829683915977185e-20,4.842129089166556e-21,3.829683915977185e-21
BLOCK 2050,1.809870689945781e-21,1.645336990859801e-20,2.080311137868714e-21,1.645336990859801e-21
BLOCK 2052,5.088188748002873e-19,4.6256261345480666e-18,5.848492813796405e-19,4.625626134548067e-19
BLOCK 2062,5.064113031503862e-08,4.6037391195489654e-07,5.82081957644122e-08,4.603739119548965e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.6963290665782873e-19,2.4512082423438976e-18,3.099228812158951e-19,2.4512082423438974e-19
BLOCK 2036,3.985567526183363e-12,3.623243205621239e-11,4.581112099061337e-12,3.623243205621239e-12
BLOCK 2039,2.722002090492764e-09,2.4745473549934215e-08,3.1287380350491537e-09,2.4745473549934216e-09
BLOCK 2053,5.406841042358048e-20,4.915310038507317e-19,6.214759818802354e-20,4.915310038507317e-20
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.1910152354510734e-12,1.9918320322282485e-11,2.518408316610429e-12,1.9918320322282483e-12
BLOCK 2066,1.9929442167015204e-11,1.811767469728655e-10,2.290740478967265e-11,1.811767469728655e-11
BLOCK 2067,8.360457725608308e-21,7.60041611418937e-20,9.609721523687711e-21,7.600416114189371e-21
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
