,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1058,9.451116756916781e-09,8.591924324469802e-08,1.086335259415722e-08,8.591924324469802e-09
BLOCK 1059,7.605024573355615e-15,6.913658703050559e-14,8.741407555581167e-15,6.913658703050559e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2299892945255632e-09,1.1181720859323302e-08,1.413780798305245e-09,1.1181720859323301e-09
BLOCK 2015,1.4031915992667032e-08,1.275628726606094e-07,1.6128639072031072e-08,1.2756287266060937e-08
BLOCK 2016,6.122214028433597e-12,5.5656491167578154e-11,7.037027618889192e-12,5.565649116757815e-12
BLOCK 2017,9.159440077321244e-14,8.326763706655676e-13,1.0528092042897981e-13,8.326763706655676e-14
BLOCK 2018,1.263587015645163e-09,1.14871546876833e-08,1.4523988685576586e-09,1.14871546876833e-09
BLOCK 2019,1.2377705707503206e-28,1.1252459734093823e-27,1.4227247939658857e-28,1.1252459734093823e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.444895071037156e-09,4.9499046100337776e-08,6.2585000816519035e-09,4.949904610033778e-09
BLOCK 2022,3.251179993543042e-07,2.9556181759482196e-06,3.736988498325335e-07,2.9556181759482196e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.940086681384447e-94,1.763715164894952e-93,2.2299846912464908e-94,1.763715164894952e-94
BLOCK 4024,9.700573232989362e-91,8.818702939081238e-90,1.1150084175849842e-90,8.818702939081238e-91
BLOCK 4025,5.5781679403523275e-81,5.071061763956661e-80,6.411687287761295e-81,5.071061763956661e-81
BLOCK 4026,6.569034169643002e-84,5.971849245130002e-83,7.550613988095406e-84,5.971849245130002e-84
BLOCK 4027,1.3177747429038154e-82,1.1979770390034687e-81,1.514683612533121e-82,1.1979770390034685e-82
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,2.667917431735715e-72,2.4253794833961044e-71,3.066571760615764e-72,2.4253794833961044e-72
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,6.156049461244056e-13,5.59640860113096e-12,7.07591892097018e-13,5.59640860113096e-13
BLOCK 4034,4.126937080194465e-73,3.751760981994968e-72,4.743605839303983e-73,3.751760981994968e-73
BLOCK 4035,1.9965324763495473e-73,1.815029523954134e-72,2.2948649153443075e-73,1.815029523954134e-73
BLOCK 4036,4.0651344989720707e-75,3.695576817247337e-74,4.67256838962307e-75,3.695576817247337e-75
BLOCK 4037,5.401703928594133e-74,4.910639935085575e-73,6.208855090338084e-74,4.910639935085575e-74
BLOCK 4038,2.5158616086696904e-64,2.2871469169724458e-63,2.891794952493897e-64,2.2871469169724458e-64
BLOCK 4039,6.654387072341988e-66,6.049442793038171e-65,7.648720772806883e-66,6.049442793038171e-66
BLOCK 4040,1.2462239885512952e-59,1.1329308986829957e-58,1.432441366150914e-59,1.1329308986829956e-59
BLOCK 4041,4.915064150023602e-69,4.468240136385093e-68,5.649499023015635e-69,4.468240136385093e-69
BLOCK 4042,7.591913046427604e-63,6.9017391331160035e-62,8.726336834974258e-63,6.901739133116004e-63
BLOCK 4043,6.392971350966049e-67,5.811792137241862e-66,7.348242932144883e-67,5.811792137241862e-67
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.8199838179372948e-65,1.654530743579359e-64,2.0919354229164307e-65,1.6545307435793589e-65
BLOCK 4062,3.1651892485865995e-67,2.8774447714423633e-66,3.638148561593793e-67,2.8774447714423633e-67
BLOCK 2035,1.1624995201471357e-08,1.0568177455883052e-07,1.3362063449967079e-08,1.0568177455883053e-08
BLOCK 2037,1.3104819536049834e-08,1.191347230549985e-07,1.5063010960976822e-08,1.191347230549985e-08
BLOCK 2038,5.4279128315103635e-08,4.934466210463967e-07,6.238980266103866e-08,4.9344662104639665e-08
BLOCK 2040,3.956899574730119e-11,3.5971814315728353e-10,4.548160430724274e-11,3.597181431572835e-11
BLOCK 2041,7.680698614384648e-08,6.982453285804226e-07,8.828389211936377e-08,6.982453285804226e-08
BLOCK 2042,2.7261622083151555e-08,2.478329280286505e-07,3.133519779672592e-08,2.478329280286505e-08
BLOCK 2043,2.6202584600691957e-09,2.3820531455174507e-08,3.0117913334128686e-09,2.3820531455174506e-09
BLOCK 2044,2.524360806735125e-09,2.2948734606682955e-08,2.901564145672557e-09,2.2948734606682954e-09
BLOCK 1045,1.3303610626352043e-11,1.2094191478501857e-10,1.5291506467071313e-11,1.2094191478501857e-11
BLOCK 1047,2.902978318624537e-15,2.639071198749579e-14,3.3367566880741803e-15,2.6390711987495792e-15
BLOCK 1041,2.321107984833721e-16,2.1100981680306553e-15,2.6679402124525526e-16,2.1100981680306553e-16
BLOCK 1042,2.6714280364189954e-13,2.428570942199087e-12,3.0706069384126386e-13,2.428570942199087e-13
BLOCK 1043,1.1919716032012544e-11,1.0836105483647767e-10,1.3700823025301775e-11,1.0836105483647768e-11
BLOCK 1044,6.16706832153132e-11,5.606425746846656e-10,7.088584277622208e-11,5.6064257468466554e-11
BLOCK 1046,9.861531749114532e-11,8.965028862831392e-10,1.1335093964499462e-10,8.965028862831393e-11
BLOCK 2033,1.038958839616548e-07,9.445080360150437e-07,1.1942055627776415e-07,9.445080360150437e-08
BLOCK 2045,7.455542170369895e-10,6.7777656094271765e-09,8.569588701574591e-10,6.777765609427177e-10
BLOCK 2046,4.883908752048876e-10,4.43991704731716e-09,5.613688220745835e-10,4.4399170473171604e-10
BLOCK 2047,8.930662554298306e-10,8.118784140271188e-09,1.0265129372756675e-09,8.118784140271187e-10
BLOCK 2048,1.5601418799971972e-09,1.418310799997452e-08,1.7932665287324104e-09,1.418310799997452e-09
BLOCK 2049,1.1693246633965716e-09,1.0630224212696106e-08,1.3440513372374387e-09,1.0630224212696107e-09
BLOCK 2050,8.883887555586127e-10,8.076261414169206e-09,1.0211365006420834e-09,8.076261414169206e-10
BLOCK 2052,5.38069722777384e-09,4.8915429343398545e-08,6.184709457211311e-09,4.891542934339855e-09
BLOCK 2062,1.819306311323365e-14,1.6539148284757865e-13,2.091156679682029e-14,1.6539148284757863e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.127939168193423e-09,1.9344901529031117e-08,2.4459070898774974e-09,1.9344901529031116e-09
BLOCK 2036,1.9273464027833559e-07,1.7521330934394142e-06,2.2153406928544318e-07,1.7521330934394144e-07
BLOCK 2039,7.347990403264279e-08,6.6799912756948e-07,8.445965980763539e-08,6.679991275694799e-08
BLOCK 2053,2.7072059416680878e-09,2.4610963106073525e-08,3.1117309674345836e-09,2.4610963106073524e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.467422193447405e-07,1.3340201758612774e-06,1.6866921763763275e-07,1.3340201758612774e-07
BLOCK 2066,1.42733427953638e-07,1.2975766177603455e-06,1.6406141144096322e-07,1.2975766177603454e-07
BLOCK 2067,5.39186502021996e-10,4.901695472927236e-09,6.197546000252827e-10,4.901695472927236e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,5.886143197012429e-60,5.3510392700112995e-59,6.765681835646471e-60,5.351039270011299e-60
