,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1050,1.652623459548518e-10,1.5023849632259253e-09,1.899567194883354e-10,1.5023849632259253e-10
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,1.2987104429344985e-17,1.1806458572131805e-16,1.4927706240626422e-17,1.1806458572131805e-17
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.207431426936284e-20,2.9158467517602577e-19,3.6867027895819354e-20,2.915846751760258e-20
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,1.7496889670266223e-14,1.5906263336605656e-13,2.0111367437087613e-14,1.5906263336605657e-14
BLOCK 2017,5.342933621393641e-12,4.857212383085128e-11,6.1413030130961385e-12,4.857212383085128e-12
BLOCK 2018,3.7251379642981124e-18,3.3864890584528296e-17,4.281767775055302e-18,3.3864890584528297e-18
BLOCK 2019,2.336942338789928e-07,2.124493035263571e-06,2.686140619298768e-07,2.1244930352635709e-07
BLOCK 2020,7.924399250343314e-36,7.203999318493923e-35,9.108504885452086e-36,7.203999318493922e-36
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,3.360421238496675e-26,3.054928398633341e-25,3.8625531476973274e-26,3.054928398633341e-26
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,9.319171698800146e-22,8.471974271636496e-21,1.071169160781626e-21,8.471974271636496e-22
BLOCK 3024,1.9776036890826228e-15,1.797821535529657e-14,2.2731076886007158e-15,1.7978215355296572e-15
BLOCK 3029,5.655141701908328e-18,5.141037910825753e-17,6.500162875756699e-18,5.141037910825753e-18
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.9393155196304346e-15,1.7630141087549408e-14,2.229098298425787e-15,1.7630141087549407e-15
BLOCK 3035,1.4693311211868927e-13,1.335755564715357e-12,1.6888863461918307e-13,1.335755564715357e-13
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,6.3427767556491e-19,5.766160686953728e-18,7.2905479949989665e-19,5.766160686953728e-19
BLOCK 4014,3.194787149913506e-24,2.9043519544668235e-23,3.672169137831616e-24,2.9043519544668234e-24
BLOCK 4015,2.0470911894277443e-25,1.8609919903888585e-24,2.35297837865258e-25,1.8609919903888583e-25
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,4.0446752002400235e-25,3.676977454763658e-24,4.649051954298878e-25,3.676977454763658e-25
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.638584816715526e-16,3.3078043788322968e-15,4.1822813985235934e-16,3.3078043788322966e-16
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,5.811365197584266e-17,5.283059270531151e-16,6.679730112165822e-17,5.283059270531151e-17
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.3533032407000953e-10,2.1393665824546323e-09,2.7049462536782705e-10,2.1393665824546322e-10
BLOCK 4024,4.715429676946582e-10,4.28675425176962e-09,5.420034111432853e-10,4.28675425176962e-10
BLOCK 4025,2.7626470751268007e-09,2.511497341024364e-08,3.175456408191725e-09,2.5114973410243643e-09
BLOCK 4026,1.340380058068559e-09,1.2185273255168719e-08,1.540666733412137e-09,1.2185273255168718e-09
BLOCK 4027,1.5024210346380911e-09,1.3658373042164465e-08,1.7269207294690702e-09,1.3658373042164465e-09
BLOCK 4028,6.532217246473241e-10,5.938379314975673e-09,7.508295685601426e-10,5.938379314975674e-10
BLOCK 4029,3.08358585900522e-11,2.803259871822927e-10,3.5443515620749654e-11,2.803259871822927e-11
BLOCK 4030,2.0539790485295906e-10,1.867253680481446e-09,2.360895458079989e-10,1.8672536804814463e-10
BLOCK 4031,6.173812084842331e-11,5.612556440765755e-10,7.096335729703828e-11,5.612556440765755e-11
BLOCK 4032,8.775803857110095e-09,7.978003506463723e-08,1.0087130870241488e-08,7.978003506463723e-09
BLOCK 4033,3.37649506983187e-10,3.0695409725744273e-09,3.8810288158987013e-10,3.0695409725744274e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.994462096330956e-09,6.358601905755414e-08,8.03961160497811e-09,6.358601905755414e-09
BLOCK 4035,7.466165243033198e-09,6.787422948211998e-08,8.581799129923216e-09,6.787422948211998e-09
BLOCK 4036,5.571597861396375e-09,5.065088964905795e-08,6.4041354728693965e-09,5.065088964905795e-09
BLOCK 4037,7.324137872163663e-09,6.658307156512421e-08,8.418549278349038e-09,6.6583071565124205e-09
BLOCK 4038,3.765699787163498e-08,3.423363442875907e-07,4.3283905599580436e-08,3.4233634428759075e-08
BLOCK 4039,3.593745067984162e-08,3.2670409708946925e-07,4.130741457453059e-08,3.2670409708946925e-08
BLOCK 4040,8.209282346588738e-08,7.462983951444307e-07,9.435956720216941e-08,7.462983951444308e-08
BLOCK 4041,1.3931558713980119e-08,1.266505337634556e-07,1.6013285878138066e-08,1.2665053376345561e-08
BLOCK 4042,4.0335775233952726e-08,3.666888657632066e-07,4.6362960039026127e-08,3.666888657632066e-08
BLOCK 4043,1.844793318318017e-08,1.6770848348345609e-07,2.120452090020709e-08,1.6770848348345608e-08
BLOCK 4044,4.09149788620576e-09,3.719543532914328e-08,4.702871133569839e-09,3.7195435329143277e-09
BLOCK 4045,1.2127160356847667e-09,1.1024691233497879e-08,1.3939264777985825e-09,1.1024691233497879e-09
BLOCK 4046,6.380756474567549e-10,5.8006877041523175e-09,7.334202844330516e-10,5.800687704152318e-10
BLOCK 4048,1.940789610193652e-12,1.764354191085138e-11,2.2307926553950024e-12,1.7643541910851383e-12
BLOCK 4049,4.789663464099101e-12,4.354239512817365e-11,5.5053603035621855e-12,4.354239512817365e-12
BLOCK 4050,8.750925421025816e-13,7.955386746387106e-12,1.0058534966696341e-12,7.955386746387106e-13
BLOCK 4051,2.9368189414070397e-10,2.669835401279127e-09,3.375653955640276e-10,2.669835401279127e-10
BLOCK 4052,5.53639508933013e-10,5.033086444845573e-09,6.363672516471414e-10,5.033086444845572e-10
BLOCK 4053,6.532927566084737e-10,5.9390250600770335e-09,7.509112144924985e-10,5.939025060077034e-10
BLOCK 4054,1.0663412907209363e-09,9.694011733826694e-09,1.2256796445068234e-09,9.694011733826693e-10
BLOCK 4055,1.372769217206726e-09,1.2479720156424782e-08,1.5778956519617541e-09,1.2479720156424782e-09
BLOCK 4056,5.801780361850969e-09,5.274345783500881e-08,6.668713059598815e-09,5.274345783500881e-09
BLOCK 4058,1.5523450874538568e-09,1.4112228067762334e-08,1.7843046982228237e-09,1.4112228067762333e-09
BLOCK 4059,1.4148578870727117e-09,1.2862344427933742e-08,1.62627343341691e-09,1.2862344427933742e-09
BLOCK 4061,2.188498140622745e-08,1.9895437642024953e-07,2.5155151041640746e-08,1.9895437642024955e-08
BLOCK 4062,1.6032440815371672e-08,1.4574946195792427e-07,1.8428092891231806e-08,1.4574946195792428e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1047,2.4663058325203463e-16,2.242096211382133e-15,2.8348342902532715e-16,2.242096211382133e-16
BLOCK 1041,1.1447416529282858e-12,1.0406742299348052e-11,1.3157950033658456e-12,1.0406742299348053e-12
BLOCK 1042,4.8750585997179204e-17,4.431871454289019e-16,5.603515631859678e-17,4.4318714542890187e-17
BLOCK 1043,1.484001723589534e-19,1.3490924759904856e-18,1.7057491075741772e-19,1.3490924759904857e-19
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,7.566827662138417e-19,6.878934238307652e-18,8.697503059929214e-19,6.878934238307651e-19
BLOCK 4063,1.2842835942546437e-08,1.1675305402314942e-07,1.4761880393731536e-08,1.1675305402314943e-08
BLOCK 4064,7.645400028622353e-09,6.950363662383958e-08,8.78781612485328e-09,6.950363662383959e-09
BLOCK 4065,7.992129777442603e-08,7.265572524947821e-07,9.18635606602598e-08,7.265572524947821e-08
