,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,2.2258191928984834e-80,2.0234719935440758e-79,2.5584128654005557e-80,2.023471993544076e-80
BLOCK 2001,1.2202053876642522e-78,1.10927762514932e-77,1.4025349283497152e-78,1.1092776251493201e-78
BLOCK 2002,1.0135248307298379e-77,9.213862097543981e-77,1.1649710698044113e-77,9.21386209754398e-78
BLOCK 2003,8.2927813753634855e-78,7.53889215942135e-77,9.531932615360329e-78,7.538892159421351e-78
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.8299149220319666e-75,1.6635590200290604e-74,2.1033504850942144e-75,1.6635590200290604e-75
BLOCK 2012,1.4423622649775255e-56,1.3112384227068414e-55,1.6578876608937075e-56,1.3112384227068415e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,5.644383780663691e-77,5.131257982421537e-76,6.487797449038726e-77,5.131257982421537e-77
BLOCK 2054,6.35610165467847e-76,5.778274231525882e-75,7.305863970894793e-76,5.778274231525882e-76
BLOCK 2055,1.2903220071683803e-50,1.1730200065167093e-49,1.4831287438717015e-50,1.1730200065167094e-50
BLOCK 2056,3.625317560601035e-61,3.295743236910032e-60,4.1670316788517645e-61,3.295743236910032e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.5503355160082317e-89,1.409395923643847e-88,1.781994845986473e-89,1.409395923643847e-89
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,8.404789931413638e-85,7.6407181194669435e-84,9.66067808208464e-85,7.640718119466943e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.585145388553458e-92,1.4410412623213255e-91,1.822006193739607e-92,1.4410412623213254e-92
BLOCK 1048,9.322538377773805e-85,8.475034888885277e-84,1.0715561353762996e-84,8.475034888885278e-85
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.4119817016981064e-78,1.2836197288164603e-77,1.622967473216214e-78,1.2836197288164602e-78
BLOCK 1053,7.735892503580355e-85,7.032629548709413e-84,8.891830463885465e-85,7.032629548709413e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.3432553280416702e-83,1.2211412073106092e-82,1.543971641427207e-83,1.2211412073106093e-83
BLOCK 1059,1.509840624388234e-94,1.3725823858074855e-93,1.7354489935496941e-94,1.3725823858074854e-94
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,4.027406319303359e-43,3.6612784720939627e-42,4.62920266586593e-43,3.661278472093963e-43
BLOCK 2015,5.608963009909291e-48,5.099057281735719e-47,6.447083919435966e-48,5.0990572817357193e-48
BLOCK 2016,2.5171841796350013e-41,2.2883492542136375e-40,2.8933151490057485e-41,2.2883492542136374e-41
BLOCK 2017,2.152394441202919e-42,1.956722219275381e-41,2.4740165990838148e-42,1.9567222192753808e-42
BLOCK 2018,3.0608858403024395e-33,2.782623491184036e-32,3.5182595865545285e-33,2.782623491184036e-33
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,6.681911775230489e-51,6.074465250209535e-50,7.680358362333895e-51,6.074465250209536e-51
BLOCK 2022,1.2483840906112534e-26,1.134894627828412e-25,1.4349242420819005e-26,1.1348946278284121e-26
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1846797781659512e-45,1.076981616514501e-44,1.361700894443622e-45,1.0769816165145011e-45
BLOCK 2037,4.53703153490002e-41,4.124574122636382e-40,5.21497877574715e-41,4.1245741226363816e-41
BLOCK 2038,1.3026309379019682e-37,1.1842099435472439e-36,1.4972769401172048e-37,1.1842099435472438e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,4.250743441895422e-67,3.864312219904929e-66,4.885912002178646e-67,3.8643122199049295e-67
BLOCK 2042,5.42570326734981e-68,4.932457515772555e-67,6.23644053718369e-68,4.932457515772555e-68
BLOCK 2043,3.3539278438364182e-74,3.049025312578562e-73,3.855089475674044e-74,3.049025312578562e-74
BLOCK 2044,3.0729210656226636e-75,2.7935646051115124e-74,3.532093178876625e-75,2.7935646051115125e-75
BLOCK 1045,3.72334783976078e-81,3.3848616725098e-80,4.279710160644574e-81,3.3848616725098e-81
BLOCK 1047,1.3745461702833634e-89,1.2495874275303303e-88,1.5799381267624868e-89,1.2495874275303303e-89
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,7.810680383755742e-73,7.100618530687039e-72,8.97779354454683e-73,7.100618530687038e-73
BLOCK 1043,2.6402109886231966e-68,2.4001918078392697e-67,3.0347252742795364e-68,2.4001918078392697e-68
BLOCK 1044,9.054415852619887e-79,8.231287138745352e-78,1.040737454324125e-78,8.231287138745351e-79
BLOCK 1046,4.2442352423138365e-79,3.8583956748307606e-78,4.8784313130044095e-79,3.8583956748307605e-79
BLOCK 2033,1.6383302937099298e-53,1.4893911760999361e-52,1.883138268632103e-53,1.489391176099936e-53
BLOCK 2045,6.266989250898816e-76,5.69726295536256e-75,7.203435920573352e-76,5.69726295536256e-76
BLOCK 2046,6.954790594530432e-77,6.322536904118575e-76,7.994012177621186e-77,6.322536904118575e-77
BLOCK 2047,8.763892328766117e-77,7.967174844332833e-76,1.0073439458351859e-76,7.967174844332833e-77
BLOCK 2048,9.68523193812696e-77,8.804756307388147e-76,1.1132450503594208e-76,8.804756307388147e-77
BLOCK 2049,1.1763292854312035e-77,1.0693902594829123e-76,1.3521026269324178e-77,1.0693902594829123e-77
BLOCK 2050,1.4571442358334326e-78,1.3246765780303933e-77,1.6748784319924512e-78,1.3246765780303933e-78
BLOCK 2052,3.245807874420076e-74,2.950734431290978e-73,3.730813648758708e-74,2.950734431290978e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.158602870908401e-44,6.50782079173491e-43,8.228279161963679e-44,6.50782079173491e-44
BLOCK 2036,1.2488387082097463e-41,1.135307916554315e-40,1.4354467910456853e-41,1.1353079165543149e-41
BLOCK 2039,1.597762858429e-58,1.4525116894809092e-57,1.8365090326770118e-58,1.4525116894809091e-58
BLOCK 2053,3.6221554598038967e-76,3.292868599821724e-75,4.163397080234364e-76,3.2928685998217245e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.5038854654567897e-60,1.3671686049607178e-59,1.728603983283666e-60,1.367168604960718e-60
BLOCK 2066,8.004031434163445e-66,7.276392212875859e-65,9.20003613122235e-66,7.276392212875858e-66
BLOCK 2067,9.96803066496937e-42,9.061846059063064e-41,1.1457506511459045e-41,9.061846059063064e-42
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
