,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,2.0920643623854553e-27,1.9018766930776865e-26,2.404671680902822e-27,1.9018766930776866e-27
BLOCK 1001,8.272950841795276e-29,7.520864401632069e-28,9.50913889861526e-29,7.520864401632069e-29
BLOCK 1002,3.8852047577314035e-28,3.532004325210367e-27,4.465752595093567e-28,3.5320043252103668e-28
BLOCK 1003,1.4411385540036673e-26,1.3101259581851521e-25,1.6564810965559394e-26,1.310125958185152e-26
BLOCK 1004,9.856619582023892e-08,8.960563256385356e-07,1.132944779542976e-07,8.960563256385357e-08
BLOCK 1010,4.815425951095964e-09,4.377659955541786e-08,5.534972357581568e-09,4.377659955541785e-09
BLOCK 1017,1.8568363254888327e-16,1.6880330231716661e-15,2.1342946269986585e-16,1.6880330231716662e-16
BLOCK 1018,5.952295389659431e-23,5.411177626963119e-22,6.841718838689001e-23,5.411177626963119e-23
BLOCK 1019,4.157834110999824e-23,3.7798491918180213e-22,4.7791196678158893e-23,3.779849191818021e-23
BLOCK 2000,1.048562237475039e-07,9.532383977045808e-07,1.2052439511207345e-07,9.532383977045808e-08
BLOCK 2001,1.2455475999528626e-07,1.132315999957148e-06,1.4316639079917962e-07,1.1323159999571479e-07
BLOCK 2002,1.2841455965054443e-07,1.167405087732222e-06,1.4760294212706254e-07,1.1674050877322221e-07
BLOCK 2003,1.239082828085504e-07,1.1264389346231856e-06,1.4242331357304646e-07,1.1264389346231856e-07
BLOCK 2004,7.354406268530546e-22,6.685823880482315e-21,8.453340538540858e-22,6.685823880482315e-22
BLOCK 2005,5.811266267207966e-28,5.2829693338254236e-27,6.679616399089616e-28,5.282969333825424e-28
BLOCK 2006,9.414022404744881e-29,8.558202186131711e-28,1.0820715407752738e-28,8.55820218613171e-29
BLOCK 2007,4.041086445942196e-28,3.673714950856542e-27,4.644926949358846e-28,3.673714950856542e-28
BLOCK 2010,6.228658618681661e-25,5.662416926074238e-24,7.1593777226226e-25,5.662416926074238e-25
BLOCK 2011,1.2689343492101856e-07,1.153576681100169e-06,1.458545228977225e-07,1.1535766811001688e-07
BLOCK 2012,1.8628566182920427e-07,1.6935060166291297e-06,2.1412145037839572e-07,1.6935060166291297e-07
BLOCK 2026,1.1259470406873804e-14,1.0235882188067094e-13,1.2941920007900924e-14,1.0235882188067094e-14
BLOCK 2027,7.839125697652929e-16,7.126477906957207e-15,9.010489307647043e-16,7.126477906957207e-16
BLOCK 2051,1.296841095000788e-07,1.1789464500007166e-06,1.490621948276768e-07,1.1789464500007165e-07
BLOCK 2054,1.3222008231247986e-07,1.2020007482952715e-06,1.519771061062987e-07,1.2020007482952714e-07
BLOCK 2055,1.1120669582325184e-07,1.0109699620295621e-06,1.2782378830258832e-07,1.0109699620295621e-07
BLOCK 2056,1.5060084465087422e-08,1.3690985877352202e-07,1.7310441913893588e-08,1.3690985877352202e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.3121404403269062e-09,1.192854945751733e-08,1.5082074026746049e-09,1.192854945751733e-09
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.4139988585582608e-09,1.285453507780237e-08,1.62528604431984e-09,1.2854535077802371e-09
BLOCK 1021,3.748662059387549e-24,3.4078745994432265e-23,4.308806964813275e-24,3.407874599443227e-24
BLOCK 1022,4.9124716355806134e-24,4.4658833050732846e-23,5.6465191213570265e-24,4.4658833050732845e-24
BLOCK 1023,3.6134952955665824e-13,3.2849957232423476e-12,4.1534428684673363e-13,3.2849957232423477e-13
BLOCK 1031,1.9331193041544013e-14,1.7573811855949102e-13,2.2219762116717254e-14,1.75738118559491e-14
BLOCK 1032,9.642244240416107e-14,8.765676582196461e-13,1.1083039356800122e-13,8.765676582196461e-14
BLOCK 1034,1.7423829744077775e-18,1.5839845221888887e-17,2.0027390510434224e-18,1.5839845221888886e-18
BLOCK 1036,1.1465484385460186e-08,1.0423167623145625e-07,1.3178717684436997e-08,1.0423167623145624e-08
BLOCK 1048,8.83754596304582e-08,8.034132693678018e-07,1.0158098808098643e-07,8.034132693678019e-08
BLOCK 1049,1.4595031734334091e-18,1.3268210667576447e-17,1.6775898545211599e-18,1.3268210667576446e-18
BLOCK 1050,7.151675620967842e-14,6.501523291788948e-13,8.220316805710164e-14,6.501523291788948e-14
BLOCK 1051,1.2300506541765975e-07,1.1182278674332704e-06,1.413851326639767e-07,1.1182278674332704e-07
BLOCK 1053,1.1148898540991949e-07,1.013536230999268e-06,1.281482590918615e-07,1.0135362309992681e-07
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.099788645748691e-08,7.363444223407901e-07,9.310101891665161e-08,7.363444223407901e-08
BLOCK 1059,4.369971310655148e-09,3.97270119150468e-08,5.022955529488676e-09,3.97270119150468e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.159743502938675e-07,1.9634031844897047e-06,2.482463796481236e-07,1.9634031844897046e-07
BLOCK 2015,2.023179831555948e-07,1.8392543923235893e-06,2.3254940592597106e-07,1.8392543923235893e-07
BLOCK 2016,4.1963964681278777e-08,3.814905880116253e-07,4.82344421623894e-08,3.8149058801162525e-08
BLOCK 2017,6.211563518921993e-09,5.646875926292721e-08,7.139728182668958e-09,5.646875926292722e-09
BLOCK 2018,2.446314304610306e-07,2.223922095100278e-06,2.811855522540581e-07,2.223922095100278e-07
BLOCK 2019,3.892082177260668e-17,3.5382565247824254e-16,4.473657675012262e-17,3.5382565247824254e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,7.080895250569444e-14,6.437177500517677e-13,8.138960058125797e-14,6.437177500517677e-14
BLOCK 2022,2.198661581049713e-08,1.998783255499739e-07,2.5271972195973716e-08,1.998783255499739e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,1.7516230804060213e-46,1.5923846185509286e-45,2.0133598625356566e-46,1.5923846185509284e-46
BLOCK 4026,5.838743601353404e-48,5.307948728503095e-47,6.711199541785523e-48,5.307948728503095e-48
BLOCK 4027,3.795183340879713e-47,3.450166673527012e-46,4.36227970216059e-47,3.450166673527012e-47
BLOCK 4028,9.123036877114694e-50,8.293669888286086e-49,1.048624928403988e-49,8.293669888286086e-50
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.8654085157091965e-41,1.6958259233719969e-40,2.144147719205973e-41,1.6958259233719968e-41
BLOCK 4033,4.561518438557347e-50,4.146834944143043e-49,5.24312464201994e-50,4.146834944143043e-50
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 4034,7.99375379968973e-42,7.267048908808846e-41,9.188222758264058e-42,7.267048908808847e-42
BLOCK 4035,4.26592620499523e-42,3.878114731813846e-41,4.903363454017506e-42,3.878114731813846e-42
BLOCK 4036,5.052148063379074e-43,4.5928618757991586e-42,5.807066739516177e-43,4.592861875799159e-43
BLOCK 4037,1.829535275022481e-42,1.663213886384074e-41,2.1029141092212426e-42,1.663213886384074e-42
BLOCK 4038,3.9302225054094444e-37,3.5729295503722223e-36,4.517497132654533e-37,3.5729295503722223e-37
BLOCK 4039,4.539045927188847e-38,4.126405388353498e-37,5.217294169182583e-38,4.1264053883534974e-38
BLOCK 4040,1.782372696793064e-34,1.620338815266422e-33,2.04870424918743e-34,1.6203388152664218e-34
BLOCK 4041,1.3409895678570008e-39,1.219081425324546e-38,1.541367319375863e-39,1.2190814253245461e-39
BLOCK 4042,3.042007953668585e-36,2.76546177606235e-35,3.49656086628573e-36,2.76546177606235e-36
BLOCK 4043,2.1850725719191376e-38,1.9864296108355796e-37,2.511577668872572e-38,1.9864296108355797e-38
BLOCK 4044,5.1044632060472e-43,4.640421096406545e-42,5.867199087410574e-43,4.6404210964065454e-43
BLOCK 4045,3.0361466727037704e-46,2.7601333388216097e-45,3.489823761728472e-46,2.7601333388216097e-46
BLOCK 4046,2.5544503255921145e-48,2.322227568720104e-47,2.936149799531166e-48,2.322227568720104e-48
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,9.123036877114694e-50,8.293669888286086e-49,1.048624928403988e-49,8.293669888286086e-50
BLOCK 4052,2.919371800676702e-48,2.6539743642515476e-47,3.3555997708927615e-48,2.6539743642515476e-48
BLOCK 4053,6.56858655152258e-48,5.971442319565981e-47,7.550099484508713e-48,5.971442319565981e-48
BLOCK 4054,9.925864122300787e-47,9.023512838455261e-46,1.1409039221035387e-46,9.023512838455261e-47
BLOCK 4055,5.254869241218064e-46,4.7771538556527856e-45,6.04007958760697e-46,4.777153855652785e-46
BLOCK 4056,1.5108613202554935e-41,1.3735102911413577e-40,1.7366222071902223e-41,1.3735102911413577e-41
BLOCK 4058,1.9618178500547438e-45,1.7834707727770398e-44,2.2549630460399356e-45,1.78347077277704e-45
BLOCK 4059,9.575539506219584e-46,8.705035914745077e-45,1.1006367248528258e-45,8.705035914745076e-46
BLOCK 4061,1.55878509995369e-37,1.4170773635942637e-36,1.791707011441023e-37,1.4170773635942637e-37
BLOCK 4062,1.506484784891714e-38,1.369531622628831e-37,1.7315917067720852e-38,1.369531622628831e-38
BLOCK 2035,2.233355014578855e-07,2.0303227405262317e-06,2.5670747294009827e-07,2.0303227405262317e-07
BLOCK 2037,2.516007035549051e-07,2.2872791232264105e-06,2.891962109826496e-07,2.2872791232264102e-07
BLOCK 2038,1.9458834845327204e-07,1.7689849859388367e-06,2.2366476833709427e-07,1.7689849859388366e-07
BLOCK 2040,2.1311348952918197e-18,1.9373953593561996e-17,2.4495803394158845e-18,1.9373953593562e-18
BLOCK 2041,2.8414564172858917e-08,2.583142197532629e-07,3.2660418589493007e-08,2.5831421975326288e-08
BLOCK 2042,7.868961774299068e-08,7.153601612999154e-07,9.04478364861962e-08,7.153601612999153e-08
BLOCK 2043,1.3400208523810205e-07,1.2182007748918366e-06,1.5402538533115176e-07,1.2182007748918369e-07
BLOCK 2044,1.3182562581090918e-07,1.1984147800991745e-06,1.5152370782863126e-07,1.1984147800991744e-07
BLOCK 1045,6.212268299624487e-08,5.647516636022261e-07,7.140538275430446e-08,5.647516636022261e-08
BLOCK 1047,2.611715733172353e-09,2.3742870301566845e-08,3.0019721070946586e-09,2.374287030156685e-09
BLOCK 1041,5.19902132803491e-10,4.726383025486282e-09,5.975886583948173e-10,4.726383025486282e-10
BLOCK 1042,1.5075069367069576e-08,1.3704608515517796e-07,1.7327665939160433e-08,1.3704608515517796e-08
BLOCK 1043,5.923708662752222e-08,5.385189693411111e-07,6.808860531899106e-08,5.385189693411111e-08
BLOCK 1044,9.100634307414606e-08,8.273303915831461e-07,1.0460499203924836e-07,8.27330391583146e-08
BLOCK 1046,9.984684012781379e-08,9.076985466164889e-07,1.1476648290553309e-07,9.076985466164889e-08
BLOCK 2033,4.278758372712215e-08,3.889780338829286e-07,4.918113072083006e-08,3.889780338829286e-08
BLOCK 2045,1.3220506679323446e-07,1.2018642435748587e-06,1.5195984688877522e-07,1.2018642435748585e-07
BLOCK 2046,1.269797697113366e-07,1.1543615428303328e-06,1.4595375828889264e-07,1.1543615428303327e-07
BLOCK 2047,1.3170837498350937e-07,1.197348863486449e-06,1.5138893676265445e-07,1.197348863486449e-07
BLOCK 2048,1.3190581285253818e-07,1.1991437532048927e-06,1.5161587684199792e-07,1.1991437532048927e-07
BLOCK 2049,1.3061552738917878e-07,1.1874138853561705e-06,1.5013279010250432e-07,1.1874138853561706e-07
BLOCK 2050,1.2855004206512094e-07,1.1686367460465542e-06,1.477586690403689e-07,1.1686367460465541e-07
BLOCK 2052,1.2127680193230304e-07,1.102516381202755e-06,1.3939862291069316e-07,1.102516381202755e-07
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.3033667475735134e-07,2.093969770521376e-06,2.647547985716682e-07,2.0939697705213758e-07
BLOCK 2036,3.170200911912923e-08,2.882000829011748e-07,3.6439090941527845e-08,2.882000829011748e-08
BLOCK 2039,3.593576899178109e-11,3.266888090161917e-10,4.1305481599748375e-11,3.266888090161917e-11
BLOCK 2053,1.2871704022512634e-07,1.170154911137512e-06,1.4795062094842107e-07,1.170154911137512e-07
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.898726326724024e-09,7.180660297021839e-08,9.078995777843706e-09,7.18066029702184e-09
BLOCK 2066,1.3666324055715635e-09,1.2423930959741487e-08,1.5708418454845558e-09,1.2423930959741486e-09
BLOCK 2067,1.8654562713379116e-07,1.6958693375799198e-06,2.1442026107332317e-07,1.6958693375799196e-07
BLOCK 4063,3.5100291927385556e-39,3.190935629762323e-38,4.034516313492592e-39,3.190935629762323e-39
BLOCK 4064,1.2220817327274352e-40,1.1109833933885774e-39,1.4046916468131438e-40,1.1109833933885774e-40
BLOCK 4065,1.159135387773344e-34,1.0537594434303129e-33,1.3323395261762575e-34,1.0537594434303128e-34
