,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1001,1.223567326740412e-18,1.1123339334003745e-17,1.4063992261384044e-18,1.1123339334003746e-18
BLOCK 1002,8.465066574497397e-17,7.695515067724907e-16,9.729961579882066e-17,7.695515067724906e-17
BLOCK 1003,1.6073387557278645e-16,1.461217050661695e-15,1.8475158111814536e-16,1.4612170506616951e-16
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,1.0164395367051604e-21,9.240359424592367e-21,1.1683213065576557e-21,9.240359424592367e-22
BLOCK 2006,5.646886315028669e-21,5.1335330136624266e-20,6.49067392532031e-21,5.133533013662426e-21
BLOCK 2007,2.2587545260114674e-21,2.0534132054649705e-20,2.5962695701281234e-21,2.0534132054649706e-21
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.534767209597857e-08,4.1225156450889614e-07,5.212376102986043e-08,4.122515645088961e-08
BLOCK 1014,2.1016136377025193e-09,1.9105578524568355e-08,2.415647859428183e-09,1.9105578524568354e-09
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,5.631075033346589e-18,5.119159121224172e-17,6.4725000383294125e-18,5.119159121224172e-18
BLOCK 2020,1.0680206544171971e-10,9.709278676519975e-10,1.2276099476059737e-10,9.709278676519974e-11
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.4117215787571672e-23,1.2833832534156066e-22,1.6226684813300775e-23,1.2833832534156066e-23
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.1561717385705448e-17,1.0510652168823134e-16,1.3289330328397066e-17,1.0510652168823134e-17
BLOCK 3019,2.0138427214613353e-12,1.8307661104193957e-11,2.3147617488061323e-12,1.8307661104193957e-12
BLOCK 3020,6.920366236328311e-08,6.291242033025738e-07,7.954443949802657e-08,6.291242033025738e-08
BLOCK 3021,8.450710824596994e-09,7.682464385997266e-08,9.713460717927578e-09,7.682464385997266e-09
BLOCK 3022,3.5872233418054914e-08,3.261112128914083e-07,4.123245220466082e-08,3.261112128914083e-08
BLOCK 3023,2.3919810733279727e-07,2.174528248479975e-06,2.7494035325608883e-07,2.1745282484799754e-07
BLOCK 3024,2.1477573115236928e-07,1.9525066468397206e-06,2.468686564969762e-07,1.9525066468397207e-07
BLOCK 3029,3.692986433054663e-07,3.357260393686057e-06,4.244811992016854e-07,3.3572603936860574e-07
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,1.2112571145736495e-20,1.1011428314305904e-19,1.3922495569812064e-20,1.1011428314305904e-20
BLOCK 3016,3.578833353427076e-13,3.2534848667518876e-12,4.113601555663306e-13,3.2534848667518875e-13
BLOCK 3032,2.4349551182862172e-09,2.2135955620783793e-08,2.798798986535882e-09,2.2135955620783793e-09
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,2.2548926076727914e-07,2.0499023706116285e-06,2.591830583531944e-07,2.0499023706116284e-07
BLOCK 3035,1.6909967622397014e-07,1.5372697838542739e-06,1.9436744393559784e-07,1.537269783854274e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,6.21372189270851e-15,5.6488380842804636e-14,7.142209072078746e-15,5.6488380842804635e-15
BLOCK 4004,1.2533198187483217e-11,1.1393816534075651e-10,1.4405974928141628e-11,1.139381653407565e-11
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,3.1585397740368165e-08,2.871399794578924e-07,3.630505487398639e-08,2.871399794578924e-08
BLOCK 4009,2.2680045839581095e-08,2.061822349052827e-07,2.6069018206415053e-08,2.061822349052827e-08
BLOCK 4010,3.8251241360534365e-09,3.477385578230397e-08,4.396694409256823e-09,3.4773855782303967e-09
BLOCK 4011,4.911974172827972e-10,4.465431066207247e-09,5.645947325089623e-10,4.465431066207247e-10
BLOCK 4012,2.2577950921381892e-08,2.0525409928528992e-07,2.595166772572631e-08,2.0525409928528993e-08
BLOCK 4013,1.5860528111351446e-07,1.4418661919410407e-06,1.8230492082013157e-07,1.4418661919410407e-07
BLOCK 4014,1.5814205652032006e-07,1.437655059275637e-06,1.8177247875898857e-07,1.437655059275637e-07
BLOCK 4015,1.2686134998105133e-07,1.1532849998277394e-06,1.4581764365638083e-07,1.1532849998277394e-07
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.3266143176273364e-07,1.2060130160248513e-06,1.524844043249812e-07,1.2060130160248513e-07
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,8.915912580096497e-08,8.105375072814998e-07,1.0248175379421262e-07,8.105375072814998e-08
BLOCK 4020,1.5473226366242804e-08,1.4066569423857093e-07,1.778531766234805e-08,1.4066569423857094e-08
BLOCK 4021,1.8097066703383219e-07,1.6451878821257471e-06,2.080122609584278e-07,1.6451878821257471e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.496674891546985e-11,3.178795355951805e-10,4.019166542008029e-11,3.178795355951805e-11
BLOCK 4024,1.8838129574914862e-11,1.7125572340831693e-10,2.165302249990214e-11,1.7125572340831693e-11
BLOCK 4025,2.586963306649099e-12,2.3517848242264537e-11,2.9735210421254016e-12,2.351784824226454e-12
BLOCK 4026,1.8513611376007785e-11,1.683055579637071e-10,2.1280013075871016e-11,1.6830555796370712e-11
BLOCK 4027,3.207225490323036e-11,2.9156595366573056e-10,3.686466080831076e-11,2.9156595366573055e-11
BLOCK 4028,7.248363282786368e-11,6.589421166169426e-10,8.331452049179733e-11,6.589421166169425e-11
BLOCK 4029,1.3675964857607614e-09,1.2432695325097831e-08,1.5719499836330592e-09,1.2432695325097832e-09
BLOCK 4030,1.0423688195326392e-10,9.476080177569447e-10,1.1981250799225738e-10,9.476080177569448e-11
BLOCK 4031,2.330203554428995e-09,2.118366867662723e-08,2.6783948901482704e-09,2.118366867662723e-09
BLOCK 4032,4.019097143670494e-12,3.653724676064086e-11,4.61965188927643e-12,3.653724676064085e-12
BLOCK 4033,7.827577554966671e-10,7.115979595424246e-09,8.997215580421461e-10,7.115979595424246e-10
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.1343871747620157e-11,1.0312610679654688e-10,1.303893304324156e-11,1.0312610679654687e-11
BLOCK 4035,4.233967944220912e-12,3.8490617674735564e-11,4.866629820943577e-12,3.849061767473557e-12
BLOCK 4036,6.810367240943852e-12,6.191242946312592e-11,7.828008322923967e-12,6.191242946312593e-12
BLOCK 4037,2.525004128626516e-12,2.295458298751378e-11,2.9023035961224325e-12,2.2954582987513784e-12
BLOCK 4038,2.230840318065477e-14,2.0280366527867974e-13,2.5641842736384794e-14,2.0280366527867973e-14
BLOCK 4039,3.815848868436375e-15,3.468953516760341e-14,4.386033182110776e-15,3.468953516760341e-15
BLOCK 4040,2.967382289684415e-17,2.697620263349468e-16,3.410784241016569e-17,2.697620263349468e-17
BLOCK 4041,3.4309557920956557e-12,3.11905072008696e-11,3.943627347236386e-12,3.1190507200869597e-12
BLOCK 4042,9.607944368130011e-14,8.734494880118192e-13,1.1043614216241392e-13,8.734494880118192e-14
BLOCK 4043,3.587467898250012e-12,3.2613344529545566e-11,4.1235263198276e-12,3.2613344529545566e-12
BLOCK 4044,5.6113189491901046e-11,5.101199044718277e-10,6.44979189562081e-11,5.101199044718277e-11
BLOCK 4045,3.896441172177146e-10,3.542219247433769e-09,4.478668013996719e-10,3.5422192474337687e-10
BLOCK 4046,4.699773573627147e-10,4.272521430570134e-09,5.402038590376032e-10,4.2725214305701337e-10
BLOCK 4048,3.185050558509116e-08,2.8955005077355603e-07,3.660977653458754e-08,2.8955005077355603e-08
BLOCK 4049,2.4292479785321674e-08,2.2084072532110613e-07,2.7922390557841005e-08,2.2084072532110615e-08
BLOCK 4050,5.519335577026299e-08,5.017577797296636e-07,6.344063881639425e-08,5.0175777972966355e-08
BLOCK 4051,2.5482317112754053e-09,2.3165742829776415e-08,2.9290019669832247e-09,2.3165742829776414e-09
BLOCK 4052,1.0433555000850774e-09,9.485050000773432e-09,1.199259195500089e-09,9.485050000773432e-10
BLOCK 4053,7.71134811682394e-10,7.0103164698399456e-09,8.863618525084988e-10,7.010316469839946e-10
BLOCK 4054,3.688113092590622e-10,3.3528300841732927e-09,4.2392104512535883e-10,3.3528300841732925e-10
BLOCK 4055,2.8987548776358983e-10,2.6352317069417257e-09,3.3319021582021817e-10,2.6352317069417255e-10
BLOCK 4056,7.528840973555325e-11,6.844400885050295e-10,8.653840199488879e-11,6.844400885050294e-11
BLOCK 4058,3.63352540500776e-10,3.3032049136434184e-09,4.1764659827675407e-10,3.3032049136434184e-10
BLOCK 4059,3.7117855752116806e-10,3.3743505229197096e-09,4.2664202013927363e-10,3.3743505229197096e-10
BLOCK 4061,4.852901170108656e-12,4.411728336462415e-11,5.578047321963972e-12,4.411728336462415e-12
BLOCK 4062,9.519115878391162e-12,8.653741707628329e-11,1.0941512503897887e-11,8.65374170762833e-12
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,3.909312220253956e-17,3.5539202002308693e-16,4.4934623221309843e-17,3.553920200230869e-17
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.7339469690256203e-11,1.5763154263869275e-10,1.9930424931328967e-11,1.5763154263869275e-11
BLOCK 4064,5.7509095245265525e-11,5.228099567751412e-10,6.610240832789141e-11,5.228099567751411e-11
BLOCK 4065,3.0301982530527944e-17,2.7547256845934494e-16,3.482986497761833e-17,2.7547256845934497e-17
