,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.115859009045456e-12,3.741690008223141e-11,4.730872424190179e-12,3.741690008223142e-12
BLOCK 1014,3.1291126947763644e-07,2.844647904342149e-06,3.596681258363637e-07,2.8446479043421493e-07
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,4.3856040993096445e-08,3.986912817554222e-07,5.040924252080051e-08,3.9869128175542224e-08
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,1.862012791799113e-13,1.6927389016355573e-12,2.1402445882748427e-13,1.6927389016355572e-13
BLOCK 2024,1.568962357512252e-16,1.426329415920229e-15,1.8034050086347723e-16,1.426329415920229e-16
BLOCK 3001,5.725378034807567e-19,5.204889122552333e-18,6.580894292882261e-19,5.204889122552333e-19
BLOCK 3002,1.1011428314305905e-21,1.0010389376641731e-20,1.2656814154374602e-21,1.0010389376641732e-21
BLOCK 3003,1.255867516462376e-19,1.1416977422385237e-18,1.443525880991237e-19,1.1416977422385238e-19
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,1.7891625260351257e-10,1.6265113873046597e-09,2.056508650615087e-10,1.6265113873046596e-10
BLOCK 3019,3.177010276674943e-08,2.8881911606135847e-07,3.651735950201084e-08,2.8881911606135846e-08
BLOCK 3020,1.841513502507876e-07,1.674103184098069e-06,2.116682186790662e-07,1.674103184098069e-07
BLOCK 3021,2.63168221745971e-07,2.3924383795088272e-06,3.02492208903415e-07,2.3924383795088275e-07
BLOCK 3022,1.9263508807145552e-07,1.7512280733768682e-06,2.2141964146144312e-07,1.7512280733768682e-07
BLOCK 3023,1.95875173605065e-08,1.780683396409682e-07,2.2514387770697127e-08,1.780683396409682e-08
BLOCK 3024,2.2025243192210282e-10,2.00229483565548e-09,2.5316371485299174e-10,2.0022948356554802e-10
BLOCK 3029,5.803736883947558e-09,5.2761244399523256e-08,6.6709619355719056e-09,5.276124439952325e-09
BLOCK 2030,2.2942132186551e-15,2.0856483805955453e-14,2.6370266881093102e-15,2.085648380595545e-15
BLOCK 3000,5.43937343103542e-12,4.9448849373049276e-11,6.25215336900623e-12,4.944884937304927e-12
BLOCK 3016,1.935968454413625e-08,1.7599713221942043e-07,2.225251097027155e-08,1.7599713221942044e-08
BLOCK 3032,3.312514223117586e-07,3.0113765664705327e-06,3.807487612778835e-07,3.0113765664705326e-07
BLOCK 3033,1.1235778225276007e-16,1.0214343841160006e-15,1.2914687615259777e-16,1.0214343841160006e-16
BLOCK 3034,2.628370321693212e-10,2.3894275651756476e-09,3.021115312291049e-10,2.3894275651756476e-10
BLOCK 3035,8.228772445386254e-11,7.480702223078412e-10,9.458359132627878e-11,7.480702223078413e-11
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,4.229680039284905e-09,3.845163672077186e-08,4.8617011945803505e-09,3.845163672077187e-09
BLOCK 4004,7.203631557769274e-08,6.54875596160843e-07,8.280036273298015e-08,6.54875596160843e-08
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,7.504514046315226e-08,6.822285496650205e-07,8.625878214155431e-08,6.822285496650205e-08
BLOCK 4009,1.0859246331449138e-07,9.872042119499216e-07,1.2481892334999008e-07,9.872042119499216e-08
BLOCK 4010,1.692582222578938e-07,1.5387111114353982e-06,1.9454968075619976e-07,1.538711111435398e-07
BLOCK 4011,1.6433978006502603e-07,1.4939980005911457e-06,1.8889629892531726e-07,1.4939980005911458e-07
BLOCK 4012,1.242053107137655e-07,1.129139188306959e-06,1.4276472495835113e-07,1.129139188306959e-07
BLOCK 4013,1.1827879466009772e-10,1.075261769637252e-09,1.359526375403422e-10,1.075261769637252e-10
BLOCK 4014,1.1561729122416339e-08,1.0510662838560308e-07,1.3289343818869356e-08,1.0510662838560309e-08
BLOCK 4015,1.8390245614036315e-08,1.6718405103669378e-07,2.113821334946703e-08,1.671840510366938e-08
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,2.0199209263516703e-08,1.836291751228791e-07,2.3217481912088164e-08,1.8362917512287912e-08
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,9.894288664611837e-12,8.994807876919852e-11,1.1372745591507859e-11,8.994807876919852e-12
BLOCK 4020,1.603998344146654e-07,1.4581803128605944e-06,1.843676257639832e-07,1.4581803128605943e-07
BLOCK 4021,1.477104435171502e-10,1.3428222137922745e-09,1.6978211898523012e-10,1.3428222137922745e-10
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1655173354219172e-19,1.0595612140199249e-18,1.3396750981861118e-19,1.0595612140199248e-19
BLOCK 4024,3.8624702394796097e-20,3.5113365813450997e-19,4.4396209649190916e-20,3.5113365813450995e-20
BLOCK 4025,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4026,6.143812310751192e-20,5.58528391886472e-19,7.061853230748496e-20,5.58528391886472e-20
BLOCK 4027,2.2316494716993297e-19,2.0287722469993908e-18,2.565114335286586e-19,2.0287722469993905e-19
BLOCK 4028,9.825582188149884e-19,8.932347443772622e-18,1.1293772630057337e-18,8.932347443772621e-19
BLOCK 4029,3.679587920526565e-16,3.3450799277514225e-15,4.2294114029040974e-16,3.3450799277514226e-16
BLOCK 4030,1.4171425896195947e-18,1.2883114451087224e-17,1.6288995282983846e-18,1.2883114451087223e-18
BLOCK 4031,1.6469442093378547e-15,1.497222008488959e-14,1.893039321077994e-15,1.497222008488959e-15
BLOCK 4032,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 4033,1.925000957248013e-16,1.7500008702254664e-15,2.2126447784459922e-16,1.7500008702254664e-16
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.788559595144311e-20,4.353235995585737e-19,5.504091488671622e-20,4.353235995585737e-20
BLOCK 4035,5.872761767629816e-21,5.338874334208924e-20,6.750300882333122e-21,5.338874334208924e-21
BLOCK 4036,1.40042780612711e-20,1.2731161873882818e-19,1.609687133479437e-20,1.273116187388282e-20
BLOCK 4037,2.0328790734103207e-21,1.8480718849184733e-20,2.3366426131153114e-21,1.8480718849184733e-21
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,5.4210108624275225e-21,4.928191693115929e-20,6.231046968307497e-21,4.9281916931159294e-21
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,6.776263578034403e-21,6.160239616394912e-20,7.78880871038437e-21,6.160239616394911e-21
BLOCK 4044,1.2070784187005282e-18,1.0973440170004802e-17,1.387446458276469e-18,1.09734401700048e-18
BLOCK 4045,5.768723534161727e-17,5.244294121965207e-16,6.630716705933021e-17,5.244294121965207e-17
BLOCK 4046,7.170958343909647e-17,6.519053039917861e-16,8.24248085506856e-17,6.519053039917861e-17
BLOCK 4048,7.515938175647885e-13,6.8326710687708045e-12,8.639009397296419e-13,6.832671068770805e-13
BLOCK 4049,4.0170607093174593e-13,3.651873372106781e-12,4.617311160135011e-13,3.6518733721067814e-13
BLOCK 4050,3.220496992366346e-12,2.92772453851486e-11,3.701720680880857e-12,2.92772453851486e-12
BLOCK 4051,3.0003610092659932e-15,2.7276009175145395e-14,3.4486908152482682e-15,2.7276009175145393e-15
BLOCK 4052,4.3573136635291497e-16,3.961194239571955e-15,5.008406509803621e-16,3.961194239571954e-16
BLOCK 4053,2.26874273852549e-16,2.0624933986595363e-15,2.60775027416723e-16,2.0624933986595364e-16
BLOCK 4054,4.8754312942147124e-17,4.4322102674679205e-16,5.60394401633875e-17,4.4322102674679204e-17
BLOCK 4055,3.075474987526694e-17,2.7958863522969946e-16,3.53502872129505e-17,2.7958863522969946e-17
BLOCK 4056,2.6585540771154972e-18,2.4168673428322702e-17,3.0558092840408014e-18,2.41686734283227e-18
BLOCK 4058,5.347917565965791e-17,4.861743241787082e-16,6.147031685018151e-17,4.8617432417870824e-17
BLOCK 4059,5.440165100808099e-17,4.945604637098272e-16,6.253063334262182e-17,4.945604637098272e-17
BLOCK 4061,1.4456028966473392e-20,1.3141844514975812e-19,1.6616125248819993e-20,1.3141844514975812e-20
BLOCK 4062,5.014435047745458e-20,4.558577316132234e-19,5.763718445684435e-20,4.558577316132235e-20
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,1.6686549060909716e-20,1.516959005537247e-19,1.9179941449321512e-20,1.516959005537247e-20
BLOCK 2032,1.6940658945086008e-22,1.5400599040987278e-21,1.9472021775960927e-22,1.540059904098728e-22
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,4.3735876726736354e-10,3.975988793339668e-09,5.02711226744096e-10,3.9759887933396686e-10
BLOCK 2058,1.6834920998837095e-18,1.5304473635306452e-17,1.9350483906709304e-18,1.5304473635306451e-18
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,1.608233222520165e-19,1.4620302022910592e-18,1.8485439339312242e-19,1.4620302022910592e-19
BLOCK 4064,1.661991580239238e-18,1.5109014365811255e-17,1.9103351497002735e-18,1.5109014365811255e-18
BLOCK 4065,0.0,0.0,0.0,0.0
