,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1017,4.653810670165063e-60,4.23073697287733e-59,5.349207666856394e-60,4.23073697287733e-60
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,4.170083757490734e-18,3.790985234082485e-17,4.793199721253717e-18,3.7909852340824856e-18
BLOCK 2001,1.2522632745779418e-16,1.13842115870722e-15,1.4393830742275194e-16,1.13842115870722e-16
BLOCK 2002,2.806177864724311e-16,2.55107078611301e-15,3.225491798533691e-16,2.55107078611301e-16
BLOCK 2003,8.127781335197757e-17,7.388892122907051e-16,9.34227739677903e-17,7.388892122907051e-17
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,8.19823298512661e-17,7.452939077387827e-16,9.423256304743229e-17,7.452939077387827e-17
BLOCK 2012,1.1819321609833523e-14,1.0744837827121385e-13,1.3585427137739682e-14,1.0744837827121385e-14
BLOCK 2026,3.1664321377200473e-54,2.8785746706545885e-53,3.639577169793158e-54,2.8785746706545884e-54
BLOCK 2027,5.787793146865728e-59,5.261630133514298e-58,6.65263580099509e-59,5.261630133514298e-59
BLOCK 2051,6.538407935983341e-15,5.94400721453031e-14,7.515411420670508e-15,5.9440072145303105e-15
BLOCK 2054,6.28604722820668e-15,5.714588389278801e-14,7.225341641616875e-15,5.7145883892788004e-15
BLOCK 2055,6.853731757819408e-11,6.230665234381279e-10,7.87785259519472e-11,6.23066523438128e-11
BLOCK 2056,4.5940096728222335e-09,4.176372429838394e-08,5.280470888301417e-09,4.176372429838394e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.2955240039751208e-08,1.177749094522837e-07,1.4891080505461157e-08,1.1777490945228371e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.625250760304062e-08,1.4775006911855107e-07,1.8681043221885767e-08,1.4775006911855107e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,5.05284908624147e-47,4.593499169310428e-46,5.80787251292123e-47,4.593499169310428e-47
BLOCK 1031,4.5672288276579825e-53,4.1520262069618025e-52,5.249688307652854e-53,4.1520262069618026e-53
BLOCK 1032,5.528594390044914e-50,5.0259949000408314e-49,6.354706195453925e-50,5.025994900040831e-50
BLOCK 1034,7.688875249862468e-69,6.989886590784062e-68,8.837787643520078e-69,6.989886590784062e-69
BLOCK 1036,3.0043377956758507e-26,2.7312161778871366e-25,3.453261834110173e-26,2.7312161778871366e-26
BLOCK 1048,4.659222888574698e-19,4.235657171431544e-18,5.355428607557125e-19,4.235657171431544e-19
BLOCK 1049,1.6420964729605773e-69,1.4928149754187065e-68,1.8874672102995142e-69,1.4928149754187065e-69
BLOCK 1050,2.26470533896128e-50,2.0588230354193455e-49,2.603109585012965e-50,2.0588230354193454e-50
BLOCK 1051,1.3922612967820119e-14,1.265692087983647e-13,1.6003003411287492e-14,1.2656920879836471e-14
BLOCK 1053,8.588497447034303e-15,7.807724951849366e-14,9.87183614601644e-15,7.807724951849367e-15
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.774859513892224e-13,5.2498722853565665e-12,6.637769556197958e-13,5.249872285356567e-13
BLOCK 1059,1.0067095493707544e-28,9.151904994279585e-28,1.1571374130698326e-28,9.151904994279585e-29
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.2934462866192244e-15,1.1758602605629314e-14,1.4867198696772696e-15,1.1758602605629314e-15
BLOCK 2015,1.2400811864052216e-12,1.127346533095656e-11,1.4253806740289902e-12,1.127346533095656e-12
BLOCK 2016,1.6088616700595312e-21,1.4626015182359373e-20,1.8492662874247484e-21,1.4626015182359375e-21
BLOCK 2017,4.85083476106934e-26,4.409849782790309e-25,5.57567213916016e-26,4.409849782790309e-26
BLOCK 2018,9.49038238913102e-16,8.627620353755471e-15,1.0908485504748298e-15,8.627620353755472e-16
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.389540179029368e-08,3.081400162753971e-07,3.8960231942866305e-08,3.081400162753971e-08
BLOCK 2022,3.117062732055043e-08,2.833693392777312e-07,3.58283072650005e-08,2.833693392777312e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3375266761934523e-12,1.2159333419940476e-11,1.537386984130405e-12,1.2159333419940476e-12
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.739160331422052e-13,6.126509392201865e-12,7.746161300485118e-13,6.126509392201866e-13
BLOCK 2037,8.279096311621756e-13,7.526451192383415e-12,9.516202657036502e-13,7.526451192383414e-13
BLOCK 2038,5.266793885684085e-11,4.787994441530986e-10,6.053786075498948e-11,4.7879944415309866e-11
BLOCK 2040,3.4504594383567917e-10,3.1367813075970836e-09,3.9660453314445883e-10,3.1367813075970836e-10
BLOCK 2041,6.345349656063238e-10,5.768499687330216e-09,7.293505351796825e-10,5.768499687330216e-10
BLOCK 2042,1.461469385573111e-11,1.328608532339192e-10,1.6798498684748404e-11,1.3286085323391919e-11
BLOCK 2043,1.2949835308502017e-14,1.1772577553183652e-13,1.4884868170691974e-14,1.1772577553183651e-14
BLOCK 2044,1.1646520274218006e-14,1.058774570383455e-13,1.338680491289426e-14,1.0587745703834551e-14
BLOCK 1045,1.0746387116895888e-20,9.769442833541716e-20,1.2352169099880332e-20,9.769442833541717e-21
BLOCK 1047,1.1673082754614371e-29,1.061189341328579e-28,1.3417336499556747e-29,1.0611893413285792e-29
BLOCK 1041,4.323837093886591e-32,3.9307609944423555e-31,4.969927694122518e-32,3.930760994442356e-32
BLOCK 1042,8.2000727742925445e-25,7.454611612993222e-24,9.425371004933959e-25,7.454611612993222e-25
BLOCK 1043,9.694229789794233e-21,8.812936172540211e-20,1.1142792861832451e-20,8.812936172540211e-21
BLOCK 1044,5.484167813969343e-19,4.985607103608494e-18,6.303641165482004e-19,4.985607103608494e-19
BLOCK 1046,1.83464546341249e-18,1.6678595121931726e-17,2.1087878889798735e-18,1.6678595121931728e-18
BLOCK 2033,1.2112378560608501e-09,1.1011253236916819e-08,1.3922274207595978e-09,1.1011253236916818e-09
BLOCK 2045,3.986007879746464e-16,3.6236435270422394e-15,4.581618252582142e-16,3.6236435270422395e-16
BLOCK 2046,1.2668830464233892e-16,1.1517118603848994e-15,1.4561874096820566e-16,1.1517118603848994e-16
BLOCK 2047,6.482621365741922e-16,5.893292150674474e-15,7.45128892614014e-16,5.893292150674474e-16
BLOCK 2048,3.0125006346197914e-15,2.7386369405634465e-14,3.4626444076089557e-15,2.7386369405634467e-15
BLOCK 2049,1.3514153138402461e-15,1.2285593762184055e-14,1.5533509354485587e-15,1.2285593762184054e-15
BLOCK 2050,6.328206419838633e-16,5.7529149271260296e-15,7.273800482573141e-16,5.75291492712603e-16
BLOCK 2052,1.026448039938449e-13,9.331345817622264e-13,1.179825333262585e-13,9.331345817622263e-14
BLOCK 2062,2.6588614258438516e-14,2.417146750767138e-13,3.056162558441209e-14,2.417146750767138e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,5.708667278186865e-15,5.1896975256244224e-14,6.561686526651569e-15,5.1896975256244224e-15
BLOCK 2036,9.019319853143023e-09,8.199381684675476e-08,1.0367034313957499e-08,8.199381684675475e-09
BLOCK 2039,2.2389499831944858e-07,2.035409075631351e-06,2.5735057278097536e-07,2.0354090756313507e-07
BLOCK 2053,1.4188395443733489e-14,1.289854131248499e-13,1.6308500510038492e-14,1.289854131248499e-14
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2914307574032325e-08,1.1740279612756659e-07,1.4844031694290027e-08,1.1740279612756658e-08
BLOCK 2066,5.238931706232448e-08,4.7626651874840436e-07,6.021760581876377e-08,4.7626651874840435e-08
BLOCK 2067,1.425019734370364e-16,1.29547248579124e-15,1.6379537176670852e-16,1.29547248579124e-16
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
