,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1010,6.750589838361829e-08,6.136899853056209e-07,7.759298664783712e-08,6.136899853056209e-08
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,3.9034095441060724e-15,3.5485541310055206e-14,4.486677636903532e-15,3.548554131005521e-15
BLOCK 2001,6.517492539312008e-14,5.924993217556371e-13,7.491370734841389e-14,5.924993217556371e-14
BLOCK 2002,1.2551292278636447e-13,1.1410265707851316e-12,1.4426772734064883e-13,1.1410265707851315e-13
BLOCK 2003,4.492773826490626e-14,4.0843398422642055e-13,5.164107846540949e-14,4.0843398422642056e-14
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.364958655391661e-14,3.9681442321742374e-13,5.017193856772024e-14,3.968144232174237e-14
BLOCK 2012,2.0244898835954877e-12,1.8404453487231706e-11,2.32699986620171e-12,1.8404453487231704e-12
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.6516679459532965e-12,1.5015163145029967e-11,1.8984689033945936e-12,1.5015163145029968e-12
BLOCK 2054,1.5771378614973935e-12,1.4337616922703578e-11,1.8128021396521765e-12,1.4337616922703578e-12
BLOCK 2055,1.8914200268403343e-09,1.719472751673031e-08,2.174046007862453e-09,1.719472751673031e-09
BLOCK 2056,4.092665635323219e-08,3.7206051230211083e-07,4.7042133739347344e-08,3.7206051230211083e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.023821667663783e-08,7.294383334239802e-07,9.222783526050324e-08,7.294383334239802e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.041233611928555e-08,8.219303283571414e-07,1.0392222542446615e-07,8.219303283571414e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,5.170430282198125e-22,4.7003911656346595e-21,5.943023312871409e-22,4.70039116563466e-22
BLOCK 1048,6.628731332102069e-16,6.026119392820063e-15,7.619231416209274e-16,6.026119392820063e-16
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.1181580917565703e-12,2.8346891743241548e-11,3.584089760639736e-12,2.834689174324155e-12
BLOCK 1053,2.2849694078754095e-12,2.0772449162503723e-11,2.6264016182475974e-12,2.0772449162503724e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.471586357420706e-11,5.883260324927915e-10,7.438605008529547e-11,5.883260324927915e-11
BLOCK 1059,3.749885443573725e-24,3.408986766885205e-23,4.3102131535330174e-24,3.408986766885205e-24
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.600115913184821e-13,2.3637417392589285e-12,2.9886389806722084e-13,2.363741739258928e-13
BLOCK 2015,7.929757364050324e-11,7.208870330954841e-10,9.114663636839454e-11,7.208870330954841e-11
BLOCK 2016,2.221677423397384e-18,2.0197067485430764e-17,2.553652210801591e-18,2.0197067485430763e-18
BLOCK 2017,2.5868695023241687e-22,2.3516995475674263e-21,2.973413221062263e-22,2.351699547567426e-22
BLOCK 2018,1.6290960008942535e-13,1.4809963644493214e-12,1.872524138958912e-13,1.4809963644493213e-13
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.2164523305882885e-09,3.83313848235299e-08,4.8464969317106764e-09,3.83313848235299e-09
BLOCK 2022,9.130473839983912e-08,8.300430763621738e-07,1.0494797517222887e-07,8.300430763621739e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.411221575993922e-15,8.555655978176292e-14,1.0817496064360829e-14,8.555655978176292e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.708043119563842e-11,4.280039199603493e-10,5.411543815590623e-11,4.280039199603493e-11
BLOCK 2037,5.2107584631692905e-11,4.737053148335719e-10,5.989377543872747e-11,4.7370531483357184e-11
BLOCK 2038,1.3422269327980983e-09,1.2202063025437257e-08,1.5427895779288485e-09,1.2202063025437257e-09
BLOCK 2040,7.538683011086422e-12,6.853348191896748e-11,8.665152886306233e-12,6.853348191896748e-12
BLOCK 2041,1.0946090462959312e-08,9.950991329963012e-08,1.2581713175815301e-08,9.950991329963011e-09
BLOCK 2042,6.802307213033819e-10,6.1839156482125625e-09,7.818743923027379e-10,6.183915648212563e-10
BLOCK 2043,2.777413884637025e-12,2.5249217133063864e-11,3.1924297524563506e-12,2.5249217133063863e-12
BLOCK 2044,2.5828221029388533e-12,2.348020093580776e-11,2.968761037860751e-12,2.348020093580776e-12
BLOCK 1045,2.5337338902865248e-17,2.3033944457150226e-16,2.91233780492704e-17,2.3033944457150228e-17
BLOCK 1047,4.963083675318166e-25,4.5118942502892415e-24,5.704693879676053e-25,4.5118942502892415e-25
BLOCK 1041,1.7232929428188076e-27,1.566629948017098e-26,1.9807964859986297e-27,1.566629948017098e-27
BLOCK 1042,6.070402788655819e-21,5.518547989687109e-20,6.977474469719333e-21,5.518547989687109e-21
BLOCK 1043,1.8263357361086746e-17,1.6603052146442495e-16,2.099236478285833e-17,1.6603052146442495e-17
BLOCK 1044,6.868521559616394e-16,6.2441105087421766e-15,7.894852367375165e-16,6.244110508742177e-16
BLOCK 1046,1.9148925789932066e-15,1.7408114354483698e-14,2.2010259528657547e-15,1.7408114354483697e-15
BLOCK 2033,1.5982781328270346e-08,1.4529801207518497e-07,1.83710130210004e-08,1.4529801207518497e-08
BLOCK 2045,1.634441460935295e-13,1.4858558735775409e-12,1.8786683459026378e-13,1.485855873577541e-13
BLOCK 2046,6.407984912459545e-14,5.825440829508678e-13,7.365499899378789e-14,5.825440829508678e-14
BLOCK 2047,2.4735743012971437e-13,2.2487039102701304e-12,2.8431888520656825e-13,2.2487039102701306e-13
BLOCK 2048,8.741055976998832e-13,7.946414524544393e-12,1.0047190778159577e-12,7.946414524544393e-13
BLOCK 2049,4.586535500488787e-13,4.169577727717079e-12,5.271879885619295e-13,4.169577727717079e-13
BLOCK 2050,2.4879258538317713e-13,2.261750776210701e-12,2.859684889461806e-13,2.2617507762107011e-13
BLOCK 2052,1.478984758759307e-11,1.3445315988720974e-10,1.6999824813325368e-11,1.3445315988720972e-11
BLOCK 2062,7.163843267152711e-17,6.512584788320646e-16,8.234302605922657e-17,6.512584788320647e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.109322612447085e-13,8.281202374951896e-12,1.0470485761433432e-12,8.281202374951895e-13
BLOCK 2036,5.8380573888781896e-08,5.307324898980172e-07,6.710410791814011e-08,5.307324898980172e-08
BLOCK 2039,1.5410602925080308e-07,1.400963902280028e-06,1.7713336695494606e-07,1.400963902280028e-07
BLOCK 2053,3.069222087197919e-12,2.7902018974526535e-11,3.527841479537838e-12,2.7902018974526535e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.788535073141123e-08,7.080486430128294e-07,8.952339164530026e-08,7.080486430128294e-08
BLOCK 2066,1.6188291882324415e-07,1.4716628983931287e-06,1.8607232048648752e-07,1.4716628983931288e-07
BLOCK 2067,3.951311307093036e-14,3.5921011882663963e-13,4.541737134589696e-14,3.592101188266396e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
