,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.0869375242165043e-16,9.881250220150038e-16,1.2493534761109244e-16,9.881250220150039e-17
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.0179037177415758e-07,9.253670161287052e-07,1.170004273266179e-07,9.253670161287052e-08
BLOCK 2037,1.1081231338806769e-07,1.0073846671642518e-06,1.273704751586985e-07,1.0073846671642517e-07
BLOCK 2038,1.9191804677177303e-07,1.7447095161070275e-06,2.205954560595092e-07,1.7447095161070274e-07
BLOCK 2040,2.8019967802158512e-14,2.5472698001962285e-13,3.220685954271093e-14,2.5472698001962283e-14
BLOCK 2041,1.0895884522643223e-07,9.905349566039295e-07,1.2524005198440486e-07,9.905349566039293e-08
BLOCK 2042,1.0879670209550407e-07,9.89060928140946e-07,1.250536805695449e-07,9.89060928140946e-08
BLOCK 2043,4.646741370714254e-08,4.224310337012958e-07,5.34108203530374e-08,4.224310337012958e-08
BLOCK 2044,4.5588806429504735e-08,4.144436948136794e-07,5.240092693046521e-08,4.144436948136794e-08
BLOCK 1045,2.4426079300870457e-09,2.220552663715496e-08,2.807595321939133e-09,2.220552663715496e-09
BLOCK 1047,8.372753789227267e-12,7.61159435384297e-11,9.623854930146284e-12,7.611594353842971e-12
BLOCK 1041,9.705969225567314e-13,8.823608386879376e-12,1.1156286466169327e-12,8.823608386879377e-13
BLOCK 1042,1.662158487593321e-10,1.5110531705393827e-09,1.9105269972337024e-10,1.5110531705393826e-10
BLOCK 1043,2.0675179300758314e-09,1.879561754614392e-08,2.37645739089176e-09,1.879561754614392e-09
BLOCK 1044,6.197476024749688e-09,5.634069113408807e-08,7.123535660631825e-09,5.634069113408807e-09
BLOCK 1046,8.204239940393998e-09,7.458399945812726e-08,9.430160851027583e-09,7.458399945812725e-09
BLOCK 2033,1.4041216192274904e-07,1.2764741992977186e-06,1.6139328956637823e-07,1.2764741992977186e-07
BLOCK 2045,2.508572845880013e-08,2.28052076898183e-07,2.8834170642299002e-08,2.2805207689818303e-08
BLOCK 2046,2.0080971887548677e-08,1.8255428988680617e-07,2.308157688223986e-08,1.8255428988680617e-08
BLOCK 2047,2.7547832910109316e-08,2.5043484463735745e-07,3.1664175758746344e-08,2.5043484463735742e-08
BLOCK 2048,3.63261309390513e-08,3.3023755399137545e-07,4.175417349316241e-08,3.3023755399137545e-08
BLOCK 2049,3.1547386182567306e-08,2.8679441984152096e-07,3.626136342823828e-08,2.8679441984152093e-08
BLOCK 2050,2.749677529405822e-08,2.4997068449143835e-07,3.1605488843745084e-08,2.4997068449143837e-08
BLOCK 2052,6.315819093760105e-08,5.741653721600095e-07,7.259562176735753e-08,5.741653721600096e-08
BLOCK 2062,7.774633078531471e-19,7.067848253210428e-18,8.936359860381e-19,7.067848253210428e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.413228824673859e-08,4.0120262042489623e-07,5.0726768099699524e-08,4.012026204248962e-08
BLOCK 2036,1.5070372920080072e-07,1.3700339018254612e-06,1.7322267724229969e-07,1.3700339018254612e-07
BLOCK 2039,3.6947825154835405e-09,3.358893195894128e-08,4.2468764545787824e-09,3.3588931958941277e-09
BLOCK 2053,4.695350210844409e-08,4.2685001916767356e-07,5.3969542653384016e-08,4.2685001916767355e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.593140137010343e-08,6.902854670009403e-07,8.727747283919935e-08,6.902854670009402e-08
BLOCK 2066,3.263522147188446e-08,2.96683831562586e-07,3.7511748818258e-08,2.96683831562586e-08
BLOCK 2067,1.9901724045647452e-08,1.8092476405134047e-07,2.2875544880054543e-08,1.8092476405134046e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
