,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,1.242314989306307e-21,1.1293772630057337e-20,1.4279482635704678e-21,1.1293772630057337e-21
BLOCK 2001,7.036020348525721e-20,6.396382135023382e-19,8.087379710949104e-20,6.396382135023382e-20
BLOCK 2002,1.8578255976444322e-19,1.6889323614949383e-18,2.1354317214303817e-19,1.6889323614949383e-19
BLOCK 2003,4.3029273720518455e-20,3.911752156410769e-19,4.9458935310940754e-20,3.9117521564107687e-20
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.5626841425431645e-20,4.1478946750392404e-19,5.2444645316588095e-20,4.1478946750392404e-20
BLOCK 2012,2.3952058869278202e-17,2.1774598972071094e-16,2.7531102148595635e-17,2.1774598972071095e-17
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,7.942345602087822e-18,7.220314183716202e-17,9.129132875963014e-18,7.220314183716202e-18
BLOCK 2054,7.732168493442455e-18,7.029244084947686e-17,8.887549992462591e-18,7.029244084947687e-18
BLOCK 2055,9.830869973152859e-13,8.937154521048054e-12,1.1299850543853862e-12,8.937154521048053e-13
BLOCK 2056,2.0124282258112768e-10,1.829480205282979e-09,2.3131358917371e-10,1.829480205282979e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.933219263859728e-10,6.302926603508844e-09,7.969217544666354e-10,6.302926603508844e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0007665035272503e-09,9.097877304793184e-09,1.150306325893391e-09,9.097877304793184e-10
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.9038025460213956e-17,1.7307295872921778e-16,2.1882787885303398e-17,1.730729587292178e-17
BLOCK 1053,9.483380877459147e-18,8.621255343144678e-17,1.0900437790182927e-17,8.621255343144679e-18
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5882258525551131e-15,1.4438416841410118e-14,1.8255469569599e-15,1.4438416841410118e-15
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,2.2587545260114677e-20,2.0534132054649706e-19,2.596269570128124e-20,2.0534132054649705e-20
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.344700135726204e-18,2.1315455779329123e-17,2.6950576272714985e-18,2.1315455779329123e-18
BLOCK 2015,7.448890182694517e-15,6.771718347904107e-14,8.56194273872933e-15,6.771718347904107e-15
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,2.1191070274408087e-18,1.9264609340370987e-17,2.4357552039549525e-18,1.926460934037099e-18
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.2695095952327016e-07,1.1540996320297288e-06,1.4592064313019558e-07,1.1540996320297287e-07
BLOCK 2022,5.400520688445345e-09,4.909564262223041e-08,6.207495044190052e-09,4.909564262223041e-09
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,7.630229351952078e-11,6.936572138138253e-10,8.770378565462159e-11,6.936572138138254e-11
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,3.72996763322563e-15,3.3908796665687545e-14,4.287319118650149e-15,3.3908796665687545e-15
BLOCK 2037,5.2373849614845146e-15,4.761259055895013e-14,6.019982714350017e-15,4.761259055895014e-15
BLOCK 2038,8.832923722596383e-13,8.029930656905802e-12,1.015278588804182e-12,8.029930656905803e-13
BLOCK 2040,6.358596198281337e-09,5.7805419984375784e-08,7.308731262392341e-09,5.7805419984375784e-09
BLOCK 2041,1.3501699017802951e-11,1.2274271834366318e-10,1.5519194273336727e-11,1.227427183436632e-11
BLOCK 2042,1.0993552418049324e-13,9.994138561863021e-13,1.263626714718313e-13,9.994138561863021e-14
BLOCK 2043,1.8957952612266847e-17,1.7234502374788044e-16,2.1790750129042353e-17,1.7234502374788045e-17
BLOCK 2044,1.6372243368615222e-17,1.488385760783202e-16,1.8818670538638188e-17,1.4883857607832022e-17
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,1.1293772630057338e-22,1.0267066027324853e-21,1.298134785064062e-22,1.0267066027324853e-22
BLOCK 1046,5.082197683525802e-22,4.620179712296183e-21,5.841606532788279e-22,4.620179712296183e-22
BLOCK 2033,3.693858709937862e-11,3.3580533726707836e-10,4.245814609123979e-11,3.3580533726707836e-11
BLOCK 2045,2.9183108476068163e-19,2.6530098614607422e-18,3.3543802846055364e-19,2.653009861460742e-19
BLOCK 2046,7.397421072687556e-20,6.724928247897778e-19,8.502782842169604e-20,6.724928247897778e-20
BLOCK 2047,5.101397096996899e-19,4.637633724542636e-18,5.863674824134367e-19,4.637633724542636e-19
BLOCK 2048,3.1657574059313724e-18,2.8779612781194294e-17,3.638801616013071e-18,2.8779612781194293e-18
BLOCK 2049,1.1982692760490836e-18,1.089335705499167e-17,1.3773210069529697e-18,1.089335705499167e-18
BLOCK 2050,4.782912708829282e-19,4.348102462572075e-18,5.497600814746301e-19,4.348102462572074e-19
BLOCK 2052,2.283304928954686e-16,2.075731753595169e-15,2.624488424085846e-16,2.075731753595169e-16
BLOCK 2062,3.5865753547871903e-12,3.260523049806537e-11,4.122500407801368e-12,3.2605230498065367e-12
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.3216763295777201e-17,1.2015239359797455e-16,1.5191681949169198e-17,1.2015239359797456e-17
BLOCK 2036,6.206413646229999e-10,5.642194223845455e-09,7.133808788770115e-10,5.642194223845454e-10
BLOCK 2039,1.396755468030281e-07,1.2697776982093464e-06,1.6054660552072196e-07,1.2697776982093464e-07
BLOCK 2053,2.0377015143233554e-17,1.8524559221121413e-16,2.342185648647535e-17,1.8524559221121413e-17
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.508267673495265e-10,7.734788794086605e-09,9.7796180155118e-10,7.734788794086604e-10
BLOCK 2066,6.6637268390984344e-09,6.057933490089486e-08,7.659456136894753e-09,6.057933490089486e-09
BLOCK 2067,1.8363674296473232e-19,1.6694249360430211e-18,2.1107671605141646e-19,1.669424936043021e-19
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
