,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,8.583267198843576e-21,7.802970180766887e-20,9.865824366486869e-21,7.802970180766887e-21
BLOCK 1001,6.776263578034403e-22,6.160239616394911e-21,7.788808710384371e-22,6.160239616394912e-22
BLOCK 1002,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 1003,2.2587545260114677e-20,2.0534132054649706e-19,2.596269570128124e-20,2.0534132054649705e-20
BLOCK 1004,8.512047848141337e-09,7.738225316492125e-08,9.783963043840617e-09,7.738225316492124e-09
BLOCK 1010,2.3754834535155642e-11,2.1595304122868766e-10,2.730440751167315e-11,2.1595304122868764e-11
BLOCK 1017,9.500698649024877e-13,8.636998771840797e-12,1.0920343274741239e-12,8.636998771840798e-13
BLOCK 1018,1.69194266525415e-17,1.538129695685591e-16,1.9447616842001725e-17,1.538129695685591e-17
BLOCK 1019,1.5372179802223643e-17,1.3974708911112404e-16,1.766917218646396e-17,1.3974708911112405e-17
BLOCK 2000,7.204419220085876e-08,6.549472018259887e-07,8.280941632282616e-08,6.549472018259887e-08
BLOCK 2001,5.084530898064441e-08,4.6223008164222187e-07,5.8442883885798166e-08,4.622300816422219e-08
BLOCK 2002,4.674374878246793e-08,4.2494317074970844e-07,5.372844687639992e-08,4.249431707497085e-08
BLOCK 2003,5.5833400853377075e-08,5.07576371394337e-07,6.417632281997365e-08,5.0757637139433704e-08
BLOCK 2004,1.50328696973262e-16,1.3666245179387456e-15,1.727916057163931e-16,1.3666245179387454e-16
BLOCK 2005,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2006,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2007,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 2010,7.1263705295661805e-19,6.478518663241982e-18,8.19123049375423e-19,6.478518663241982e-19
BLOCK 2011,6.106451024338743e-08,5.551319113035221e-07,7.018909223377866e-08,5.551319113035221e-08
BLOCK 2012,6.547058302838572e-08,5.951871184398701e-07,7.525354371078818e-08,5.951871184398701e-08
BLOCK 2026,2.4778645932641398e-11,2.2526041756946725e-10,2.8481202221426893e-11,2.2526041756946727e-11
BLOCK 2027,3.8389659556558166e-12,3.4899690505961965e-11,4.412604546730823e-12,3.4899690505961967e-12
BLOCK 2051,2.6974413328521722e-08,2.452219393501975e-07,3.100507279140428e-08,2.4522193935019747e-08
BLOCK 2054,2.86534605725058e-08,2.604860052045982e-07,3.293501215230552e-08,2.604860052045982e-08
BLOCK 2055,7.507454143848488e-09,6.824958312589534e-08,8.629257636607457e-09,6.824958312589535e-09
BLOCK 2056,1.7112488266781e-10,1.5556807515255454e-09,1.9669526743426436e-10,1.5556807515255453e-10
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.436012127873405e-12,2.2145564798849138e-11,2.8000139400843737e-12,2.2145564798849137e-12
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.9181010481619276e-12,2.6528191346926616e-11,3.354139135818308e-12,2.6528191346926616e-12
BLOCK 1021,2.610216730258852e-18,2.37292430023532e-17,3.0002491152400597e-18,2.37292430023532e-18
BLOCK 1022,3.272257681832813e-18,2.974779710757103e-17,3.7612157262446126e-18,2.9747797107571028e-18
BLOCK 1023,2.2495566331097703e-10,2.0450514846452458e-09,2.5856972794365175e-10,2.0450514846452456e-10
BLOCK 1031,3.472288160125125e-11,3.1566256001137503e-10,3.9911358162357766e-11,3.156625600113751e-11
BLOCK 1032,1.0110588828472188e-10,9.191444389520171e-10,1.1621366469508262e-10,9.191444389520171e-11
BLOCK 1034,3.7451603775683075e-14,3.404691252334825e-13,4.3047820431819624e-14,3.4046912523348246e-14
BLOCK 1036,8.081661479107278e-08,7.346964981006616e-07,9.2892660679394e-08,7.346964981006616e-08
BLOCK 1048,7.652508405317466e-08,6.956825823015879e-07,8.795986672778697e-08,6.956825823015878e-08
BLOCK 1049,3.6719549113568145e-14,3.338140828506195e-13,4.2206378291457636e-14,3.338140828506195e-14
BLOCK 1050,8.017617193415906e-11,7.288742903105369e-10,9.215651946455065e-11,7.288742903105369e-11
BLOCK 1051,2.094486836232254e-08,1.9040789420293219e-07,2.407456133600292e-08,1.904078942029322e-08
BLOCK 1053,1.7053996251712457e-08,1.5503632956102233e-07,1.9602294542198227e-08,1.5503632956102233e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.206476973453937e-09,4.733160884958124e-08,5.984456291326364e-09,4.733160884958124e-09
BLOCK 1059,5.816495153722459e-08,5.287722867020417e-07,6.68562661347409e-08,5.2877228670204176e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.613003521609689e-07,1.46636683782699e-06,1.8540270363329757e-07,1.46636683782699e-07
BLOCK 2015,3.80317915670941e-08,3.4574355970085546e-07,4.3714702950682876e-08,3.4574355970085546e-08
BLOCK 2016,1.9543296212444994e-07,1.776663292040454e-06,2.2463558864879303e-07,1.776663292040454e-07
BLOCK 2017,8.235548824207547e-08,7.486862567461407e-07,9.466148073801779e-08,7.486862567461407e-08
BLOCK 2018,2.409430621253952e-07,2.1903914738672293e-06,2.769460484199945e-07,2.1903914738672293e-07
BLOCK 2019,1.4170991492525504e-13,1.2882719538659548e-12,1.6288495968420118e-13,1.2882719538659548e-13
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.3171081542309944e-18,4.8337346856645404e-17,6.111618568081603e-18,4.83373468566454e-18
BLOCK 2022,3.9975452843336144e-10,3.6341320766669224e-09,4.5948796371650744e-10,3.6341320766669226e-10
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,5.13040526864308e-08,4.6640047896755275e-07,5.89701755016446e-08,4.6640047896755275e-08
BLOCK 2037,6.420215170846165e-08,5.836559246223786e-07,7.37955766763927e-08,5.836559246223786e-08
BLOCK 2038,2.2618574829743846e-08,2.0562340754312587e-07,2.599836187326879e-08,2.0562340754312587e-08
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,5.123067634002563e-10,4.657334212729603e-09,5.888583487359268e-10,4.657334212729603e-10
BLOCK 2042,4.08578786986862e-09,3.7143526089714725e-08,4.696307896400712e-09,3.7143526089714724e-09
BLOCK 2043,2.666460079352473e-08,2.424054617593157e-07,3.064896642933877e-08,2.424054617593157e-08
BLOCK 2044,2.590343419949131e-08,2.35485765449921e-07,2.9774062298265873e-08,2.3548576544992098e-08
BLOCK 1045,1.0336035430935199e-07,9.396395846304726e-07,1.1880500495327814e-07,9.396395846304726e-08
BLOCK 1047,4.75798533174482e-08,4.3254412106771086e-07,5.4689486571779536e-08,4.325441210677109e-08
BLOCK 1041,2.0548390182433746e-08,1.8680354711303407e-07,2.3618839290153733e-08,1.8680354711303405e-08
BLOCK 1042,1.0146785871925903e-07,9.224350792659911e-07,1.1662972266581498e-07,9.224350792659912e-08
BLOCK 1043,1.3397747316397846e-07,1.2179770287634405e-06,1.5399709559077983e-07,1.2179770287634404e-07
BLOCK 1044,8.97433805699564e-08,8.15848914272331e-07,1.0315331099994989e-07,8.15848914272331e-08
BLOCK 1046,8.092119854431658e-08,7.356472594937872e-07,9.301287189001907e-08,7.356472594937871e-08
BLOCK 2033,1.1069992889018019e-09,1.006362989910729e-08,1.2724129757491974e-09,1.006362989910729e-09
BLOCK 2045,4.7687802555708214e-08,4.335254777791656e-07,5.4813566155986455e-08,4.335254777791656e-08
BLOCK 2046,5.444129916891058e-08,4.949209015355507e-07,6.257620594127653e-08,4.9492090153555076e-08
BLOCK 2047,4.2446763270607164e-08,3.858796660964288e-07,4.878938306966341e-08,3.8587966609642875e-08
BLOCK 2048,3.205429399350326e-08,2.9140267266821146e-07,3.684401608448651e-08,2.914026726682115e-08
BLOCK 2049,3.58404658729023e-08,3.2582241702638457e-07,4.119593778494518e-08,3.258224170263846e-08
BLOCK 2050,3.943319238622755e-08,3.5848356714752316e-07,4.5325508489916723e-08,3.5848356714752314e-08
BLOCK 2052,1.584970737808346e-08,1.440882488916678e-07,1.8218054457567197e-08,1.4408824889166782e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.3265915779662722e-07,1.205992343605702e-06,1.524817905708359e-07,1.205992343605702e-07
BLOCK 2036,6.564976714947554e-10,5.968160649952322e-09,7.545950247066154e-10,5.968160649952322e-10
BLOCK 2039,2.0739596744261586e-14,1.8854178858419624e-13,2.383861694742711e-14,1.8854178858419623e-14
BLOCK 2053,2.361069108181593e-08,2.1464264619832666e-07,2.7138725381397622e-08,2.1464264619832665e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.890180040851877e-11,5.354709128047161e-10,6.770321886036641e-11,5.354709128047161e-11
BLOCK 2066,3.5658002727834494e-12,3.2416366116213175e-11,4.098621003199367e-12,3.2416366116213177e-12
BLOCK 2067,2.0159047203121807e-07,1.8326406548292551e-06,2.3171318624277938e-07,1.8326406548292553e-07
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
