,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.834320583320416e-81,6.213018712109469e-80,7.855540900368293e-81,6.213018712109469e-81
BLOCK 1022,4.260210976838279e-82,3.872919069852981e-81,4.8967942262508953e-82,3.8729190698529807e-82
BLOCK 1023,8.236092143148846e-83,7.487356493771678e-82,9.466772578332007e-83,7.487356493771679e-83
BLOCK 1031,7.775328089872803e-93,7.068480081702548e-92,8.937158723991728e-93,7.068480081702548e-93
BLOCK 1032,1.9176146348819244e-91,1.7432860317108405e-90,2.204154752737844e-91,1.7432860317108403e-91
BLOCK 1034,2.1516586934230417e-74,1.9560533576573105e-73,2.4731709119805077e-74,1.9560533576573107e-74
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.973012776194118e-81,1.793647978358289e-80,2.2678307772346183e-81,1.793647978358289e-81
BLOCK 1050,2.886546957595063e-88,2.6241335978136936e-87,3.317870066201222e-88,2.6241335978136936e-88
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.2696113072755076e-23,3.881464824795916e-22,4.907599203764951e-23,3.881464824795916e-23
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,4.4312253964215845e-91,4.028386724019622e-90,5.093362524622511e-91,4.028386724019622e-91
BLOCK 4024,1.7284218638332132e-88,1.5712926034847392e-87,1.9866917975094404e-88,1.5712926034847393e-88
BLOCK 4025,5.2013953184163885e-82,4.728541198560353e-81,5.978615308524585e-82,4.728541198560353e-82
BLOCK 4026,1.258526189160952e-77,1.1441147174190473e-76,1.446581826621784e-77,1.1441147174190473e-77
BLOCK 4027,7.697114350180544e-73,6.997376681982312e-72,8.84725787377074e-73,6.997376681982313e-73
BLOCK 4028,1.009523964865198e-75,9.177490589683618e-75,1.1603723734082736e-75,9.177490589683618e-76
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,3.379996269083781e-84,3.0727238809852552e-83,3.8850531828549204e-84,3.0727238809852553e-84
BLOCK 4031,1.0135639556469601e-69,9.214217778608728e-69,1.1650160409735173e-69,9.214217778608729e-70
BLOCK 4032,1.1761671804426033e-65,1.0692428913114575e-64,1.351916299359314e-65,1.0692428913114575e-65
BLOCK 4033,1.2173534556992258e-64,1.1066849597265689e-63,1.399256845631294e-64,1.106684959726569e-64
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,1.53108065653172e-62,1.3918915059379273e-61,1.7598628235996783e-62,1.3918915059379273e-62
BLOCK 4035,2.6703921592900974e-67,2.42762923571827e-66,3.069416275046089e-67,2.4276292357182704e-67
BLOCK 4036,4.903377247450175e-68,4.457615679500159e-67,5.6360658016668686e-68,4.45761567950016e-68
BLOCK 4037,2.0277207173982402e-70,1.8433824703620366e-69,2.3307134682738393e-70,1.8433824703620367e-70
BLOCK 4038,4.311589140648427e-71,3.9196264914985704e-70,4.955849586952215e-71,3.91962649149857e-71
BLOCK 4039,7.351597605861465e-80,6.68327055078315e-79,8.450112190645363e-80,6.6832705507831504e-80
BLOCK 4040,2.5692536304960155e-82,2.3356851186327416e-81,2.9531650925241556e-82,2.3356851186327415e-82
BLOCK 4041,6.810754957158492e-61,6.191595415598629e-60,7.828453973745393e-61,6.191595415598629e-61
BLOCK 4042,1.8172098133841266e-63,1.6520089212582969e-62,2.0887469119357778e-63,1.652008921258297e-63
BLOCK 4043,3.2795465633302715e-57,2.981405966663883e-56,3.7695937509543346e-57,2.981405966663883e-57
BLOCK 4044,4.5305394414183995e-59,4.1186722194712724e-58,5.207516599331493e-59,4.118672219471272e-59
BLOCK 4045,1.763822688786712e-58,1.603475171624284e-57,2.027382400904267e-58,1.6034751716242838e-58
BLOCK 4046,7.340861783997615e-63,6.6735107127251045e-62,8.4377721655145e-63,6.673510712725104e-63
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,5.735575424576414e-57,5.2141594768876485e-56,6.592615430547601e-57,5.214159476887649e-57
BLOCK 4052,1.9714298465122785e-58,1.7922089513747986e-57,2.266011317830205e-58,1.7922089513747988e-58
BLOCK 4053,3.490243736819119e-59,3.1729488516537445e-58,4.011774410136918e-59,3.1729488516537443e-59
BLOCK 4054,5.419173559948707e-60,4.926521418135188e-59,6.228935126377824e-60,4.926521418135188e-60
BLOCK 4055,2.548966135010271e-59,2.317241940918428e-58,2.929846132195714e-59,2.317241940918428e-59
BLOCK 4056,7.969643147786404e-54,7.245130134351277e-53,9.160509365271729e-54,7.245130134351277e-54
BLOCK 4058,9.784913077792848e-57,8.895375525266225e-56,1.1247026526198677e-56,8.895375525266226e-57
BLOCK 4059,1.9963820516596152e-57,1.8148927742360138e-56,2.2946920134018567e-57,1.8148927742360138e-57
BLOCK 4061,1.265218209695185e-53,1.150198372450168e-52,1.4542738042473389e-53,1.150198372450168e-53
BLOCK 4062,5.564852623093125e-54,5.05895693008466e-53,6.396382325394397e-54,5.0589569300846595e-54
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.0108770913001852e-53,1.8280700830001683e-52,2.31135297850596e-53,1.8280700830001683e-53
BLOCK 4064,1.5576835296647329e-52,1.416075936058848e-51,1.7904408386950953e-52,1.4160759360588481e-52
BLOCK 4065,6.455771723201053e-83,5.86888338472823e-82,7.420427268047188e-83,5.86888338472823e-83
