,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,7.790602058979986e-97,7.0823655081636235e-96,8.954715010321823e-97,7.082365508163624e-97
BLOCK 2006,4.332013651951125e-95,3.9381942290464773e-94,4.9793260367254306e-95,3.938194229046477e-95
BLOCK 2007,2.1682013617668244e-95,1.9710921470607493e-94,2.4921854732952006e-95,1.9710921470607494e-95
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.530148621198206e-23,1.391044201089278e-22,1.7587915186186273e-23,1.391044201089278e-23
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,2.670723165068237e-35,2.427930150062034e-34,3.069796741457744e-35,2.427930150062034e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,9.817299983463123e-45,8.924818166784657e-44,1.1284252854555314e-44,8.924818166784657e-45
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.2238598203977933e-84,2.9307816549070846e-83,3.705586000457234e-84,2.9307816549070846e-84
BLOCK 4024,1.3441569557232202e-82,1.221960868839291e-81,1.545007995084161e-82,1.221960868839291e-82
BLOCK 4025,7.420824748995894e-79,6.746204317268995e-78,8.529683619535511e-79,6.746204317268995e-79
BLOCK 4026,6.567559138292489e-73,5.970508307538626e-72,7.54891854976148e-73,5.970508307538627e-73
BLOCK 4027,4.777348734473648e-68,4.343044304066953e-67,5.491205441923733e-68,4.343044304066953e-68
BLOCK 4028,1.0409831203531224e-69,9.463482912301113e-69,1.1965323222449682e-69,9.463482912301113e-70
BLOCK 4029,1.47490715579007e-69,1.3408246870818818e-68,1.6952955813678966e-69,1.3408246870818817e-69
BLOCK 4030,8.139161544888181e-77,7.399237768080164e-76,9.355358097572621e-77,7.399237768080164e-77
BLOCK 4031,5.238857419464818e-60,4.762597654058926e-59,6.021675194787148e-60,4.762597654058926e-60
BLOCK 4032,9.855565109350042e-64,8.959604644863674e-63,1.1328235757873612e-63,8.959604644863675e-64
BLOCK 4033,4.828795948260516e-57,4.389814498418651e-56,5.550340170414386e-57,4.389814498418651e-57
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,6.275948224971603e-60,5.705407477246912e-59,7.213733591921383e-60,5.705407477246912e-60
BLOCK 4035,3.702827810340655e-65,3.366207100309686e-64,4.256123919931787e-65,3.3662071003096863e-65
BLOCK 4036,2.3617240714169137e-65,2.147021883106285e-64,2.7146253694447282e-65,2.147021883106285e-65
BLOCK 4037,1.8600699888168653e-68,1.6909727171062413e-67,2.138011481398696e-68,1.6909727171062412e-68
BLOCK 4038,3.12998090047322e-73,2.8454371822483815e-72,3.5976791959462295e-73,2.8454371822483816e-73
BLOCK 4039,1.1774431022428003e-82,1.0704028202207275e-81,1.3533828761411497e-82,1.0704028202207276e-82
BLOCK 4040,1.3767885645111612e-88,1.2516259677374194e-87,1.5825155913921393e-88,1.2516259677374193e-88
BLOCK 4041,1.3124048492178634e-59,1.193095317470785e-58,1.5085113209400728e-59,1.193095317470785e-59
BLOCK 4042,4.283716988527641e-65,3.8942881713887646e-64,4.9238126304915415e-65,3.894288171388765e-65
BLOCK 4043,2.913355812963458e-56,2.6485052845122345e-55,3.3486848424867334e-56,2.6485052845122347e-56
BLOCK 4044,3.4289040550187256e-55,3.1171855045624776e-54,3.941269028757155e-55,3.1171855045624776e-55
BLOCK 4045,1.727492088612672e-52,1.570447353284247e-51,1.9856230903593926e-52,1.570447353284247e-52
BLOCK 4046,4.053033856764289e-56,3.684576233422081e-55,4.658659605476194e-56,3.684576233422081e-56
BLOCK 4048,1.759420663479125e-54,1.599473330435568e-53,2.0223226017001435e-54,1.599473330435568e-54
BLOCK 4049,9.843969860265818e-53,8.949063509332562e-52,1.131490788536301e-52,8.949063509332562e-53
BLOCK 4050,6.093410878522872e-52,5.539464435020793e-51,7.00392055002629e-52,5.5394644350207926e-52
BLOCK 4051,9.196987688733546e-49,8.360897898848678e-48,1.057125021693511e-48,8.360897898848678e-49
BLOCK 4052,3.15106689279427e-51,2.864606266176609e-50,3.621915968729046e-51,2.8646062661766085e-51
BLOCK 4053,2.8521368336092285e-52,2.5928516669174806e-51,3.2783181995508376e-52,2.5928516669174805e-52
BLOCK 4054,6.912295753009264e-54,6.283905230008422e-53,7.945167532194556e-54,6.283905230008422e-54
BLOCK 4055,1.4026778131584805e-53,1.2751616483258915e-52,1.6122733484580238e-53,1.2751616483258916e-53
BLOCK 4056,3.182182162444591e-50,2.892892874949628e-49,3.6576806464880354e-50,2.892892874949628e-50
BLOCK 4058,4.900025259472084e-51,4.454568417701895e-50,5.632212941921936e-51,4.454568417701895e-51
BLOCK 4059,1.2810077746533295e-51,1.1645525224121178e-50,1.4724227294865855e-51,1.1645525224121177e-51
BLOCK 4061,9.138517709042417e-53,8.307743371856742e-52,1.0504043343726915e-52,8.307743371856742e-53
BLOCK 4062,1.9012694870733096e-52,1.7284268064302814e-51,2.1853672265210452e-52,1.7284268064302814e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.2917613495005866e-51,2.083419408636897e-50,2.6342084477018236e-51,2.0834194086368968e-51
BLOCK 4064,2.315243411707671e-49,2.1047667379160644e-48,2.6611993238019204e-49,2.1047667379160644e-49
BLOCK 4065,3.987754066038906e-89,3.6252309691262783e-88,4.5836253632631105e-89,3.625230969126278e-89
