,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,2.8012514586355152e-89,2.5465922351231956e-88,3.219829262799443e-89,2.5465922351231956e-89
BLOCK 2001,1.9516223798627744e-86,1.7742021635116132e-85,2.243244114784798e-86,1.774202163511613e-86
BLOCK 2002,3.004571382687751e-85,2.7314285297161373e-84,3.45353032492845e-85,2.7314285297161377e-85
BLOCK 2003,9.356339417380243e-86,8.505763106709312e-85,1.0754413123425567e-85,8.505763106709312e-86
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,1.9993535938077335e-83,1.8175941761888488e-82,2.298107579089349e-83,1.8175941761888487e-83
BLOCK 2012,5.723234673550174e-63,5.20294061231834e-62,6.578430659253074e-63,5.202940612318341e-63
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,2.177078535441535e-83,1.9791623049468498e-82,2.5023891211971664e-83,1.9791623049468498e-83
BLOCK 2054,2.3145137026415617e-82,2.1041033660377833e-81,2.6603605777489215e-82,2.1041033660377833e-82
BLOCK 2055,1.7308419051669212e-53,1.5734926410608374e-52,1.989473454214852e-53,1.5734926410608374e-53
BLOCK 2056,2.4956179857258386e-61,2.268743623387126e-60,2.868526420374527e-61,2.268743623387126e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.458635207728607e-88,4.0533047342987335e-87,5.124868054860469e-88,4.053304734298734e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.897069456531815e-83,2.6336995059380137e-82,3.329964892565304e-83,2.6336995059380137e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,2.546831936952556e-94,2.3153017608659597e-93,2.927393030979949e-94,2.31530176086596e-94
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.0844367413800015e-84,9.858515830727287e-84,1.2464790130804616e-84,9.858515830727287e-85
BLOCK 1053,4.53149220054929e-91,4.119538364135718e-90,5.208611724769298e-91,4.119538364135718e-91
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.7532707829526105e-88,3.412064348138737e-87,4.314104348221391e-88,3.412064348138737e-88
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.0973144223205758e-50,1.906649474836887e-49,2.410706232552386e-50,1.906649474836887e-50
BLOCK 2015,1.0845847436031287e-52,9.859861305482988e-52,1.2466491305783088e-52,9.859861305482988e-53
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.1853303450030763e-40,1.0775730409118876e-39,1.362448672417329e-40,1.0775730409118876e-40
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,8.778204059618373e-42,7.980185508743975e-41,1.008988972369928e-41,7.980185508743975e-42
BLOCK 2022,1.5313642802232585e-25,1.3921493456575077e-24,1.7601888278428259e-25,1.3921493456575077e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.2165985259882943e-50,1.1059986599893584e-49,1.3983891103313728e-50,1.1059986599893584e-50
BLOCK 2037,5.016729471627741e-46,4.560663156025219e-45,5.766355714514645e-46,4.560663156025219e-46
BLOCK 2038,8.291250420880376e-41,7.537500382618523e-40,9.53017289756365e-41,7.537500382618524e-41
BLOCK 2040,3.112172328672774e-62,2.8292475715207035e-61,3.5772095731870964e-62,2.8292475715207036e-62
BLOCK 2041,1.9741147114142282e-68,1.7946497376492984e-67,2.2690973694416415e-68,1.7946497376492983e-68
BLOCK 2042,2.5498919152057e-71,2.318083559277909e-70,2.9309102473628735e-71,2.318083559277909e-71
BLOCK 2043,2.1768126004230602e-80,1.9789205458391457e-79,2.5020834487621383e-80,1.9789205458391457e-80
BLOCK 2044,1.8659146937795062e-81,1.6962860852540964e-80,2.144729533079892e-81,1.6962860852540966e-81
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,2.5920013496771996e-88,2.3563648633429087e-87,2.979311896180689e-88,2.3563648633429087e-88
BLOCK 1046,2.8963651445256587e-88,2.6330592222960535e-87,3.32915533853524e-88,2.6330592222960534e-88
BLOCK 2033,9.551488403796818e-55,8.683171276178925e-54,1.0978722303214733e-54,8.683171276178925e-55
BLOCK 2045,2.3740501670972517e-83,2.1582274246338653e-82,2.7287932955140826e-83,2.1582274246338653e-83
BLOCK 2046,1.0891982398820817e-84,9.901802180746197e-84,1.2519519998644617e-84,9.901802180746197e-85
BLOCK 2047,4.977918955681201e-84,4.525380868801091e-83,5.721745926070346e-84,4.525380868801092e-84
BLOCK 2048,1.934194018060405e-83,1.758358198236732e-82,2.22321151501196e-83,1.758358198236732e-83
BLOCK 2049,1.234426406412717e-84,1.1222058240115609e-83,1.418880926911169e-84,1.1222058240115608e-84
BLOCK 2050,8.402471875238737e-86,7.638610795671579e-85,9.658013649699697e-86,7.638610795671579e-86
BLOCK 2052,1.3260690617652834e-79,1.2055173288775303e-78,1.524217312373889e-79,1.2055173288775303e-79
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.207303676038502e-50,1.0975487963986383e-49,1.387705374756899e-50,1.0975487963986382e-50
BLOCK 2036,9.226194608513887e-42,8.387449644103535e-41,1.0604821389096422e-41,8.387449644103535e-42
BLOCK 2039,2.809662694210839e-53,2.5542388129189447e-52,3.229497349667631e-53,2.554238812918945e-53
BLOCK 2053,2.667688613815476e-82,2.425171467104978e-81,3.066308751512041e-82,2.4251714671049783e-82
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,6.455309266002762e-60,5.868462969093421e-59,7.419895708049153e-60,5.868462969093421e-60
BLOCK 2066,1.2620986641911525e-63,1.1473624219919568e-62,1.4506881197599453e-63,1.1473624219919567e-63
BLOCK 2067,9.713829243241324e-50,8.830753857492112e-49,1.11653209692429e-49,8.830753857492112e-50
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
