,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1004,8.989122920233643e-11,8.17192992748513e-10,1.0332325195670853e-10,8.17192992748513e-11
BLOCK 1010,1.2731260273443622e-14,1.1573872975857838e-13,1.463363249821106e-14,1.157387297585784e-14
BLOCK 1017,4.215723691414642e-10,3.83247608310422e-09,4.845659415419129e-10,3.8324760831042197e-10
BLOCK 1018,2.0139626254124694e-13,1.8308751140113357e-12,2.31489956943962e-13,1.8308751140113358e-13
BLOCK 1019,2.176551335991908e-13,1.9786830327199162e-12,2.501783144818285e-13,1.9786830327199162e-13
BLOCK 2000,6.444642714082403e-09,5.858766103711275e-08,7.407635303542991e-09,5.858766103711275e-09
BLOCK 2001,2.714576888990622e-09,2.4677971718096565e-08,3.120203320678876e-09,2.4677971718096566e-09
BLOCK 2002,2.2441221419985245e-09,2.0401110381804767e-08,2.5794507379293384e-09,2.040111038180477e-09
BLOCK 2003,3.343758443737175e-09,3.0397804033974315e-08,3.84340051004273e-09,3.0397804033974315e-09
BLOCK 2004,1.253718933817748e-12,1.1397444852888617e-11,1.4410562457675264e-12,1.1397444852888617e-12
BLOCK 2005,4.969867562192726e-16,4.518061420175205e-15,5.712491450796237e-16,4.518061420175205e-16
BLOCK 2006,1.7144985879509004e-16,1.558635079955364e-15,1.9706880321274715e-16,1.558635079955364e-16
BLOCK 2007,3.9010734837064086e-16,3.546430439733099e-15,4.483992510007366e-16,3.546430439733099e-16
BLOCK 2010,2.4953804530165303e-14,2.268527684560482e-13,2.868253394271874e-14,2.2685276845604823e-14
BLOCK 2011,4.050936903851827e-09,3.68266991259257e-08,4.656249314772215e-09,3.6826699125925696e-09
BLOCK 2012,4.109313754510697e-09,3.735739776827906e-08,4.723349143115744e-09,3.735739776827906e-09
BLOCK 2026,4.186185805566407e-09,3.8056234596058245e-08,4.8117078224901225e-09,3.8056234596058245e-09
BLOCK 2027,1.312333506193432e-09,1.1930304601758473e-08,1.508429317463715e-09,1.1930304601758472e-09
BLOCK 2051,7.294109624925558e-10,6.6310087499323245e-09,8.384034051638571e-10,6.631008749932325e-10
BLOCK 2054,8.210367697739367e-10,7.463970634308516e-09,9.437204250275133e-10,7.463970634308515e-10
BLOCK 2055,8.933875293375427e-11,8.121704812159478e-10,1.0268822176293593e-10,8.121704812159478e-11
BLOCK 2056,2.596309036541113e-13,2.3602809423101028e-12,2.9842632603920837e-13,2.360280942310103e-13
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.6521801931079418e-16,3.3201638119163108e-15,4.197908267940163e-16,3.320163811916311e-16
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.193613009275843e-16,4.721466372068949e-15,5.969670125604418e-16,4.721466372068949e-16
BLOCK 1021,6.160448015247721e-14,5.600407286588836e-13,7.080974730169793e-14,5.6004072865888364e-14
BLOCK 1022,7.408261919860058e-14,6.734783563509144e-13,8.515243586046044e-14,6.734783563509143e-14
BLOCK 1023,1.4445407829556423e-08,1.3132188935960385e-07,1.660391704546715e-08,1.3132188935960384e-08
BLOCK 1031,5.0507943704419174e-09,4.5916312458562885e-08,5.8055107706228935e-09,4.591631245856288e-09
BLOCK 1032,9.386195152810338e-09,8.532904684373036e-08,1.0788730060701539e-08,8.532904684373035e-09
BLOCK 1034,5.155589180805232e-11,4.686899255277484e-10,5.925964575638198e-11,4.686899255277484e-11
BLOCK 1036,6.653341824112804e-08,6.048492567375276e-07,7.647519338060695e-08,6.048492567375276e-08
BLOCK 1048,8.165054403671863e-09,7.422776730610784e-08,9.385120004220531e-09,7.4227767306107835e-09
BLOCK 1049,5.4981939469767995e-11,4.998358133615272e-10,6.319763157444596e-11,4.998358133615272e-11
BLOCK 1050,8.111775427210966e-09,7.374341297464514e-08,9.323879801391914e-09,7.374341297464514e-09
BLOCK 1051,4.488990643549444e-10,4.080900585044949e-09,5.15975936040166e-10,4.080900585044949e-10
BLOCK 1053,2.988894365763046e-10,2.7171766961482237e-09,3.435510765244881e-10,2.717176696148224e-10
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.7341520006506657e-11,3.394683636955151e-10,4.292128736380076e-11,3.3946836369551507e-11
BLOCK 1059,8.889183866632493e-08,8.081076242393176e-07,1.0217452720267233e-07,8.081076242393175e-08
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.7134618613725873e-08,2.4667835103387156e-07,3.118921679738606e-08,2.4667835103387157e-08
BLOCK 2015,1.3968310509137481e-09,1.2698464099215892e-08,1.605552932084768e-09,1.2698464099215891e-09
BLOCK 2016,2.240535695046155e-07,2.0368506318601413e-06,2.5753283851105233e-07,2.036850631860141e-07
BLOCK 2017,2.686435353721399e-07,2.4422139579285444e-06,3.087856728415401e-07,2.442213957928545e-07
BLOCK 2018,6.299726212391918e-08,5.727023829447198e-07,7.241064611944733e-08,5.7270238294471976e-08
BLOCK 2019,5.965504797185454e-11,5.423186179259504e-10,6.856902065730407e-11,5.423186179259504e-11
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.5475842459024164e-12,1.4068947690021967e-11,1.7788324665545015e-12,1.4068947690021966e-12
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,1.5811281682080273e-21,1.4373892438254793e-20,1.8173886990896865e-21,1.4373892438254794e-21
BLOCK 4039,5.646886315028669e-22,5.133533013662426e-21,6.490673925320308e-22,5.133533013662426e-22
BLOCK 4040,7.860465750519907e-20,7.145877955018097e-19,9.035018104045871e-20,7.145877955018097e-20
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,4.0657581468206415e-21,3.6961437698369467e-20,4.673285226230623e-21,3.696143769836947e-21
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.4085390701036993e-09,2.189580972821545e-08,2.7684357127628727e-09,2.1895809728215447e-09
BLOCK 2037,3.5993438368180664e-09,3.272130760743697e-08,4.137176823928812e-09,3.2721307607436966e-09
BLOCK 2038,5.766659602490035e-10,5.242417820445487e-09,6.628344370678202e-10,5.242417820445486e-10
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.1874178371248586e-12,1.0794707610225987e-11,1.3648480886492627e-12,1.0794707610225988e-12
BLOCK 2042,2.8994311912417114e-11,2.635846537492465e-10,3.332679530162887e-11,2.635846537492465e-11
BLOCK 2043,7.160780364564541e-10,6.50980033142231e-09,8.230782028235106e-10,6.50980033142231e-10
BLOCK 2044,6.76449518596482e-10,6.149541078149837e-09,7.775281822948069e-10,6.149541078149836e-10
BLOCK 1045,2.2823661503162552e-08,2.074878318469323e-07,2.6234093681796035e-08,2.0748783184693228e-08
BLOCK 1047,1.0743118227407893e-07,9.766471115825357e-07,1.2348411755641255e-07,9.766471115825357e-08
BLOCK 1041,1.324183338338487e-07,1.20380303485317e-06,1.522049814182169e-07,1.20380303485317e-07
BLOCK 1042,1.0613153551765787e-07,9.648321410696169e-07,1.2199027070995157e-07,9.648321410696169e-08
BLOCK 1043,4.8979964088706095e-08,4.452724008064191e-07,5.629880929736333e-08,4.452724008064191e-08
BLOCK 1044,1.1950758366264979e-08,1.0864325787513617e-07,1.3736503869270091e-08,1.0864325787513618e-08
BLOCK 1046,8.752145794444579e-09,7.956496176767798e-08,1.0059937694763883e-08,7.956496176767798e-09
BLOCK 2033,4.51656253087733e-12,4.105965937161209e-11,5.191451184916471e-12,4.105965937161209e-12
BLOCK 2045,2.327044888118624e-09,2.115495352835113e-08,2.6747642392168095e-09,2.115495352835113e-09
BLOCK 2046,3.1373579217912433e-09,2.8521435652647668e-08,3.6061585307945328e-09,2.852143565264767e-09
BLOCK 2047,1.81909178060451e-09,1.6537198005495545e-08,2.090910092648862e-09,1.6537198005495545e-09
BLOCK 2048,1.0234323293307622e-09,9.303930266643293e-09,1.176358999230761e-09,9.303930266643293e-10
BLOCK 2049,1.282345623127974e-09,1.1657687482981582e-08,1.473960486353993e-09,1.1657687482981582e-09
BLOCK 2050,1.5645807961073664e-09,1.422346178279424e-08,1.7983687311578926e-09,1.422346178279424e-09
BLOCK 2052,2.736912117824882e-10,2.4881019252953472e-09,3.145875997499864e-10,2.488101925295347e-10
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6816806412737343e-08,1.528800582976122e-07,1.9329662543376258e-08,1.528800582976122e-08
BLOCK 2036,2.44227167424856e-12,2.2202469765895998e-11,2.8072088209753562e-12,2.2202469765896e-12
BLOCK 2039,1.1596445736542874e-18,1.0542223396857157e-17,1.3329247973037785e-18,1.0542223396857158e-18
BLOCK 2053,5.66141692241367e-10,5.1467426567397e-09,6.507375772889276e-10,5.1467426567397e-10
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.687740950241724e-14,5.17067359112884e-13,6.537633276139913e-14,5.17067359112884e-14
BLOCK 2066,1.0204619267650817e-15,9.276926606955288e-15,1.1729447434081398e-15,9.276926606955288e-16
BLOCK 2067,5.0900342567990604e-08,4.6273038698173277e-07,5.8506140882747826e-08,4.627303869817328e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,6.23416249179165e-20,5.667420447083319e-19,7.165704013553622e-20,5.667420447083318e-20
