,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1002,7.681128241436481e-59,6.982843855851347e-58,8.828883036133887e-59,6.982843855851346e-59
BLOCK 1003,9.71547047947606e-52,8.832245890432782e-51,1.1167207447673633e-51,8.832245890432781e-52
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,1.7138952033073086e-75,1.5580865484611897e-74,1.9699944865601248e-75,1.5580865484611896e-75
BLOCK 1019,6.032607004866259e-86,5.484188186242053e-85,6.934031040076159e-86,5.484188186242054e-86
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,4.91758895225286e-95,4.4705354111389633e-94,5.652401094543517e-95,4.470535411138963e-95
BLOCK 2005,2.3793169206224784e-88,2.163015382384071e-87,2.734847035198251e-88,2.1630153823840713e-88
BLOCK 2006,4.3235804268585465e-87,3.930527660780497e-86,4.969632674550054e-87,3.930527660780497e-87
BLOCK 2007,4.219871603668876e-87,3.836246912426251e-86,4.85042713065388e-87,3.836246912426251e-87
BLOCK 2010,5.590538758748419e-90,5.082307962498563e-89,6.425906619251057e-90,5.082307962498563e-90
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,4.045375933369576e-26,3.677614484881433e-25,4.6498573946776735e-26,3.677614484881433e-26
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,2.6126069578854087e-87,2.3750972344412805e-86,3.0029965033165617e-87,2.3750972344412807e-87
BLOCK 1022,1.0440230406354263e-88,9.491118551231148e-88,1.2000264834889958e-88,9.491118551231148e-89
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,4.632801830521226e-84,4.211638027746569e-83,5.325059575311754e-84,4.211638027746569e-84
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,1.2272733663244316e-91,1.115703060294938e-90,1.4106590417522202e-91,1.1157030602949378e-91
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,7.736642395142593e-28,7.033311268311447e-27,8.892692408209876e-28,7.033311268311448e-28
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,5.196874440604526e-85,4.724431309640478e-84,5.973418897246583e-85,4.7244313096404787e-85
BLOCK 4024,5.691928505028576e-83,5.174480459116887e-82,6.5424465575041106e-83,5.174480459116887e-83
BLOCK 4025,4.935305287915502e-78,4.486641170832275e-77,5.672764698753451e-78,4.486641170832276e-78
BLOCK 4026,7.260308643874977e-73,6.600280585340888e-72,8.345182349281584e-73,6.600280585340889e-73
BLOCK 4027,4.279809533423577e-68,3.890735939475979e-67,4.919321302785721e-68,3.890735939475979e-68
BLOCK 4028,2.7410940158041175e-70,2.491903650731016e-69,3.150682776786342e-70,2.491903650731016e-70
BLOCK 4029,5.095382628348498e-72,4.632166025771362e-71,5.856761641779882e-72,4.632166025771361e-72
BLOCK 4030,6.272851362677072e-78,5.702592147888247e-77,7.210173980088588e-78,5.702592147888246e-78
BLOCK 4031,2.3355191820281217e-62,2.1231992563892014e-61,2.6845048069288756e-62,2.1231992563892014e-62
BLOCK 4032,1.5752401125556687e-62,1.4320364659596988e-61,1.8106208190295043e-62,1.432036465959699e-62
BLOCK 4033,1.7554549609624964e-58,1.595868146329542e-57,2.017764322945398e-58,1.595868146329542e-58
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,4.390002091747204e-59,3.990910992497458e-58,5.045979415801384e-59,3.990910992497459e-59
BLOCK 4035,4.892266624871267e-64,4.447515113519334e-63,5.623294971116399e-64,4.447515113519334e-64
BLOCK 4036,1.780321925376937e-64,1.6184744776153974e-63,2.046347040663146e-64,1.618474477615397e-64
BLOCK 4037,3.246300498496138e-67,2.9511822713601257e-66,3.731379883328895e-67,2.951182271360126e-67
BLOCK 4038,4.7024007482290227e-70,4.274909771117293e-69,5.4050583312977274e-70,4.2749097711172935e-70
BLOCK 4039,4.58868230510786e-79,4.171529368279873e-78,5.274347477135471e-79,4.171529368279873e-79
BLOCK 4040,2.552744705371328e-83,2.3206770048830257e-82,2.934189316518768e-83,2.3206770048830257e-83
BLOCK 4041,3.6617048120112315e-58,3.328822556373847e-57,4.208856105760036e-58,3.328822556373847e-58
BLOCK 4042,2.997023405802488e-62,2.7245667325477162e-61,3.444854489428147e-62,2.724566732547716e-62
BLOCK 4043,1.055982334579186e-54,9.599839405265329e-54,1.2137727983668806e-54,9.599839405265329e-55
BLOCK 4044,5.6153271596480265e-55,5.1048428724072967e-54,6.454399034078191e-55,5.104842872407297e-55
BLOCK 4045,2.9296466148311123e-53,2.6633151043919203e-52,3.3674099021047267e-53,2.66331510439192e-53
BLOCK 4046,3.4821097956911455e-57,3.165554359719223e-56,4.002425052518558e-57,3.165554359719223e-57
BLOCK 4048,8.961142000120044e-59,8.146492727381858e-58,1.0300163218528787e-58,8.146492727381858e-59
BLOCK 4049,1.247714563211159e-56,1.134285966555599e-55,1.4341546703576538e-56,1.134285966555599e-56
BLOCK 4050,1.0195788231247695e-56,9.26889839204336e-56,1.1719296817526085e-56,9.268898392043358e-57
BLOCK 4051,1.4382031964276963e-50,1.3074574512979058e-49,1.6531071223306855e-50,1.3074574512979057e-50
BLOCK 4052,1.4750255494684953e-52,1.340932317698632e-51,1.6954316660557417e-52,1.3409323176986321e-52
BLOCK 4053,1.8543611235005586e-53,1.6857828395459624e-52,2.1314495672420216e-53,1.6857828395459625e-53
BLOCK 4054,1.0807405289765052e-54,9.824913899786411e-54,1.2422304930764428e-54,9.824913899786412e-55
BLOCK 4055,3.1750967983649667e-54,2.886451634877243e-53,3.64953654984479e-54,2.8864516348772427e-54
BLOCK 4056,6.080732627891604e-50,5.52793875262873e-49,6.989347848151268e-50,5.527938752628731e-50
BLOCK 4058,1.0806957003370516e-51,9.824506366700468e-51,1.242178965904657e-51,9.82450636670047e-52
BLOCK 4059,2.566931651139443e-52,2.3335742283085848e-51,2.950496150734992e-52,2.3335742283085845e-52
BLOCK 4061,3.307618974813693e-51,3.006926340739721e-50,3.801860890590451e-51,3.0069263407397205e-51
BLOCK 4062,3.3575403840815836e-51,3.0523094400741665e-50,3.859241820783429e-51,3.052309440074167e-51
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.2700534815098774e-50,2.063684983190798e-49,2.6092568752987096e-50,2.0636849831907977e-50
BLOCK 4064,6.762005479336155e-49,6.147277708487414e-48,7.772420091190984e-49,6.147277708487414e-49
BLOCK 4065,7.022840594596631e-84,6.384400540542392e-83,8.072230568501875e-84,6.384400540542392e-84
