,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,6.814110477610514e-76,6.194645888736832e-75,7.832310893805189e-76,6.194645888736832e-76
BLOCK 2054,8.530804011725948e-75,7.755276374296316e-74,9.805521852558561e-75,7.755276374296316e-75
BLOCK 2055,5.46558441611784e-52,4.9687131055616726e-51,6.2822809380664825e-52,4.9687131055616726e-52
BLOCK 2056,3.202158698396709e-65,2.9110533621788263e-64,3.6806421820651826e-65,2.9110533621788263e-65
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.385752360137106e-96,8.532502145579188e-95,1.0788221103605868e-95,8.532502145579187e-96
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,5.601610908697028e-91,5.092373553360935e-90,6.438633228387388e-91,5.092373553360934e-91
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.76217031734525e-85,2.511063924859318e-84,3.174908410741667e-85,2.511063924859318e-85
BLOCK 1048,3.5779587981707584e-81,3.2526898165188713e-80,4.1125963197365037e-81,3.252689816518871e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,8.638306511992694e-78,7.853005919993358e-77,9.929087944819188e-78,7.853005919993358e-78
BLOCK 1053,4.263297544178691e-84,3.875725040162446e-83,4.900342004803093e-84,3.875725040162446e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,2.748384168639285e-84,2.49853106239935e-83,3.1590622628037757e-84,2.49853106239935e-84
BLOCK 1059,3.509299500180838e-86,3.1902722728916714e-85,4.033677586414757e-86,3.1902722728916712e-86
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5713486849384007e-40,1.4284988044894552e-39,1.8061479137222997e-40,1.4284988044894551e-40
BLOCK 2015,1.1110310939978012e-47,1.0100282672707284e-46,1.2770472344802314e-47,1.0100282672707285e-47
BLOCK 2016,2.1291420268170803e-35,1.9355836607428003e-34,2.447289685996644e-35,1.9355836607428e-35
BLOCK 2017,2.2443955286883356e-34,2.0403595715348505e-33,2.579764975503834e-34,2.0403595715348506e-34
BLOCK 2018,2.5157340729169473e-30,2.2870309753790427e-29,2.891648359674652e-30,2.287030975379043e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.5306308781451205e-31,5.0278462528592005e-30,6.357046986373702e-31,5.0278462528592005e-31
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.5924489238392096e-45,4.174953567126554e-44,5.278676923953114e-45,4.174953567126554e-45
BLOCK 2037,2.115112476860833e-40,1.9228295244189388e-39,2.431163766506704e-40,1.9228295244189387e-40
BLOCK 2038,2.1917361932963713e-38,1.9924874484512465e-37,2.5192370037889326e-38,1.9924874484512466e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,3.0637673141940334e-70,2.7852430129036666e-69,3.521571625510383e-70,2.7852430129036667e-70
BLOCK 2042,2.2063395170976975e-69,2.0057631973615432e-68,2.5360224334456296e-69,2.0057631973615432e-69
BLOCK 2043,3.0033431510823786e-73,2.7303119555294354e-72,3.4521185644625044e-73,2.7303119555294352e-73
BLOCK 2044,2.7558264288699416e-74,2.5052967535181288e-73,3.167616584907979e-74,2.5052967535181285e-74
BLOCK 1045,1.5420324123992603e-76,1.4018476476356913e-75,1.772451048734782e-76,1.401847647635691e-76
BLOCK 1047,1.0199555328122683e-80,9.272323025566075e-80,1.1723626813934118e-80,9.272323025566076e-81
BLOCK 1041,1.6446771407758974e-60,1.4951610370689977e-59,1.8904334951447097e-60,1.4951610370689978e-60
BLOCK 1042,6.508110421984614e-66,5.916464019986013e-65,7.480586691936338e-66,5.916464019986013e-66
BLOCK 1043,2.3190703921483707e-63,2.1082458110439736e-62,2.665598151894679e-63,2.1082458110439736e-63
BLOCK 1044,4.505172896204725e-75,4.095611723822477e-74,5.178359650810028e-75,4.095611723822477e-75
BLOCK 1046,1.0045128748716544e-75,9.131935226105948e-75,1.1546124998524762e-75,9.131935226105949e-76
BLOCK 2033,2.060142611870385e-56,1.8728569198821683e-55,2.3679800136441205e-56,1.872856919882168e-56
BLOCK 2045,5.8352247689724565e-74,5.30474978997496e-73,6.707154906864892e-74,5.30474978997496e-74
BLOCK 2046,1.3060791529633748e-74,1.1873446845121588e-73,1.5012404057050283e-74,1.187344684512159e-74
BLOCK 2047,5.520653547609333e-75,5.01877595237212e-74,6.345578790355554e-75,5.018775952372121e-75
BLOCK 2048,2.0843372149170706e-75,1.8948520135609732e-74,2.3957899022035297e-75,1.8948520135609735e-75
BLOCK 2049,4.1852609687512625e-76,3.8047826988647844e-75,4.810644791668118e-76,3.804782698864784e-76
BLOCK 2050,8.24590783468054e-77,7.496279849709582e-76,9.478054982391426e-77,7.496279849709582e-77
BLOCK 2052,5.926249212177602e-74,5.38749928379782e-73,6.811780703652416e-74,5.38749928379782e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.004206700778825e-41,9.129151825262047e-41,1.1542605756078449e-41,9.129151825262046e-42
BLOCK 2036,3.0926488926316776e-45,2.811498993301525e-44,3.5547688421053764e-45,2.811498993301525e-45
BLOCK 2039,1.4836824602749686e-67,1.348802236613608e-66,1.7053821382470902e-67,1.3488022366136077e-67
BLOCK 2053,2.616507716579965e-75,2.378643378709059e-74,3.0074801339999597e-75,2.378643378709059e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.5978145564080508e-65,2.3616495967345916e-64,2.9859937429977594e-65,2.3616495967345915e-65
BLOCK 2066,3.738022792411204e-72,3.39820253855564e-71,4.2965779223117287e-72,3.39820253855564e-72
BLOCK 2067,1.6769656868620747e-38,1.5245142607837042e-37,1.927546766508132e-38,1.5245142607837043e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
