,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1046,1.456489401990096e-75,1.324081274536451e-74,1.6741257494139034e-75,1.324081274536451e-75
BLOCK 2033,1.7964336868876005e-57,1.6331215335341822e-56,2.064866306767357e-57,1.6331215335341822e-57
BLOCK 2045,4.4756270061088556e-74,4.0687518237353234e-73,5.144398857596386e-74,4.068751823735323e-74
BLOCK 2046,1.1485904264730159e-74,1.0441731149754689e-73,1.3202188810034664e-74,1.044173114975469e-74
BLOCK 2047,3.888972803615412e-75,3.5354298214685563e-74,4.470083682316566e-75,3.535429821468556e-75
BLOCK 2048,1.1794701366657496e-75,1.0722455787870452e-74,1.3557128007652296e-75,1.0722455787870452e-75
BLOCK 2049,2.6092983227547188e-76,2.3720893843224716e-75,2.9991934744307114e-76,2.3720893843224718e-76
BLOCK 2050,5.619178665531571e-77,5.1083442413923376e-76,6.458826052335139e-77,5.108344241392338e-77
BLOCK 2052,2.0550986612594634e-74,1.868271510235876e-73,2.3621823692637513e-74,1.868271510235876e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0262123421208146e-41,9.329203110189223e-41,1.1795544162308214e-41,9.329203110189223e-42
BLOCK 2036,2.0600174823840785e-46,1.8727431658037077e-45,2.367836186648366e-46,1.8727431658037077e-46
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.188438163268928e-75,1.0803983302444798e-74,1.3660208773206068e-75,1.0803983302444798e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.780022438979907e-67,7.981838580890825e-66,1.0091979814919434e-66,7.981838580890825e-67
BLOCK 2066,5.676216240929395e-74,5.160196582663086e-73,6.524386483826891e-74,5.1601965826630866e-74
BLOCK 2067,2.8685635011810545e-38,2.607785001073686e-37,3.2971994266448904e-38,2.607785001073686e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
