,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,4.71155860817749e-14,4.2832350983431727e-13,5.415584607100563e-14,4.283235098343173e-14
BLOCK 2001,6.315365620503573e-15,5.741241473185066e-14,7.259040943107555e-15,5.741241473185066e-15
BLOCK 2002,4.210301721701883e-15,3.827547019728985e-14,4.839427266324004e-15,3.8275470197289854e-15
BLOCK 2003,1.0538107658632917e-14,9.58009787148447e-14,1.2112767423715996e-14,9.58009787148447e-15
BLOCK 2004,3.957908566129936e-08,3.5980986964817597e-07,4.549320190953949e-08,3.5980986964817595e-08
BLOCK 2005,1.7326000291066043e-09,1.5750909355514585e-08,1.9914942863294303e-09,1.5750909355514585e-09
BLOCK 2006,1.0507929607439948e-09,9.552663279490862e-09,1.2078080008551664e-09,9.552663279490863e-10
BLOCK 2007,1.5240720317343492e-09,1.3855200288494083e-08,1.7518069330279876e-09,1.3855200288494084e-09
BLOCK 2010,9.241264965783014e-09,8.401149968893648e-08,1.062214363883105e-08,8.401149968893648e-09
BLOCK 2011,1.7815244180048595e-14,1.6195676527316905e-13,2.0477292160975398e-14,1.6195676527316905e-14
BLOCK 2012,3.2944428073865736e-14,2.994948006715067e-13,3.78671587055928e-14,2.994948006715067e-14
BLOCK 2026,1.2655973851203162e-07,1.1505430773821058e-06,1.4547096380693292e-07,1.1505430773821057e-07
BLOCK 2027,1.4557851100818378e-07,1.323441009165307e-06,1.6733162184848712e-07,1.323441009165307e-07
BLOCK 2051,3.6038247762150884e-16,3.2762043420137164e-15,4.14232732898286e-16,3.2762043420137167e-16
BLOCK 2054,4.845778364797234e-16,4.405253058906576e-15,5.569860189422108e-16,4.4052530589065763e-16
BLOCK 2055,1.515895337496816e-17,1.378086670451651e-16,1.742408433904386e-17,1.3780866704516509e-17
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,3.901411167508047e-16,3.5467374250073157e-15,4.4843806523081005e-16,3.5467374250073154e-16
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.28134617581767e-08,1.1648601598342454e-07,1.4728116963421493e-08,1.1648601598342453e-08
BLOCK 1022,1.3941374399328957e-08,1.2673976726662687e-07,1.6024568275090755e-08,1.2673976726662689e-08
BLOCK 1023,1.260699049499762e-07,1.1460900449997837e-06,1.4490793672411057e-07,1.1460900449997837e-07
BLOCK 1031,1.2929129932159484e-07,1.1753754483781349e-06,1.486106888753964e-07,1.175375448378135e-07
BLOCK 1032,1.1549711668665488e-07,1.049973788060499e-06,1.327553065363849e-07,1.049973788060499e-07
BLOCK 1034,1.1236243568817544e-07,1.0214766880743223e-06,1.2915222492893728e-07,1.0214766880743222e-07
BLOCK 1036,4.980475286698729e-11,4.527704806089754e-10,5.724684237584746e-11,4.527704806089754e-11
BLOCK 1048,7.56281272596843e-14,6.875284296334937e-13,8.69288819076831e-14,6.875284296334937e-14
BLOCK 1049,1.115420159001134e-07,1.0140183263646673e-06,1.2820921367829126e-07,1.0140183263646673e-07
BLOCK 1050,1.2923754164125186e-07,1.1748867421931986e-06,1.4854889843822053e-07,1.1748867421931987e-07
BLOCK 1051,1.1994844859840777e-16,1.0904404418037071e-15,1.3787177999816985e-16,1.0904404418037071e-16
BLOCK 1053,3.9118014383277e-17,3.5561831257524545e-16,4.49632349233069e-17,3.5561831257524545e-17
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.00376953013848e-19,5.457972300125892e-18,6.900884517400553e-19,5.457972300125892e-19
BLOCK 1059,2.499062840685879e-10,2.2718753097144355e-09,2.872486023776873e-10,2.2718753097144358e-10
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.911608936424972e-12,3.5560081240227014e-11,4.4961022257758294e-12,3.5560081240227015e-12
BLOCK 2015,4.205499157828677e-15,3.823181052571525e-14,4.833907077963997e-15,3.8231810525715246e-15
BLOCK 2016,3.2406967730084522e-09,2.9460879754622294e-08,3.7249388195499454e-09,2.9460879754622292e-09
BLOCK 2017,4.1784339267573186e-08,3.7985762970521077e-07,4.8027976169624354e-08,3.798576297052108e-08
BLOCK 2018,3.948247560236635e-11,3.589315963851486e-10,4.53821558647889e-11,3.589315963851486e-11
BLOCK 2019,8.424343406115306e-08,7.658494005559368e-07,9.68315334036242e-08,7.658494005559369e-08
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.5298050691328437e-20,2.299822790120767e-19,2.9078219185434983e-20,2.299822790120767e-20
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.0583846082531934e-17,9.621678256847213e-17,1.2165340324749349e-17,9.621678256847213e-18
BLOCK 4024,4.7982496520609e-17,4.362045138237182e-16,5.5152294851274716e-17,4.362045138237182e-17
BLOCK 4025,2.5738828567043366e-15,2.3398935060948513e-14,2.9584860421888926e-15,2.3398935060948514e-15
BLOCK 4026,6.528509829094309e-16,5.935008935540281e-15,7.504034286315298e-16,5.93500893554028e-16
BLOCK 4027,1.003859177497087e-15,9.125992522700792e-15,1.1538611235598703e-15,9.125992522700792e-16
BLOCK 4028,1.6230777572651124e-16,1.4755252338773748e-15,1.865606617546106e-16,1.4755252338773749e-16
BLOCK 4029,3.7947076036992655e-19,3.4497341851811503e-18,4.361732877815248e-19,3.4497341851811503e-19
BLOCK 4030,1.1177672647420348e-17,1.0161520588563952e-16,1.2847899594736032e-17,1.0161520588563953e-17
BLOCK 4031,2.2664342913999064e-18,2.060394810363551e-17,2.605096886666559e-18,2.060394810363551e-18
BLOCK 4032,5.985856477369947e-14,5.441687706699951e-13,6.880294801574652e-14,5.441687706699952e-14
BLOCK 4033,7.171003519000166e-17,6.5190941081819695e-16,8.242532780459961e-17,6.51909410818197e-17
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,3.953511689755209e-14,3.5941015361410994e-13,4.544266310063459e-14,3.594101536141099e-14
BLOCK 4035,3.9353792667471087e-14,3.577617515224644e-13,4.523424444536906e-14,3.577617515224644e-14
BLOCK 4036,1.9916729759930177e-14,1.8106117963572888e-13,2.2892792827505948e-14,1.8106117963572886e-14
BLOCK 4037,3.410366855633532e-14,3.100333505121393e-13,3.9199619030270485e-14,3.100333505121393e-14
BLOCK 4038,2.0122937825780018e-12,1.8293579841618197e-11,2.3129813592850592e-12,1.8293579841618196e-12
BLOCK 4039,1.5087552812865145e-12,1.3715957102604678e-11,1.7342014727431202e-12,1.3715957102604677e-12
BLOCK 4040,2.3010417309042676e-11,2.0918561190038797e-10,2.644875552763526e-11,2.0918561190038797e-11
BLOCK 4041,2.005698106876073e-13,1.8233619153418847e-12,2.305400122846061e-13,1.8233619153418848e-13
BLOCK 4042,2.7674916087816237e-12,2.5159014625287487e-11,3.181024837680027e-12,2.515901462528749e-12
BLOCK 4043,4.291832961613763e-13,3.901666328739785e-12,4.933141335188233e-13,3.9016663287397846e-13
BLOCK 4044,1.3806174447318169e-14,1.2551067679380154e-13,1.5869166031400196e-14,1.2551067679380154e-14
BLOCK 4045,1.148600619274807e-15,1.0441823811589153e-14,1.3202305968675941e-15,1.0441823811589153e-15
BLOCK 4046,2.6808705718324905e-16,2.437155065302264e-15,3.0814604273936674e-16,2.437155065302264e-16
BLOCK 4048,4.969259957225228e-21,4.517509052022935e-20,5.711793054281871e-21,4.517509052022935e-21
BLOCK 4049,2.710505431213761e-20,2.464095846557965e-19,3.115523484153748e-20,2.4640958465579645e-20
BLOCK 4050,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 4051,7.688800406543035e-17,6.98981855140276e-16,8.837701616716132e-17,6.989818551402759e-17
BLOCK 4052,2.447351493915321e-16,2.2248649944684737e-15,2.8130476941555414e-16,2.2248649944684736e-16
BLOCK 4053,3.27642734268783e-16,2.9785703115343914e-15,3.7660084398710693e-16,2.9785703115343915e-16
BLOCK 4054,8.358394633251979e-16,7.598540575683616e-15,9.607350153163194e-16,7.598540575683617e-16
BLOCK 4055,1.4257290190747748e-15,1.2961172900679772e-14,1.63876898744227e-15,1.296117290067977e-15
BLOCK 4056,3.47402029741752e-14,3.158200270379563e-13,3.993126778640827e-14,3.158200270379563e-14
BLOCK 4058,2.0205440149437723e-15,1.8368581954034294e-14,2.3224643849928418e-15,1.8368581954034293e-15
BLOCK 4059,1.6317319493560726e-15,1.4833926812327935e-14,1.875553964777095e-15,1.4833926812327933e-15
BLOCK 4061,7.036902563833473e-13,6.3971841489395205e-12,8.088393751532727e-13,6.397184148939521e-13
BLOCK 4062,3.3419843679186507e-13,3.038167607198773e-12,3.8413613424352307e-13,3.0381676071987734e-13
BLOCK 2035,1.438014384941751e-14,1.307285804492501e-13,1.6528900976341966e-14,1.307285804492501e-14
BLOCK 2037,3.9257213293198796e-14,3.5688375721089815e-13,4.5123233670343446e-14,3.5688375721089814e-14
BLOCK 2038,1.006248939785607e-15,9.14771763441461e-15,1.1566079767650657e-15,9.14771763441461e-16
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,1.807003620809174e-21,1.6427305643719765e-20,2.077015656102499e-21,1.6427305643719765e-21
BLOCK 2042,7.75656304232338e-19,7.05142094756671e-18,8.915589703819977e-19,7.051420947566709e-19
BLOCK 2043,3.8624566869524537e-16,3.5113242608658668e-15,4.4396053873016707e-16,3.511324260865867e-16
BLOCK 2044,3.28265698767057e-16,2.9842336251550633e-15,3.773168951345482e-16,2.9842336251550635e-16
BLOCK 1045,1.3293750100024353e-12,1.2085227363658503e-11,1.5280172528763625e-12,1.2085227363658503e-12
BLOCK 1047,9.051475029625996e-10,8.22861366329636e-09,1.0403994286926433e-09,8.22861366329636e-10
BLOCK 1041,2.69660602441727e-08,2.4514600221975184e-07,3.099547154502609e-08,2.451460022197518e-08
BLOCK 1042,3.1662170748192506e-10,2.8783791589265914e-09,3.6393299710566094e-10,2.878379158926591e-10
BLOCK 1043,1.5636769050403733e-11,1.4215244591276121e-10,1.797329775908475e-11,1.421524459127612e-11
BLOCK 1044,2.3639965039765757e-13,2.1490877308877965e-12,2.717237360892616e-13,2.1490877308877962e-13
BLOCK 1046,1.0505468475031689e-13,9.550425886392444e-13,1.207525112072608e-13,9.550425886392444e-14
BLOCK 2033,4.698209414103853e-20,4.271099467367139e-19,5.4002407058664976e-20,4.271099467367139e-20
BLOCK 2045,4.863795546149417e-15,4.421632314681288e-14,5.5905695932751924e-15,4.421632314681288e-15
BLOCK 2046,9.362120544232031e-15,8.511018676574574e-14,1.0761058096818426e-14,8.511018676574573e-15
BLOCK 2047,2.704746058923337e-15,2.4588600535666697e-14,3.1089035160038352e-15,2.45886005356667e-15
BLOCK 2048,7.577502536028346e-16,6.888638669116679e-15,8.70977302991764e-16,6.888638669116678e-16
BLOCK 2049,1.2018114548967748e-15,1.0925558680879771e-14,1.3813924768928446e-15,1.0925558680879772e-15
BLOCK 2050,1.8096079647776653e-15,1.6450981497978776e-14,2.0800091549168566e-15,1.6450981497978775e-15
BLOCK 2052,5.1184732812135465e-17,4.653157528375951e-16,5.883302622084536e-17,4.653157528375951e-17
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.193275681174097e-12,1.0847960737946336e-11,1.371581242728847e-12,1.0847960737946336e-12
BLOCK 2036,2.710505431213761e-20,2.464095846557965e-19,3.115523484153748e-20,2.4640958465579645e-20
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.1641307814077952e-16,1.9673916194616323e-15,2.4875066452963165e-16,1.9673916194616321e-16
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,2.048771510877618e-11,1.862519555343289e-10,2.3549097826179515e-11,1.8625195553432892e-11
BLOCK 4063,2.0349271132441098e-13,1.849933739312827e-12,2.3389966818897813e-13,1.849933739312827e-13
BLOCK 4064,6.576104723338254e-14,5.978277021216595e-13,7.558741061308338e-14,5.978277021216595e-14
BLOCK 4065,2.07094558616378e-11,1.8826778056034365e-10,2.3803972254756093e-11,1.8826778056034364e-11
