,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,1.7777086927135258e-85,1.6160988115577507e-84,2.0433433249580757e-85,1.6160988115577507e-85
BLOCK 2001,4.8863844284729375e-83,4.442167662248125e-82,5.616533825830962e-83,4.442167662248125e-83
BLOCK 2002,5.984686589550054e-82,5.440624172318231e-81,6.878950102931097e-82,5.440624172318231e-82
BLOCK 2003,2.6417515559461925e-82,2.401592323587448e-81,3.0364960413174624e-82,2.4015923235874478e-82
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.620685467422476e-80,5.1097140612931596e-79,6.4605580085315815e-80,5.1097140612931595e-80
BLOCK 2012,3.8681203021050586e-60,3.51647300191369e-59,4.4461152897759294e-60,3.51647300191369e-60
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.7140888078511094e-80,1.5582625525919176e-79,1.9702170205185164e-80,1.5582625525919177e-80
BLOCK 2054,1.8466049638891288e-79,1.6787317853537536e-78,2.122534441251872e-79,1.6787317853537535e-79
BLOCK 2055,6.086909363281928e-52,5.533553966619935e-51,6.996447544002217e-52,5.533553966619935e-52
BLOCK 2056,1.0390650063647082e-60,9.446045512406439e-60,1.1943275935226532e-60,9.446045512406438e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,6.173864587390029e-88,5.612604170354571e-87,7.096396077459803e-88,5.612604170354571e-88
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.633054600587535e-83,3.3027769096250323e-82,4.1759248282615345e-83,3.302776909625032e-83
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,2.8859126466291187e-90,2.623556951481017e-89,3.317140973136918e-90,2.623556951481017e-90
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,6.744210700292864e-82,6.131100636629876e-81,7.751966322175706e-82,6.131100636629877e-82
BLOCK 1053,3.247222166304052e-88,2.952020151185502e-87,3.732439271613853e-88,2.952020151185502e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.689771643714417e-86,6.081610585194925e-85,7.689392693924617e-86,6.0816105851949245e-86
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.700841741217316e-47,2.455310673833924e-46,3.104415794502662e-47,2.455310673833924e-47
BLOCK 2015,1.7044691227677434e-50,1.5495173843343121e-49,1.9591599112272912e-50,1.549517384334312e-50
BLOCK 2016,5.473822126268817e-48,4.976201932971652e-47,6.291749570423927e-48,4.9762019329716514e-48
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,1.5957014971116161e-37,1.4506377246469238e-36,1.8341396518524323e-37,1.4506377246469236e-37
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,2.0741810121052553e-44,1.8856191019138684e-43,2.3841161058681097e-44,1.8856191019138686e-44
BLOCK 2022,1.77799018612787e-25,1.6163547146617001e-24,2.0436668806067473e-25,1.6163547146617003e-25
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.3606351170503612e-48,2.1460319245912374e-47,2.7133736977590357e-48,2.1460319245912374e-48
BLOCK 2037,9.176050985488225e-44,8.341864532262024e-43,1.0547185040791064e-43,8.341864532262023e-44
BLOCK 2038,3.4562817481848594e-39,3.1420743165316906e-38,3.9727376415917927e-39,3.1420743165316904e-39
BLOCK 2040,2.3738919364399497e-66,2.1580835785817726e-65,2.7286114211953443e-66,2.1580835785817724e-66
BLOCK 2041,2.229036492427764e-67,2.026396811297967e-66,2.5621109108365102e-67,2.0263968112979673e-67
BLOCK 2042,1.4814170624946853e-69,1.3467427840860775e-68,1.7027782327525117e-69,1.3467427840860775e-69
BLOCK 2043,1.3941553682577054e-77,1.2674139711433686e-76,1.6024774347789718e-77,1.2674139711433686e-77
BLOCK 2044,1.2329805533741762e-78,1.120891412158342e-77,1.417219026866869e-78,1.120891412158342e-78
BLOCK 1045,2.105510187266195e-87,1.9141001702419953e-86,2.420126652030109e-87,1.9141001702419953e-87
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,1.2470627393556378e-74,1.1336933994142162e-73,1.433405447535216e-74,1.1336933994142162e-74
BLOCK 1044,2.786817742028847e-84,2.533470674571679e-83,3.2032387839412035e-84,2.533470674571679e-84
BLOCK 1046,2.273627002078781e-84,2.0669336382534372e-83,2.6133643702054953e-84,2.066933638253437e-84
BLOCK 2033,8.986428094476865e-54,8.16948008588806e-53,1.0329227694800994e-53,8.16948008588806e-54
BLOCK 2045,4.275854094866406e-80,3.8871400862421875e-79,4.914774821685524e-80,3.887140086242187e-80
BLOCK 2046,2.715067111358591e-81,2.46824282850781e-80,3.120766794665047e-81,2.46824282850781e-81
BLOCK 2047,7.794308625108402e-81,7.08573511373491e-80,8.958975431159083e-81,7.085735113734911e-81
BLOCK 2048,1.9259888633188202e-80,1.750898966653473e-79,2.2137803026653106e-80,1.750898966653473e-80
BLOCK 2049,1.5591479834661922e-81,1.4174072576965383e-80,1.7921241189266576e-81,1.4174072576965383e-81
BLOCK 2050,1.324754386140448e-82,1.204322169218589e-81,1.522706190966032e-82,1.204322169218589e-82
BLOCK 2052,4.391100969712102e-77,3.991909972465547e-76,5.047242493921956e-77,3.991909972465547e-77
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.0199532705846138e-47,9.272302459860124e-47,1.17236008113174e-47,9.272302459860126e-48
BLOCK 2036,3.2333196739438063e-41,2.9393815217670967e-40,3.7164593953377085e-41,2.939381521767097e-41
BLOCK 2039,1.4769075800287272e-54,1.3426432545715703e-53,1.6975949195732495e-54,1.3426432545715703e-54
BLOCK 2053,1.6556403345407638e-79,1.50512757685524e-78,1.9030348672882342e-79,1.50512757685524e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.4035728905733268e-59,1.2759753550666607e-58,1.6133021730727894e-59,1.2759753550666608e-59
BLOCK 2066,8.055912509879903e-64,7.323556827163549e-63,9.259669551586095e-64,7.323556827163548e-64
BLOCK 2067,2.282229727091958e-46,2.0747542973563253e-45,2.6232525598758138e-46,2.0747542973563256e-46
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
