,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,6.990922896538799e-09,6.355384451398909e-08,8.035543559239999e-09,6.355384451398908e-09
BLOCK 1010,1.0282532393659371e-07,9.34775672150852e-07,1.1819002751332611e-07,9.34775672150852e-08
BLOCK 1017,2.3677146488890167e-28,2.152467862626379e-27,2.721511090677031e-28,2.152467862626379e-28
BLOCK 1018,9.795786256852395e-40,8.905260233502178e-39,1.1259524433163672e-39,8.905260233502178e-40
BLOCK 1019,3.918314502740958e-40,3.5621040934008713e-39,4.50380977326547e-40,3.5621040934008713e-40
BLOCK 2000,1.1557331491631267e-10,1.0506664992392062e-09,1.3284289070840537e-10,1.0506664992392062e-10
BLOCK 2001,4.152876456998184e-10,3.775342233634713e-09,4.773421214940442e-10,3.775342233634713e-10
BLOCK 2002,5.588149273837523e-10,5.0801357034886575e-09,6.423160084870716e-10,5.080135703488658e-10
BLOCK 2003,3.525429575896998e-10,3.2049359780881802e-09,4.052217903329883e-10,3.20493597808818e-10
BLOCK 2004,3.291384182302405e-38,2.9921674384567317e-37,3.7832002095429944e-38,2.992167438456732e-38
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.5133080930171093e-10,3.1939164481973722e-09,4.038285164387482e-10,3.1939164481973724e-10
BLOCK 2012,2.2020092264261997e-09,2.001826569478363e-08,2.5310450878462063e-09,2.001826569478363e-09
BLOCK 2026,8.503862379790747e-26,7.730783981627952e-25,9.774554459529595e-26,7.730783981627952e-26
BLOCK 2027,7.667006930577056e-28,6.970006300524597e-27,8.812651644341443e-28,6.970006300524596e-28
BLOCK 2051,1.7499017696216304e-09,1.5908197905651187e-08,2.0113813443926784e-09,1.5908197905651186e-09
BLOCK 2054,1.7240634884197614e-09,1.5673304440179648e-08,1.9816821705974267e-09,1.567330444017965e-09
BLOCK 2055,4.199385485380067e-08,3.8176231685273336e-07,4.826879868252951e-08,3.817623168527334e-08
BLOCK 2056,1.0564224672942231e-07,9.603840611765664e-07,1.2142786980393368e-07,9.603840611765664e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.509067295416677e-08,7.73551572310607e-07,9.780537121168594e-08,7.73551572310607e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.112955865631523e-08,8.284505332392294e-07,1.0474661914518993e-07,8.284505332392294e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 1023,9.427671061606667e-23,8.570610056006061e-22,1.0836403519088123e-22,8.57061005600606e-23
BLOCK 1031,2.6142673562704746e-25,2.3766066875186136e-24,3.0049050072074423e-25,2.3766066875186136e-25
BLOCK 1032,5.4224653849904966e-24,4.9295139863549966e-23,6.23271883332241e-24,4.9295139863549966e-24
BLOCK 1034,4.06740354838381e-32,3.697639589439827e-31,4.6751764923951833e-32,3.6976395894398267e-32
BLOCK 1036,6.838198341969879e-14,6.216543947245345e-13,7.859998094218251e-14,6.216543947245345e-14
BLOCK 1048,5.078130381503322e-11,4.61648216500302e-10,5.836931472992324e-11,4.61648216500302e-11
BLOCK 1049,2.1093747715901202e-32,1.9176134287182909e-31,2.4245687029771495e-32,1.917613428718291e-32
BLOCK 1050,3.611963422078326e-24,3.283603110980297e-23,4.151682094342904e-24,3.2836031109802968e-24
BLOCK 1051,2.2882863828385387e-09,2.080260348035035e-08,2.6302142331477454e-09,2.080260348035035e-09
BLOCK 1053,1.9447357841103637e-09,1.7679416219185124e-08,2.2353284874831765e-09,1.7679416219185124e-09
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.036437030391172e-09,7.305851845810156e-08,9.237283942978359e-09,7.305851845810157e-09
BLOCK 1059,6.4648603208960346e-15,5.877145746269123e-14,7.430873932064408e-15,5.877145746269122e-15
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,9.03501810404587e-22,8.213652821859882e-21,1.0385078280512496e-21,8.213652821859882e-22
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0430229666660322e-09,9.482026969691203e-09,1.1988769731793475e-09,9.482026969691202e-10
BLOCK 2015,1.1904569302699998e-08,1.0822335729727271e-07,1.3683412991609194e-08,1.0822335729727272e-08
BLOCK 2016,5.1888038222173245e-12,4.7170943838339316e-11,5.9641423243877294e-12,4.717094383833932e-12
BLOCK 2017,7.760627475503324e-14,7.055115886821203e-13,8.920261466095773e-14,7.055115886821203e-14
BLOCK 2018,1.0707767959516878e-09,9.734334508651707e-09,1.2307779263812505e-09,9.734334508651708e-10
BLOCK 2019,1.0478866703707695e-28,9.526242457916088e-28,1.2044674372077811e-28,9.526242457916087e-29
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.616211981105776e-09,4.1965563464597965e-08,5.305990782880202e-09,4.196556346459796e-09
BLOCK 2022,2.754225766615385e-07,2.5038416060139862e-06,3.165776743236075e-07,2.5038416060139863e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,5.219769325700684e-13,4.7452448415460765e-12,5.999734857127223e-13,4.745244841546077e-13
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.860956916208309e-09,8.964506287462099e-08,1.1334433237021046e-08,8.964506287462099e-09
BLOCK 2037,1.1112918251456785e-08,1.0102652955869804e-07,1.2773469254548029e-08,1.0102652955869805e-08
BLOCK 2038,4.602114250707752e-08,4.1837402279161384e-07,5.289786495066382e-08,4.183740227916138e-08
BLOCK 2040,3.35754689472661e-11,3.0523153588423726e-10,3.8592493042834595e-11,3.052315358842373e-11
BLOCK 2041,6.524490775016187e-08,5.931355250014716e-07,7.499414683926653e-08,5.931355250014716e-08
BLOCK 2042,2.3158925148174036e-08,2.105356831652185e-07,2.661945419330349e-08,2.105356831652185e-08
BLOCK 2043,2.2265732310807282e-09,2.024157482800662e-08,2.55927957595486e-09,2.024157482800662e-09
BLOCK 2044,2.1452219608556884e-09,1.9502017825960803e-08,2.4657723687996417e-09,1.95020178259608e-09
BLOCK 1045,1.1305864810578936e-11,1.0278058918708123e-10,1.299524690871142e-11,1.0278058918708124e-11
BLOCK 1047,2.4667677358543696e-15,2.2425161235039724e-14,2.8353652136257122e-15,2.2425161235039725e-15
BLOCK 1041,1.969472540910859e-16,1.7904295826462353e-15,2.2637615412768495e-16,1.7904295826462355e-16
BLOCK 1042,2.2683613739141527e-13,2.0621467035583207e-12,2.607311924039256e-13,2.0621467035583207e-13
BLOCK 1043,1.0121256610581591e-11,9.201142373255993e-11,1.1633628288024818e-11,9.201142373255992e-12
BLOCK 1044,5.2407582294123186e-11,4.764325663102108e-10,6.023860033807263e-11,4.764325663102108e-11
BLOCK 1046,8.380756201635767e-11,7.618869274214333e-10,9.633053105328467e-11,7.618869274214334e-11
BLOCK 2033,8.818034194399655e-08,8.016394722181504e-07,1.0135671487815694e-07,8.016394722181504e-08
BLOCK 2045,6.335599225440408e-10,5.75963565949128e-09,7.282297960276331e-10,5.75963565949128e-10
BLOCK 2046,4.150409836559557e-10,3.773099851417779e-09,4.770586019033974e-10,3.773099851417779e-10
BLOCK 2047,7.589634182290552e-10,6.8996674384459565e-09,8.72371745090868e-10,6.899667438445956e-10
BLOCK 2048,1.3259118463936263e-09,1.2053744058123875e-08,1.524036605050145e-09,1.2053744058123875e-09
BLOCK 2049,9.938107673717823e-10,9.034643339743476e-09,1.1423112268641176e-09,9.034643339743476e-10
BLOCK 2050,7.550742147350675e-10,6.864311043046068e-09,8.67901396247204e-10,6.864311043046069e-10
BLOCK 2052,4.572444710958457e-09,4.1567679190531425e-08,5.2556835758143185e-09,4.156767919053143e-09
BLOCK 2062,1.543378416966427e-14,1.4030712881512972e-13,1.7739981804211803e-14,1.4030712881512971e-14
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.8046364666410219e-09,1.6405786060372925e-08,2.074294789242554e-09,1.6405786060372926e-09
BLOCK 2036,1.6345340227301757e-07,1.485940020663796e-06,1.8787747387703168e-07,1.485940020663796e-07
BLOCK 2039,6.236118700440811e-08,5.669198818582554e-07,7.16795252924231e-08,5.669198818582555e-08
BLOCK 2053,2.300750878985528e-09,2.0915917081686617e-08,2.6445412402132503e-09,2.0915917081686616e-09
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,1.2459536883298067e-07,1.1326851712089152e-06,1.4321306762411572e-07,1.1326851712089152e-07
BLOCK 2066,1.2122260935964377e-07,1.102023721451307e-06,1.393363325972917e-07,1.102023721451307e-07
BLOCK 2067,4.5715663729192883e-10,4.1559694299266256e-09,5.25467399186125e-10,4.155969429926626e-10
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
