,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,0.0,0.0,0.0,0.0
BLOCK 1025,0.0,0.0,0.0,0.0
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,3.8209357552626105e-78,3.473577959329646e-77,4.391880178462771e-78,3.473577959329646e-78
BLOCK 1010,5.852649191242821e-76,5.320590173857109e-75,6.727182978440024e-76,5.32059017385711e-76
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.7661472786147704e-77,1.6055884351043366e-76,2.0300543432353684e-77,1.6055884351043368e-77
BLOCK 2001,1.7290349718800324e-76,1.571849974436393e-75,1.9873965194023363e-76,1.571849974436393e-76
BLOCK 2002,9.625275052947641e-76,8.750250048134219e-75,1.1063534543617978e-75,8.750250048134219e-76
BLOCK 2003,1.5548501987634617e-75,1.4135001806940562e-74,1.7871841365097262e-75,1.4135001806940563e-75
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,3.8531248909208786e-73,3.5028408099280714e-72,4.428879184966527e-73,3.5028408099280716e-73
BLOCK 2012,5.108412488904608e-55,4.644011353549644e-54,5.871738492993803e-55,4.644011353549644e-55
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,8.89133431092624e-76,8.083031191751126e-75,1.0219924495317517e-75,8.083031191751126e-76
BLOCK 2054,1.0892206108205473e-74,9.902005552914065e-74,1.2519777135868358e-74,9.902005552914064e-75
BLOCK 2055,1.6894558391665144e-51,1.5358689446968313e-50,1.9419032634097868e-51,1.5358689446968312e-51
BLOCK 2056,2.9631127159038072e-64,2.693738832639825e-63,3.4058766849469047e-64,2.6937388326398246e-64
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,2.2653834584143005e-94,2.059439507649364e-93,2.6038890326601157e-94,2.0594395076493642e-94
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.3083984490547634e-89,1.1894531355043303e-88,1.5039062632813373e-89,1.1894531355043304e-89
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,3.566189231833685e-86,3.2419902107578954e-85,4.099068082567454e-86,3.241990210757895e-86
BLOCK 1048,1.8233583055511172e-81,1.6575984595919247e-80,2.0958141443116288e-81,1.6575984595919246e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,1.2716949771496799e-77,1.1560863428633453e-76,1.461718364539862e-77,1.1560863428633453e-77
BLOCK 1053,6.535790321773096e-84,5.941627565248269e-83,7.512402668704708e-84,5.941627565248269e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,7.328449899300974e-84,6.662227181182703e-83,8.42350563138043e-84,6.662227181182704e-84
BLOCK 1059,2.976270646937294e-87,2.7057005881248126e-86,3.421000743606085e-87,2.7057005881248128e-87
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.0107220298624667e-40,9.18838208965879e-40,1.1617494596120307e-40,9.188382089658788e-41
BLOCK 2015,1.7696112509486289e-47,1.6087375008623898e-46,2.0340359206306078e-47,1.6087375008623898e-47
BLOCK 2016,3.816795463659827e-36,3.46981405787257e-35,4.3871212225975024e-36,3.4698140578725703e-36
BLOCK 2017,1.850317096251959e-35,1.6821064511381446e-34,2.126801260059723e-35,1.6821064511381445e-35
BLOCK 2018,1.3786049559720992e-30,1.2532772327019083e-29,1.5846033976690796e-30,1.2532772327019083e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,5.1159659845582775e-30,4.650878167780252e-29,5.880420671906066e-30,4.650878167780252e-30
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,6.473896057481133e-45,5.885360052255576e-44,7.441259836185211e-45,5.885360052255576e-45
BLOCK 2037,2.841784433074933e-40,2.5834403937044843e-39,3.2664188885918768e-40,2.5834403937044844e-40
BLOCK 2038,5.106558623450324e-38,4.642326021318476e-37,5.869607613161292e-38,4.6423260213184767e-38
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.0178959407727903e-69,1.8344508552479912e-68,2.31942062157792e-69,1.8344508552479913e-69
BLOCK 2042,7.315913555563704e-69,6.650830505057912e-68,8.409096040877821e-69,6.650830505057913e-69
BLOCK 2043,4.0800905888643944e-73,3.709173262603995e-72,4.6897592975452813e-73,3.709173262603995e-73
BLOCK 2044,3.757102934287083e-74,3.415548122079167e-73,4.3185091198702115e-74,3.4155481220791668e-74
BLOCK 1045,5.21505056733698e-77,4.740955061215436e-76,5.994310996939057e-77,4.740955061215436e-77
BLOCK 1047,7.042906579301497e-82,6.402642344819542e-81,8.095294918737353e-82,6.402642344819542e-82
BLOCK 1041,6.544360127202256e-62,5.9494182974565964e-61,7.522253019772708e-62,5.949418297456596e-62
BLOCK 1042,8.886245748219034e-67,8.078405225653667e-66,1.0214075572665556e-66,8.078405225653667e-67
BLOCK 1043,6.616472719220947e-64,6.01497519929177e-63,7.605141056575801e-64,6.0149751992917694e-64
BLOCK 1044,2.15169976513179e-75,1.9560906955743543e-74,2.4732181208411377e-75,1.9560906955743544e-75
BLOCK 1046,5.438965828452036e-76,4.944514389501851e-75,6.251684860289697e-76,4.9445143895018505e-76
BLOCK 2033,1.1748358180990527e-55,1.0680325619082297e-54,1.350385997815003e-55,1.0680325619082297e-55
BLOCK 2045,5.375846323994703e-74,4.887133021813366e-73,6.179133705741037e-74,4.887133021813366e-74
BLOCK 2046,1.0730782752715644e-74,9.755257047923311e-74,1.2334233049098441e-74,9.755257047923312e-75
BLOCK 2047,5.448662706474852e-75,4.9533297331589565e-74,6.262830697097531e-75,4.953329733158957e-75
BLOCK 2048,2.4648672397610636e-75,2.2407883997827853e-74,2.8331807353575445e-75,2.2407883997827854e-75
BLOCK 2049,4.562364875100598e-76,4.147604431909635e-75,5.2440975575868946e-76,4.147604431909635e-76
BLOCK 2050,8.340433819961311e-77,7.582212563601193e-76,9.586705540185416e-77,7.582212563601193e-77
BLOCK 2052,1.0535054203559198e-73,9.577322003235633e-73,1.2109257705240457e-73,9.577322003235633e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,7.68681603296818e-42,6.988014575425618e-41,8.835420727549631e-42,6.988014575425617e-42
BLOCK 2036,2.236817349718463e-44,2.0334703179258753e-43,2.5710544249637504e-44,2.0334703179258755e-44
BLOCK 2039,9.903580422335415e-66,9.003254929395833e-65,1.1383425772799327e-65,9.003254929395832e-66
BLOCK 2053,3.7124764501128316e-75,3.374978591011665e-74,4.267214310474519e-75,3.374978591011665e-75
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,3.1794352782248234e-64,2.890395707477112e-63,3.6545233083043945e-64,2.8903957074771123e-64
BLOCK 2066,8.71217407117044e-71,7.920158246518583e-70,1.001399318525338e-70,7.920158246518583e-71
BLOCK 2067,8.409664735424108e-39,7.645149759476462e-38,9.666281305085181e-39,7.645149759476462e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
