,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,9.380491390183654e-90,8.527719445621503e-89,1.078217401170535e-89,8.527719445621504e-90
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,9.71570330969939e-67,8.832457554272172e-66,1.1167475068619988e-66,8.832457554272172e-67
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,3.3183603051655454e-82,3.0166911865141324e-81,3.814207247316719e-82,3.0166911865141324e-82
BLOCK 2001,6.5657449317939045e-83,5.96885902890355e-82,7.546833254935523e-83,5.9688590289035496e-83
BLOCK 2002,1.5780585430721727e-82,1.434598675520157e-81,1.8138603943358308e-82,1.434598675520157e-82
BLOCK 2003,1.3056188711923312e-81,1.186926246538483e-80,1.5007113461980818e-81,1.186926246538483e-81
BLOCK 2004,7.31511930420656e-99,6.6501084583696e-98,8.408183108283402e-99,6.6501084583696e-99
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,5.948226463296592e-79,5.407478602996902e-78,6.837041911835162e-79,5.407478602996901e-79
BLOCK 2012,1.4973485471261407e-61,1.361225951932855e-60,1.7210902840530355e-61,1.3612259519328552e-61
BLOCK 2026,1.2634074817074043e-86,1.1485522560976403e-85,1.4521925077096601e-86,1.1485522560976403e-86
BLOCK 2027,2.2798031059446512e-88,2.072548278131501e-87,2.6204633401662655e-88,2.072548278131501e-88
BLOCK 2051,2.0270393714057721e-84,1.8427630649143384e-83,2.3299303119606574e-84,1.8427630649143383e-84
BLOCK 2054,3.539745828630375e-83,3.217950753300341e-82,4.06867336624181e-83,3.2179507533003408e-83
BLOCK 2055,9.994085052412188e-64,9.085531865829262e-63,1.14874540832324e-63,9.085531865829262e-64
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.7777574494320875e-71,2.5252340449382615e-70,3.1928246545196406e-71,2.5252340449382615e-71
BLOCK 1031,1.2200186969211976e-83,1.1091079062919978e-82,1.4023203412887329e-83,1.1091079062919979e-83
BLOCK 1032,3.649273175129385e-80,3.317521068299441e-79,4.1945668679648106e-80,3.317521068299441e-80
BLOCK 1034,2.5025623354837243e-80,2.2750566686215676e-79,2.8765084315904878e-80,2.2750566686215676e-80
BLOCK 1036,1.524584226508821e-83,1.3859856604625645e-82,1.752395662653817e-83,1.3859856604625646e-83
BLOCK 1048,1.6039864923819037e-85,1.4581695385290033e-84,1.8436626349217285e-85,1.4581695385290033e-85
BLOCK 1049,2.1966413710826156e-86,1.996946700984196e-85,2.5248751391754203e-86,1.996946700984196e-86
BLOCK 1050,4.555869896037676e-78,4.141699905488796e-77,5.236632064411121e-78,4.141699905488796e-78
BLOCK 1051,5.861098524225104e-87,5.328271385659185e-86,6.736894855431154e-87,5.3282713856591855e-87
BLOCK 1053,1.066289965560017e-93,9.6935451414547e-93,1.225620650068985e-93,9.6935451414547e-94
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.5887524738823622e-96,1.4443204308021475e-95,1.8261522688303015e-96,1.4443204308021474e-96
BLOCK 1059,1.35320154932646e-82,1.2301832266604183e-81,1.5554040796855862e-82,1.2301832266604182e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.2307726011838174e-44,2.0279750919852884e-43,2.5641064381423187e-44,2.0279750919852886e-44
BLOCK 2015,4.560694266454759e-56,4.146085696777053e-55,5.242177317764091e-56,4.146085696777053e-56
BLOCK 2016,2.99645631862586e-33,2.7240511987507815e-32,3.444202665087195e-33,2.7240511987507815e-33
BLOCK 2017,8.575615302530674e-29,7.796013911391523e-28,9.857029083368591e-29,7.796013911391523e-29
BLOCK 2018,4.961009852062683e-33,4.510008956420621e-32,5.702310174784694e-33,4.5100089564206214e-33
BLOCK 2019,6.159590398308787e-35,5.59962763482617e-34,7.079988963573318e-35,5.59962763482617e-35
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,9.049354112905865e-53,8.22668555718715e-52,1.0401556451615936e-52,8.22668555718715e-53
BLOCK 2037,1.0668104532142787e-47,9.698276847402533e-47,1.2262189117405503e-47,9.698276847402534e-48
BLOCK 2038,3.0377798015448843e-48,2.76161800140444e-47,3.491700921315959e-48,2.76161800140444e-48
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,4.1592265322901674e-82,3.7811150293546974e-81,4.7807201520576635e-82,3.7811150293546974e-82
BLOCK 2043,7.290978388474603e-82,6.628162171340548e-81,8.380434929281152e-82,6.628162171340548e-82
BLOCK 2044,5.8729260253553754e-83,5.339023659413978e-82,6.750489684316524e-83,5.339023659413978e-83
BLOCK 1045,7.982539547514575e-79,7.25685413410416e-78,9.175332813235145e-79,7.25685413410416e-79
BLOCK 1047,5.095273839225825e-76,4.632067126568932e-75,5.856636596811293e-76,4.6320671265689317e-76
BLOCK 1041,1.0768854555683438e-52,9.789867777894035e-52,1.2377993742164871e-52,9.789867777894034e-53
BLOCK 1042,1.0760806347505378e-63,9.78255122500489e-63,1.2368742928167102e-63,9.782551225004889e-64
BLOCK 1043,2.2976298337658044e-64,2.0887543943325494e-63,2.6409538319147176e-64,2.0887543943325494e-64
BLOCK 1044,6.922571178038191e-79,6.293246525489265e-78,7.956978365561139e-79,6.293246525489264e-79
BLOCK 1046,3.8417466585356906e-80,3.4924969623051735e-79,4.4158007569375756e-80,3.492496962305173e-80
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,8.85823909721516e-81,8.052944633831964e-80,1.018188401978754e-80,8.052944633831963e-81
BLOCK 2046,6.406345032493018e-81,5.823950029539107e-80,7.363614979877032e-81,5.823950029539107e-81
BLOCK 2047,3.6437050038537127e-82,3.312459094412466e-81,4.188166671096222e-82,3.312459094412466e-82
BLOCK 2048,1.879676964218365e-83,1.7087972401985135e-82,2.1605482347337527e-83,1.7087972401985137e-83
BLOCK 2049,8.555161802472956e-84,7.77741982042996e-83,9.833519313187306e-84,7.77741982042996e-84
BLOCK 2050,3.5516830226870826e-84,3.2288027478973478e-83,4.08239427895067e-84,3.228802747897348e-84
BLOCK 2052,7.221229360155689e-84,6.564753963777899e-83,8.300263632362861e-84,6.564753963777899e-84
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.989226335002328e-46,1.8083875772748437e-45,2.2864670517268137e-46,1.8083875772748435e-46
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.3009679642967053e-84,3.0008799675424594e-83,3.794216050915753e-84,3.000879967542459e-84
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,4.0282345785212507e-41,3.662031435019319e-40,4.630154687955461e-41,3.6620314350193187e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
