,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,0.0,0.0,0.0,0.0
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,1.0455866623862297e-83,9.50533329442027e-83,1.2018237498692296e-83,9.505333294420269e-84
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.8298997121333476e-73,2.572636101939407e-72,3.2527582898084453e-73,2.5726361019394068e-73
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.0724896599280555e-78,9.74990599934596e-78,1.2327467355494891e-78,9.749905999345959e-79
BLOCK 2001,8.636804404675182e-79,7.851640367886529e-78,9.927361384684118e-79,7.85164036788653e-79
BLOCK 2002,2.778915225108666e-78,2.5262865682806057e-77,3.1941554311593865e-78,2.5262865682806055e-78
BLOCK 2003,1.2585413969065e-77,1.1441285426422727e-76,1.4465993067890804e-77,1.1441285426422727e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,4.358790565575848e-75,3.962536877796225e-74,5.010104098363043e-75,3.9625368777962253e-75
BLOCK 2012,1.3692179713075688e-57,1.244743610279608e-56,1.5738137601236422e-57,1.244743610279608e-57
BLOCK 2026,9.210127294390764e-92,8.372842994900695e-91,1.0586353211943407e-91,8.372842994900695e-92
BLOCK 2027,2.625835225437987e-94,2.3871229322163514e-93,3.01820140854941e-94,2.3871229322163515e-94
BLOCK 2051,1.7186797053529925e-79,1.5624360957754477e-78,1.975493914198842e-79,1.5624360957754477e-79
BLOCK 2054,2.574164613695059e-78,2.34014964881369e-77,2.9588099007989187e-78,2.34014964881369e-78
BLOCK 2055,1.1118006990912167e-57,1.0107279082647425e-56,1.2779318380358813e-57,1.0107279082647424e-57
BLOCK 2056,2.8188454163828267e-74,2.562586742166206e-73,3.2400522027388812e-74,2.5625867421662063e-74
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,1.8964179221396228e-75,1.7240162928542027e-74,2.1797907151030146e-75,1.7240162928542027e-75
BLOCK 1031,1.235884954171485e-88,1.1235317765195318e-87,1.4205574185879136e-88,1.1235317765195318e-88
BLOCK 1032,1.1348536375188728e-84,1.0316851250171571e-83,1.3044294684124974e-84,1.031685125017157e-84
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.3202659510522843e-82,1.200241773683895e-81,1.5175470701750394e-82,1.2002417736838947e-82
BLOCK 1048,3.2225043756685364e-82,2.9295494324259423e-81,3.704028018009812e-82,2.929549432425942e-82
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.0708383088673636e-82,9.734893716976033e-82,1.2308486308820272e-82,9.734893716976033e-83
BLOCK 1051,9.313048365412087e-82,8.46640760492008e-81,1.070465329357711e-81,8.466407604920078e-82
BLOCK 1053,2.835121710034037e-88,2.5773833727582156e-87,3.2587605862460196e-88,2.5773833727582155e-88
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,4.9008734145297545e-90,4.455339467754322e-89,5.633187832792821e-90,4.455339467754322e-90
BLOCK 1059,2.274043018935497e-82,2.0673118353959064e-81,2.6138425505005712e-82,2.0673118353959062e-82
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.3224622935324136e-41,1.2022384486658305e-40,1.520071601761395e-41,1.2022384486658304e-41
BLOCK 2015,2.0467850236397494e-51,1.8607136578543177e-50,2.3526264639537348e-51,1.8607136578543175e-51
BLOCK 2016,6.978701556869812e-33,6.344274142608921e-32,8.021496042379094e-33,6.344274142608921e-33
BLOCK 2017,9.227668034947277e-30,8.388789122679343e-29,1.0606514982698019e-29,8.388789122679342e-30
BLOCK 2018,8.497875170168684e-31,7.725341063789713e-30,9.767672609389292e-31,7.725341063789712e-31
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,1.3775324423698682e-39,1.252302220336244e-38,1.5833706234136417e-39,1.2523022203362438e-39
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.0566163105087058e-48,1.8696511913715508e-47,2.3639267936881675e-48,1.8696511913715507e-48
BLOCK 2037,1.5257041764010026e-43,1.3870037967281842e-42,1.7536829613804628e-43,1.3870037967281842e-43
BLOCK 2038,4.591179103036443e-43,4.173799184578584e-42,5.2772173598120035e-43,4.173799184578584e-43
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.2312561946847402e-78,2.028414722440673e-77,2.564662292741081e-78,2.0284147224406729e-78
BLOCK 2042,1.5645432838108354e-75,1.4223120761916686e-74,1.7983256135756729e-75,1.4223120761916685e-75
BLOCK 2043,6.39415013964331e-77,5.8128637633121e-76,7.349597861658976e-77,5.8128637633121e-77
BLOCK 2044,5.530066020531721e-78,5.027332745937928e-77,6.356397724749104e-78,5.027332745937928e-78
BLOCK 1045,2.2412649789421333e-76,2.0375136172201212e-75,2.5761666424622224e-76,2.0375136172201212e-76
BLOCK 1047,2.8560723971872176e-76,2.59642945198838e-75,3.2828418358473766e-76,2.5964294519883797e-76
BLOCK 1041,2.614664409063986e-54,2.3769676446036234e-53,3.005361389728719e-54,2.3769676446036236e-54
BLOCK 1042,4.206074434449878e-63,3.823704031318071e-62,4.8345683154596297e-63,3.823704031318071e-63
BLOCK 1043,1.5686772547902464e-62,1.4260702316274967e-61,1.803077304356605e-62,1.4260702316274967e-62
BLOCK 1044,7.607525329610825e-76,6.915932117828023e-75,8.744281988058419e-76,6.915932117828023e-76
BLOCK 1046,7.42259418982792e-77,6.747812899843563e-76,8.531717459572321e-77,6.747812899843564e-77
BLOCK 2033,6.166647955671605e-64,5.606043596065095e-63,7.088101098473109e-64,5.6060435960650955e-64
BLOCK 2045,1.49995221249487e-76,1.3635929204498817e-75,1.7240830028676667e-76,1.3635929204498818e-76
BLOCK 2046,6.871452004848831e-77,6.246774549862574e-76,7.898220695228542e-77,6.246774549862573e-77
BLOCK 2047,8.77282483942621e-78,7.975295308569281e-77,1.008370671198415e-77,7.975295308569282e-78
BLOCK 2048,1.0123101287433504e-78,9.202819352212276e-78,1.1635748606245406e-78,9.202819352212275e-79
BLOCK 2049,3.36158114192314e-79,3.0559828562937637e-78,3.863886370026598e-79,3.0559828562937633e-79
BLOCK 2050,1.0489596872345015e-79,9.535997156677287e-79,1.2057007899247145e-79,9.535997156677287e-80
BLOCK 2052,2.1384269986858229e-78,1.944024544259839e-77,2.457962067454969e-78,1.944024544259839e-78
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.646581356919578e-43,2.405983051745071e-42,3.04204753668917e-43,2.405983051745071e-43
BLOCK 2036,2.6814923048181437e-53,2.4377202771074032e-52,3.0821750630093606e-53,2.4377202771074034e-53
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,3.908746680148264e-79,3.553406072862058e-78,4.4928122760324875e-79,3.553406072862058e-79
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.421718300208356e-75,4.019743909280324e-74,5.082434827825696e-75,4.019743909280323e-75
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,7.462220419857949e-39,6.783836745325408e-38,8.577264850411435e-39,6.783836745325408e-39
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
