,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1017,0.0,0.0,0.0,0.0
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,2.713237759309453e-77,2.466579781190412e-76,3.1186640911602907e-77,2.4665797811904117e-77
BLOCK 2001,7.163465508833345e-77,6.512241371666677e-76,8.233868400957868e-77,6.512241371666677e-77
BLOCK 2002,2.97654951856448e-76,2.7059541077858907e-75,3.4213212857062984e-76,2.7059541077858907e-76
BLOCK 2003,8.202107182988402e-76,7.456461075444002e-75,9.427709405733794e-76,7.456461075444001e-76
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.362214461539627e-73,2.147467692308752e-72,2.715189036252445e-73,2.147467692308752e-73
BLOCK 2012,1.236830428135344e-55,1.1243912983048583e-54,1.4216441702705104e-55,1.1243912983048583e-55
BLOCK 2026,5.852095443365248e-98,5.32008676669568e-97,6.726546486626721e-98,5.32008676669568e-98
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,6.757296695623592e-77,6.142996996021447e-76,7.76700769611907e-77,6.142996996021447e-77
BLOCK 2054,9.089209861363522e-76,8.26291805578502e-75,1.0447367656739681e-75,8.26291805578502e-76
BLOCK 2055,5.397474800040001e-54,4.906795272763638e-53,6.203994023034484e-54,4.9067952727636376e-54
BLOCK 2056,1.1493560300759338e-68,1.0448691182508489e-67,1.3210988851447515e-68,1.0448691182508488e-68
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,1.59393163549911e-100,1.4490287595446455e-99,1.8321053281598967e-100,1.4490287595446456e-100
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0855637047442535e-95,9.868760952220486e-95,1.2477743732692569e-95,9.868760952220486e-96
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,9.467387918549599e-81,8.606716289590544e-80,1.0882055078792642e-80,8.606716289590544e-81
BLOCK 1031,8.988818601009021e-95,8.171653273644565e-94,1.0331975403458644e-94,8.171653273644564e-95
BLOCK 1032,2.3471603130954755e-90,2.1337821028140688e-89,2.6978854173511212e-90,2.1337821028140687e-90
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.917369550236081e-83,1.7430632274873463e-82,2.203873046248369e-83,1.7430632274873464e-83
BLOCK 1048,5.089061559234897e-81,4.6264195993044516e-80,5.849496045097582e-81,4.626419599304452e-81
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,1.7672736475071816e-88,1.6066124068247104e-87,2.0313490201231972e-88,1.6066124068247104e-88
BLOCK 1051,5.950901528230564e-79,5.409910480209602e-78,6.840116699115589e-79,5.409910480209603e-79
BLOCK 1053,2.480229870088451e-85,2.2547544273531375e-84,2.8508389311361506e-85,2.2547544273531372e-85
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,3.211845268258641e-86,2.9198593347805827e-85,3.691776170412231e-86,2.9198593347805827e-86
BLOCK 1059,7.971449234216682e-84,7.246772031106075e-83,9.162585326685841e-84,7.246772031106075e-84
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.6019607536377757e-40,1.4563279578525232e-39,1.84133419958365e-40,1.4563279578525233e-40
BLOCK 2015,7.807076556449937e-49,7.097342324045398e-48,8.973651214310272e-49,7.097342324045398e-49
BLOCK 2016,8.629816914117222e-34,7.84528810374293e-33,9.919329786341635e-34,7.845288103742929e-34
BLOCK 2017,8.147101068419506e-32,7.406455516745005e-31,9.364483986689087e-32,7.406455516745005e-32
BLOCK 2018,4.422468708637457e-30,4.0204260987613245e-29,5.08329736624995e-30,4.0204260987613245e-30
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,2.556036242401253e-34,2.3236693112738666e-33,2.9379726924152335e-34,2.3236693112738666e-34
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.6962493522148245e-46,4.269317592922568e-45,5.397987761166465e-46,4.269317592922568e-46
BLOCK 2037,2.583416334179885e-41,2.3485603037998958e-40,2.9694440622757304e-41,2.3485603037998957e-41
BLOCK 2038,5.507164665984977e-40,5.0065133327136155e-39,6.330074328718365e-40,5.006513332713616e-40
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.870363477335218e-73,2.6094213430320165e-72,3.299268364753124e-73,2.6094213430320165e-73
BLOCK 2042,1.5438839987092873e-71,1.4035309079175338e-70,1.7745793088612498e-71,1.403530907917534e-71
BLOCK 2043,2.7092076406821617e-74,2.4629160369837834e-73,3.1140317708990363e-74,2.462916036983783e-74
BLOCK 2044,2.4397170559376535e-75,2.2179245963069577e-74,2.804272478089257e-75,2.2179245963069575e-75
BLOCK 1045,7.375099068035179e-76,6.704635516395618e-75,8.477125365557678e-76,6.704635516395618e-76
BLOCK 1047,4.323374220404977e-78,3.930340200368161e-77,4.969395655637905e-78,3.930340200368161e-78
BLOCK 1041,3.8087179695022894e-57,3.462470881365718e-56,4.3778367465543557e-57,3.462470881365718e-57
BLOCK 1042,4.49017214197504e-64,4.081974674522763e-63,5.1611174045690106e-64,4.081974674522763e-64
BLOCK 1043,2.0070335373592926e-62,1.8245759430539022e-61,2.3069351004129798e-62,1.8245759430539022e-62
BLOCK 1044,8.115017260573228e-75,7.377288418702934e-74,9.327606046635894e-75,7.377288418702934e-75
BLOCK 1046,1.2556862195887072e-75,1.1415329268988246e-74,1.4433174937801233e-75,1.1415329268988247e-75
BLOCK 2033,3.2779647096883557e-59,2.9799679178985053e-58,3.7677755283774203e-59,2.9799679178985052e-59
BLOCK 2045,1.6050474971571253e-74,1.4591340883246595e-73,1.844882180640374e-74,1.4591340883246594e-74
BLOCK 2046,4.969295519037757e-75,4.517541380943416e-74,5.711833929928457e-75,4.517541380943416e-75
BLOCK 2047,1.2346496635388883e-75,1.1224087850353529e-74,1.4191375442975725e-75,1.122408785035353e-75
BLOCK 2048,2.7572195528678912e-76,2.506563229879901e-75,3.1692178768596455e-76,2.5065632298799012e-76
BLOCK 2049,6.962534210184503e-77,6.329576554713185e-76,8.002912885269544e-77,6.329576554713185e-77
BLOCK 2050,1.6925488698929358e-77,1.53868079081176e-76,1.9454584711413055e-77,1.5386807908117598e-77
BLOCK 2052,2.4413961212530666e-75,2.2194510193209696e-74,2.8062024382219155e-75,2.21945101932097e-75
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,6.14825834794322e-42,5.589325770857472e-41,7.066963618325539e-42,5.589325770857472e-42
BLOCK 2036,2.6652503529910367e-48,2.4229548663554877e-47,3.063506152863261e-48,2.422954866355488e-48
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,2.0466087795209552e-76,1.8605534359281413e-75,2.352423884506845e-76,1.8605534359281412e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,4.088815972822269e-69,3.717105429838426e-68,4.699788474508355e-69,3.717105429838426e-69
BLOCK 2066,8.312312234278403e-77,7.556647485707639e-76,9.554381878480924e-77,7.556647485707639e-77
BLOCK 2067,3.5492378309943057e-38,3.22657984635846e-37,4.0795837137865583e-38,3.2265798463584595e-38
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
