,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 4057,6.002710618643818e-08,5.457009653312562e-07,6.899667377751515e-08,5.457009653312562e-08
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,6.749766795022348e-14,6.136151631838498e-13,7.758352637956721e-14,6.136151631838498e-14
BLOCK 1001,2.1759978270659316e-12,1.9781798427872105e-11,2.5011469276619903e-12,1.9781798427872107e-12
BLOCK 1002,2.2943396335988573e-11,2.0857633032716883e-10,2.6371719926423644e-11,2.0857633032716883e-11
BLOCK 1003,2.962986559891884e-11,2.693624145356258e-10,3.4057316780366486e-11,2.6936241453562582e-11
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,1.4094628242311558e-19,1.2813298402101416e-18,1.620072211759949e-19,1.2813298402101417e-19
BLOCK 1018,3.045701214742074e-15,2.7688192861291583e-14,3.500805993956407e-15,2.768819286129158e-15
BLOCK 1019,2.334614796767563e-16,2.122377087970512e-15,2.6834652836408766e-16,2.1223770879705118e-16
BLOCK 2000,0.0,0.0,0.0,0.0
BLOCK 2001,0.0,0.0,0.0,0.0
BLOCK 2002,0.0,0.0,0.0,0.0
BLOCK 2003,0.0,0.0,0.0,0.0
BLOCK 2004,3.2313742249120056e-18,2.937612931738187e-17,3.714223247025294e-18,2.937612931738187e-18
BLOCK 2005,3.419421536195727e-14,3.1085650329052064e-13,3.930369581834169e-14,3.108565032905206e-14
BLOCK 2006,9.811177749136785e-14,8.919252499215259e-13,1.1277215803605499e-13,8.919252499215259e-14
BLOCK 2007,5.3138257208600224e-14,4.830750655327293e-13,6.107845656160946e-14,4.830750655327293e-14
BLOCK 2010,8.173048013111056e-16,7.430043648282779e-15,9.39430806104719e-16,7.430043648282778e-16
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,5.680367309415074e-07,5.163970281286432e-06,6.529157826913879e-07,5.163970281286432e-07
BLOCK 1014,5.136426702595756e-13,4.669478820541596e-12,5.903938738615812e-13,4.669478820541596e-13
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,6.226514348966576e-16,5.660467589969614e-15,7.156913044789167e-16,5.660467589969614e-16
BLOCK 1022,3.7326776869059385e-16,3.3933433517326713e-15,4.2904341228803894e-16,3.3933433517326713e-16
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,3.2526065174565133e-19,2.9569150158695576e-18,3.738628180984498e-19,2.9569150158695573e-19
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,3.252606517456513e-20,2.9569150158695573e-19,3.738628180984498e-20,2.9569150158695573e-20
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,1.5845401809051462e-12,1.440491073550133e-11,1.821310552764536e-12,1.440491073550133e-12
BLOCK 2020,1.1266343299475246e-14,1.0242130272250223e-13,1.2949819884454305e-14,1.0242130272250223e-14
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,3.017519581553976e-18,2.743199619594524e-17,3.468413312131007e-18,2.7431996195945238e-18
BLOCK 3020,1.9264762561895852e-10,1.751342051081441e-09,2.214340524355845e-10,1.751342051081441e-10
BLOCK 3021,2.6594131476240566e-12,2.4176483160218697e-11,3.056796721406962e-12,2.41764831602187e-12
BLOCK 3022,4.449663662588829e-11,4.045148784171663e-10,5.114555934010148e-11,4.0451487841716624e-11
BLOCK 3023,6.820818908061071e-09,6.2007444618737e-08,7.84002173340353e-09,6.2007444618737004e-09
BLOCK 3024,1.9539722766156737e-07,1.776338433286976e-06,2.2459451455352573e-07,1.7763384332869762e-07
BLOCK 3029,5.659771612760847e-08,5.145246920691679e-07,6.505484612368789e-08,5.1452469206916785e-08
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,9.280657658749617e-20,8.436961507954197e-19,1.0667422596263927e-19,8.436961507954197e-20
BLOCK 3032,4.3425828915205935e-13,3.9478026286550855e-12,4.991474587954705e-13,3.947802628655085e-13
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,1.9465192733614253e-07,1.769562975783114e-06,2.237378475128075e-07,1.7695629757831138e-07
BLOCK 3035,3.648395207211887e-07,3.31672291564717e-06,4.1935577094389506e-07,3.3167229156471703e-07
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,9.882051051300171e-23,8.983682773909246e-22,1.135867936931054e-22,8.983682773909246e-23
BLOCK 4004,1.784771829386906e-17,1.6225198448971873e-16,2.0514618728585126e-17,1.6225198448971873e-17
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,2.4183783377167127e-11,2.198525761560648e-10,2.7797452157663368e-11,2.198525761560648e-11
BLOCK 4009,1.2511152743705339e-11,1.1373775221550307e-10,1.4380635337592342e-11,1.1373775221550307e-11
BLOCK 4010,3.6079499058503565e-13,3.2799544598639605e-12,4.14706885729926e-13,3.2799544598639604e-13
BLOCK 4011,9.771973109399852e-15,8.883611917636229e-14,1.1232152999310175e-14,8.88361191763623e-15
BLOCK 4012,1.3181219431114657e-11,1.1982926755558779e-10,1.5150826932315697e-11,1.1982926755558778e-11
BLOCK 4013,5.580318735022928e-08,5.073017031839025e-07,6.414159465543595e-08,5.0730170318390255e-08
BLOCK 4014,2.2319283936708694e-09,2.029025812428063e-08,2.565434935253873e-09,2.029025812428063e-09
BLOCK 4015,1.0072707281010277e-09,9.157006619100251e-09,1.1577824460931352e-09,9.157006619100252e-10
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,1.1346892045851363e-09,1.031535640531942e-08,1.3042404650403864e-09,1.031535640531942e-09
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,1.5510952320058866e-07,1.4100865745508059e-06,1.7828680827653869e-07,1.410086574550806e-07
BLOCK 4020,6.443108964360984e-12,5.857371785782713e-11,7.405872372828717e-12,5.857371785782712e-12
BLOCK 4021,1.1270051842649678e-07,1.0245501675136072e-06,1.2954082577758253e-07,1.0245501675136071e-07
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,3.902958400685288e-08,3.548144000622989e-07,4.4861590812474575e-08,3.5481440006229894e-08
BLOCK 4024,2.9530213134175355e-08,2.684564830379578e-07,3.3942773717442934e-08,2.6845648303795776e-08
BLOCK 4025,1.118251459153985e-08,1.0165922355945318e-07,1.2853465047746953e-08,1.0165922355945318e-08
BLOCK 4026,2.7680442536347895e-08,2.516403866940718e-07,3.181660061649183e-08,2.5164038669407175e-08
BLOCK 4027,3.475008614076844e-08,3.1590987400698585e-07,3.9942627748009706e-08,3.1590987400698585e-08
BLOCK 4028,5.044667893563707e-08,4.586061721421552e-07,5.798468843176675e-08,4.586061721421552e-08
BLOCK 4029,1.533402638119203e-07,1.3940023982901845e-06,1.762531767953107e-07,1.3940023982901845e-07
BLOCK 4030,6.003306442521409e-08,5.457551311383099e-07,6.900352232783228e-08,5.457551311383098e-08
BLOCK 4031,1.8907469466906698e-07,1.7188608606278815e-06,2.1732723525180111e-07,1.7188608606278815e-07
BLOCK 4032,1.2176070325362423e-08,1.1069154841238566e-07,1.3995483132600486e-08,1.1069154841238566e-08
BLOCK 4033,1.3152658831149036e-07,1.195696257377185e-06,1.5117998656493144e-07,1.195696257377185e-07
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,2.000103967511551e-08,1.8182763341014103e-07,2.298970077599484e-08,1.8182763341014103e-08
BLOCK 4035,1.2668405156163605e-08,1.1516731960148731e-07,1.456138523696966e-08,1.1516731960148731e-08
BLOCK 4036,1.6151081264228043e-08,1.4682801149298218e-07,1.8564461223250622e-08,1.468280114929822e-08
BLOCK 4037,1.0013459834714816e-08,9.103145304286196e-08,1.1509723947948065e-08,9.103145304286196e-09
BLOCK 4038,7.928499448119075e-10,7.207726771017341e-09,9.113217756458707e-10,7.207726771017341e-10
BLOCK 4039,3.325219211504412e-10,3.022926555913102e-09,3.8220910477062205e-10,3.022926555913102e-10
BLOCK 4040,2.000644467597284e-11,1.8187676978157128e-10,2.2995913420658436e-11,1.8187676978157127e-11
BLOCK 4041,1.079134104813317e-08,9.810310043757428e-08,1.2403840285210542e-08,9.810310043757429e-09
BLOCK 4042,1.6191309009273535e-09,1.4719371826612303e-08,1.8610700010659234e-09,1.4719371826612303e-09
BLOCK 4043,1.0701473352812021e-08,9.72861213892002e-08,1.230054408369198e-08,9.72861213892002e-09
BLOCK 4044,4.2392010348953933e-08,3.853819122632176e-07,4.8726448676958545e-08,3.853819122632176e-08
BLOCK 4045,1.0015819363316078e-07,9.105290330287344e-07,1.1512436049788597e-07,9.105290330287345e-08
BLOCK 4046,1.0801855347492337e-07,9.819868497720306e-07,1.2415925686772802e-07,9.819868497720306e-08
BLOCK 4048,3.424048208997e-07,3.1127710990881816e-06,3.9356875965482756e-07,3.1127710990881814e-07
BLOCK 4049,3.447144774646407e-07,3.1337679769512793e-06,3.9622353731567896e-07,3.133767976951279e-07
BLOCK 4050,3.628629244926857e-07,3.2987538590244154e-06,4.1708382125596056e-07,3.2987538590244153e-07
BLOCK 4051,2.0736481678866692e-07,1.8851346980787902e-06,2.3835036412490452e-07,1.8851346980787903e-07
BLOCK 4052,1.4868874314756546e-07,1.3517158467960496e-06,1.7090660131904077e-07,1.3517158467960496e-07
BLOCK 4053,1.3202557913263602e-07,1.2002325375694185e-06,1.5175353923291497e-07,1.2002325375694184e-07
BLOCK 4054,9.789481620718496e-08,8.899528746107724e-07,1.1252277724963789e-07,8.899528746107724e-08
BLOCK 4055,8.844512866747216e-08,8.04046624249747e-07,1.0166106743387606e-07,8.04046624249747e-08
BLOCK 4056,4.771195680636344e-08,4.337450618760313e-07,5.484132966248671e-08,4.3374506187603125e-08
BLOCK 4058,9.724182615910467e-08,8.840166014464061e-07,1.1177221397598238e-07,8.840166014464061e-08
BLOCK 4059,9.813239436160054e-08,8.921126760145505e-07,1.127958555880466e-07,8.921126760145505e-08
BLOCK 4061,1.2155717731942242e-08,1.1050652483583857e-07,1.3972089347060048e-08,1.1050652483583856e-08
BLOCK 4062,1.726106024018403e-08,1.5691872945621848e-07,1.9840299126648314e-08,1.5691872945621846e-08
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,2.3294778912509246e-08,2.117707173864477e-07,2.6775607945412927e-08,2.117707173864477e-08
BLOCK 4064,4.17672486367712e-08,3.7970226033428365e-07,4.800833176640368e-08,3.797022603342836e-08
BLOCK 4065,2.0502989987532063e-11,1.863908180684733e-10,2.3566655158082833e-11,1.863908180684733e-11
