,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1007,3.968282048965047e-09,3.60752913542277e-08,4.5612437344425825e-09,3.6075291354227698e-09
BLOCK 1008,1.521123797721181e-12,1.3828398161101646e-11,1.7484181583002082e-12,1.3828398161101646e-12
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.933865437756599e-07,1.7580594888696353e-06,2.2228338365018378e-07,1.7580594888696354e-07
BLOCK 1025,1.5744590691502237e-07,1.4313264265002033e-06,1.8097230679887628e-07,1.4313264265002032e-07
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,9.366287306928934e-17,8.514806642662666e-16,1.0765847479228659e-16,8.514806642662666e-17
BLOCK 3026,2.7114515490111525e-26,2.4649559536465025e-25,3.116610975874888e-26,2.4649559536465024e-26
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,3.233438494257731e-25,2.939489540234301e-24,3.716595970411185e-25,2.939489540234301e-25
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,1.2760588712182268e-13,1.1600535192892972e-12,1.466734334733594e-13,1.1600535192892972e-13
BLOCK 4057,2.8599690289575963e-11,2.5999718445069056e-10,3.287320722939766e-11,2.5999718445069058e-11
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,7.478647640789749e-08,6.798770582536136e-07,8.596146713551436e-08,6.798770582536136e-08
BLOCK 1001,4.140463536590833e-08,3.7640577605371216e-07,4.7591534903342914e-08,3.764057760537121e-08
BLOCK 1002,3.987729274166903e-08,3.625208431060821e-07,4.583596866858509e-08,3.625208431060821e-08
BLOCK 1003,6.136665842937803e-08,5.578787129943457e-07,7.053638899928509e-08,5.5787871299434576e-08
BLOCK 1004,0.0,0.0,0.0,0.0
BLOCK 1010,0.0,0.0,0.0,0.0
BLOCK 1017,2.0050912969546998e-07,1.8228102699588182e-06,2.304702640177816e-07,1.8228102699588181e-07
BLOCK 1018,1.9089349662499076e-07,1.7353954238635524e-06,2.1941781221263306e-07,1.7353954238635524e-07
BLOCK 1019,1.827289403469087e-07,1.6611721849718974e-06,2.1003326476656174e-07,1.6611721849718973e-07
BLOCK 2000,2.047335102376794e-18,1.8612137294334492e-17,2.353258738364131e-18,1.861213729433449e-18
BLOCK 2001,1.3778402608669951e-19,1.252582055333632e-18,1.5837244377781554e-19,1.252582055333632e-19
BLOCK 2002,8.131516293641283e-20,7.392287539673894e-19,9.346570452461245e-20,7.392287539673893e-20
BLOCK 2003,2.8144081394102885e-19,2.5585528540093528e-18,3.234951884379642e-19,2.558552854009353e-19
BLOCK 2004,1.902547879874003e-07,1.7295889817036392e-06,2.186836643533337e-07,1.7295889817036393e-07
BLOCK 2005,6.890394909261603e-08,6.263995372056004e-07,7.919994148576555e-08,6.263995372056003e-08
BLOCK 2006,5.402208125192933e-08,4.911098295629939e-07,6.209434626658543e-08,4.911098295629939e-08
BLOCK 2007,6.484974066580395e-08,5.895430969618541e-07,7.453993179977466e-08,5.895430969618541e-08
BLOCK 2010,1.3866902582315953e-07,1.2606275074832685e-06,1.5938968485420636e-07,1.2606275074832685e-07
BLOCK 2011,6.053462129710733e-19,5.503147390646121e-18,6.958002447943371e-19,5.50314739064612e-19
BLOCK 2012,2.1001899582854626e-18,1.9092635984413295e-17,2.414011446305129e-18,1.9092635984413295e-18
BLOCK 2026,2.204482717567078e-08,2.0040751977882528e-07,2.533888181111584e-08,2.0040751977882528e-08
BLOCK 2027,4.819134809710591e-08,4.381031645191446e-07,5.539235413460449e-08,4.3810316451914466e-08
BLOCK 2051,3.1622563364160546e-21,2.8747784876509586e-20,3.634777398179373e-21,2.8747784876509588e-21
BLOCK 2054,4.517509052022935e-21,4.106826410929941e-20,5.192539140256247e-21,4.106826410929941e-21
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,1.5073985223084023e-12,1.3703622930076385e-11,1.7326419796648304e-12,1.3703622930076385e-12
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,1.5729166084115717e-07,1.4299241894650654e-06,1.8079501246110021e-07,1.4299241894650653e-07
BLOCK 1022,1.602167326497666e-07,1.4565157513615145e-06,1.8415716396524895e-07,1.4565157513615145e-07
BLOCK 1023,1.6071224542380135e-08,1.4610204129436487e-07,1.8472671887793258e-08,1.4610204129436486e-08
BLOCK 1031,2.2056174944168854e-08,2.0051068131062596e-07,2.5351925223182594e-08,2.0051068131062596e-08
BLOCK 1032,1.4474410069207303e-08,1.3158554608370276e-07,1.6637252953111843e-08,1.3158554608370276e-08
BLOCK 1034,2.072027153317696e-07,1.8836610484706327e-06,2.3816404061122943e-07,1.8836610484706327e-07
BLOCK 1036,2.987220642695172e-14,2.7156551297228833e-13,3.4335869456266344e-14,2.7156551297228836e-14
BLOCK 1048,3.563637015688292e-18,3.239670014262084e-17,4.096134500791141e-18,3.239670014262084e-18
BLOCK 1049,1.736930810729237e-07,1.5790280097538518e-06,1.9964721962405024e-07,1.579028009753852e-07
BLOCK 1050,1.9452617722480252e-08,1.7684197929527502e-07,2.2359330715494545e-08,1.7684197929527502e-08
BLOCK 1051,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,3.1947704335797635e-13,2.904336757799785e-12,3.6721499236549005e-13,2.904336757799785e-13
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.879641100607556e-15,1.7087646369159597e-14,2.160507012192593e-15,1.7087646369159599e-15
BLOCK 2015,1.5720931501039814e-19,1.4291755910036195e-18,1.8070036208091741e-19,1.4291755910036194e-19
BLOCK 2016,2.8925724636981886e-11,2.629611330634717e-10,3.324795935285275e-11,2.629611330634717e-11
BLOCK 2017,1.5808856934620525e-09,1.4371688122382296e-08,1.8171099924851178e-09,1.4371688122382295e-09
BLOCK 2018,5.5884905535673326e-14,5.080445957788484e-13,6.423552360422221e-14,5.080445957788484e-14
BLOCK 2019,3.6985611278465155e-07,3.3623282980422868e-06,4.2512196871799026e-07,3.3623282980422865e-07
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,1.9196976350871988e-28,1.7451796682610896e-27,2.206549005847355e-28,1.7451796682610898e-28
BLOCK 3024,5.154394375210512e-20,4.685813068373193e-19,5.924591235874152e-20,4.685813068373193e-20
BLOCK 3029,2.3551509671539447e-23,2.141046333776313e-22,2.707070077188442e-23,2.1410463337763132e-23
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,5.1322510512194985e-20,4.665682773835908e-19,5.899139139332757e-20,4.6656827738359076e-20
BLOCK 3035,2.073944993143792e-17,1.885404539221629e-16,2.3838448197055077e-17,1.885404539221629e-17
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,5.581617629343254e-25,5.074197844857504e-24,6.4156524475209825e-25,5.074197844857504e-25
BLOCK 4014,7.280978154755945e-32,6.619071049778132e-31,8.368940407765455e-32,6.619071049778132e-32
BLOCK 4015,1.951609010312399e-33,1.774190009374908e-32,2.243228747485516e-33,1.774190009374908e-33
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,5.135813185032629e-33,4.66892107730239e-32,5.9032335460145166e-33,4.66892107730239e-33
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,3.0192441196668295e-21,2.744767381515299e-20,3.470395539846931e-21,2.7447673815152994e-21
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,3.357376956813111e-22,3.0521608698301013e-21,3.859053973348404e-22,3.052160869830101e-22
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,2.8354907832146823e-13,2.5777188938315294e-12,3.2591848082927387e-13,2.5777188938315295e-13
BLOCK 4024,8.256432927909115e-13,7.505848116281014e-12,9.490152790700132e-13,7.505848116281014e-13
BLOCK 4025,1.3392216472355301e-11,1.2174742247595729e-10,1.539335226707506e-11,1.2174742247595728e-11
BLOCK 4026,4.660800236483877e-12,4.237091124076251e-11,5.357241651130893e-12,4.237091124076252e-12
BLOCK 4027,5.919122855423612e-12,5.3810207776578294e-11,6.803589488992658e-12,5.3810207776578295e-12
BLOCK 4028,1.635687612796436e-12,1.486988738905851e-11,1.8801007043637195e-12,1.4869887389058508e-12
BLOCK 4029,1.9183854674396945e-14,1.7439867885815404e-13,2.2050407671720628e-14,1.7439867885815405e-14
BLOCK 4030,2.6176556296407626e-13,2.3796869360370565e-12,3.008799574299727e-13,2.3796869360370565e-13
BLOCK 4031,6.141545551633343e-14,5.583223228757584e-13,7.059247760498096e-14,5.5832232287575844e-14
BLOCK 4032,1.0024629588528199e-10,9.113299625934726e-10,1.1522562745434711e-10,9.113299625934725e-11
BLOCK 4033,7.457795056442077e-13,6.779813687674615e-12,8.572178225795491e-13,6.779813687674616e-13
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,7.181579945539107e-11,6.528709041399187e-10,8.254689592573686e-11,6.528709041399188e-11
BLOCK 4035,7.613246412783881e-11,6.921133102530801e-10,8.7508579457286e-11,6.921133102530802e-11
BLOCK 4036,4.742037355330754e-11,4.3109430503006854e-10,5.450617649805464e-11,4.310943050300685e-11
BLOCK 4037,7.164688744341663e-11,6.513353403946966e-10,8.23527441878352e-11,6.513353403946967e-11
BLOCK 4038,1.190554462290857e-09,1.0823222384462337e-08,1.3684534049320195e-09,1.0823222384462335e-09
BLOCK 4039,1.0686634878321506e-09,9.715122616655914e-09,1.2283488365886788e-09,9.715122616655915e-10
BLOCK 4040,6.2140465560788264e-09,5.6491332327989335e-08,7.142582248366467e-09,5.649133232798933e-09
BLOCK 4041,2.2111858807365417e-10,2.010168982487765e-09,2.541592966363841e-10,2.010168982487765e-10
BLOCK 4042,1.3718306582638788e-09,1.24711878023989e-08,1.576816848579171e-09,1.24711878023989e-09
BLOCK 4043,3.6036952902303046e-10,3.2760866274820954e-09,4.142178494517592e-10,3.276086627482095e-10
BLOCK 4044,3.229850556611386e-11,2.936227778737623e-10,3.712471904151018e-11,2.9362277787376234e-11
BLOCK 4045,5.247960172128226e-12,4.7708728837529325e-11,6.032138128883018e-12,4.770872883752933e-12
BLOCK 4046,1.9244208252916144e-12,1.7494734775378312e-11,2.2119779601053037e-12,1.7494734775378313e-12
BLOCK 4048,5.532528659254341e-16,5.0295715084130374e-15,6.359228343970507e-16,5.029571508413037e-16
BLOCK 4049,1.9810771760744948e-15,1.8009792509768136e-14,2.277100202384477e-15,1.8009792509768138e-15
BLOCK 4050,1.9717809987351488e-16,1.7925281806683173e-15,2.266414941074884e-16,1.7925281806683173e-16
BLOCK 4051,6.927749519052518e-13,6.297954108229562e-12,7.962930481669561e-13,6.297954108229562e-13
BLOCK 4052,1.6768583512151144e-12,1.5244166829228312e-11,1.927423392201281e-12,1.5244166829228314e-12
BLOCK 4053,2.105757601797599e-12,1.914325092543272e-11,2.4204110365489644e-12,1.914325092543272e-12
BLOCK 4054,4.252240799199231e-12,3.865673453817483e-11,4.887633102527852e-12,3.8656734538174826e-12
BLOCK 4055,6.227629573489527e-12,5.661481430445025e-11,7.1581949120569275e-12,5.661481430445025e-12
BLOCK 4056,5.844730878063807e-11,5.313391707330733e-10,6.718081469038858e-11,5.313391707330733e-11
BLOCK 4058,7.735095243762552e-12,7.031904767056867e-11,8.89091407329029e-12,7.031904767056866e-12
BLOCK 4059,6.6824827812994045e-12,6.074984346635822e-11,7.68101469114874e-12,6.074984346635822e-12
BLOCK 4061,4.88615512924578e-10,4.441959208405255e-09,5.616270263500896e-10,4.4419592084052546e-10
BLOCK 4062,2.9185700317001366e-10,2.6532454833637604e-09,3.3546781973564785e-10,2.6532454833637603e-10
BLOCK 2035,8.592302216947622e-19,7.811183833588748e-18,9.876209444767382e-19,7.811183833588747e-19
BLOCK 2037,3.649243812224127e-18,3.317494374749206e-17,4.194533117498996e-18,3.317494374749206e-18
BLOCK 2038,2.8912057932946785e-20,2.6283689029951623e-19,3.3232250497639986e-20,2.6283689029951623e-20
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,3.614007241618348e-21,3.285461128743953e-20,4.154031312204998e-21,3.285461128743953e-21
BLOCK 2044,2.7105054312137612e-21,2.4640958465579645e-20,3.1155234841537483e-21,2.4640958465579647e-21
BLOCK 1045,2.0516651348031582e-16,1.8651501225483255e-15,2.3582357871300666e-16,1.8651501225483256e-16
BLOCK 1047,2.4382003417779136e-12,2.2165457652526487e-11,2.8025291284803605e-12,2.2165457652526485e-12
BLOCK 1041,6.91359631837816e-10,6.285087562161964e-09,7.946662434917426e-10,6.285087562161964e-10
BLOCK 1042,6.173842263568511e-13,5.612583875971374e-12,7.096370417894841e-13,5.612583875971374e-13
BLOCK 1043,8.42869339861413e-15,7.662448544194662e-14,9.688153331740377e-15,7.662448544194662e-15
BLOCK 1044,1.948604942044833e-17,1.7714590382225752e-16,2.2397757954538308e-17,1.7714590382225753e-17
BLOCK 1046,6.3263196764529185e-18,5.75119970586629e-17,7.271631812014849e-18,5.7511997058662896e-18
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,1.0299920638612292e-19,9.363564216920266e-19,1.1838989239784245e-19,9.363564216920266e-20
BLOCK 2046,2.443972397144408e-19,2.2217930883130985e-18,2.80916367487863e-19,2.221793088313098e-19
BLOCK 2047,4.5626841425431645e-20,4.1478946750392404e-19,5.2444645316588095e-20,4.1478946750392404e-20
BLOCK 2048,8.131516293641283e-21,7.392287539673893e-20,9.346570452461246e-21,7.392287539673893e-21
BLOCK 2049,1.4907779871675687e-20,1.3552527156068805e-19,1.7135379162845616e-20,1.3552527156068805e-20
BLOCK 2050,2.5298050691328437e-20,2.299822790120767e-19,2.9078219185434983e-20,2.299822790120767e-20
BLOCK 2052,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,3.60878500115421e-16,3.280713637412918e-15,4.148028736958862e-16,3.280713637412918e-16
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,1.3552527156068806e-21,1.2320479232789823e-20,1.5577617420768742e-21,1.2320479232789823e-21
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,1.9288540762437552e-14,1.753503705676141e-13,2.217073650854891e-14,1.7535037056761408e-14
BLOCK 4063,2.0461383275103778e-10,1.8601257522821617e-09,2.3518831350693996e-10,1.8601257522821616e-10
BLOCK 4064,9.077879502628858e-11,8.252617729662598e-10,1.0434344255895238e-10,8.252617729662598e-11
BLOCK 4065,5.846614105627603e-09,5.31510373238873e-08,6.7202460984225325e-09,5.31510373238873e-09
