,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,5.938600367756505e-10,5.398727607051368e-09,6.82597743420288e-10,5.398727607051368e-10
BLOCK 2060,1.774449445431009e-08,1.6131358594827357e-07,2.0395970637138037e-08,1.6131358594827358e-08
BLOCK 2061,8.87529564407905e-08,8.06845058552641e-07,1.0201489246067874e-07,8.06845058552641e-08
BLOCK 2064,8.423940455548242e-10,7.658127686862038e-09,9.682690178791083e-10,7.658127686862038e-10
BLOCK 2014,4.627792540390043e-27,4.207084127627312e-26,5.319301770563268e-27,4.207084127627312e-27
BLOCK 2015,1.1780089746046555e-23,1.070917249640596e-22,1.354033304143282e-23,1.0709172496405959e-23
BLOCK 2016,3.6169273581157307e-34,3.2881157801052096e-33,4.157387767949116e-34,3.2881157801052097e-34
BLOCK 2017,4.75571551783785e-40,4.323377743488954e-39,5.466339675675689e-40,4.323377743488954e-40
BLOCK 2018,2.2204224473060658e-26,2.0185658611873324e-25,2.552209709547202e-26,2.0185658611873325e-26
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,1.5400480372689073e-10,1.400043670244461e-09,1.7701701577803532e-10,1.400043670244461e-10
BLOCK 2022,1.6812360635275323e-14,1.528396421388666e-13,1.9324552454339454e-14,1.5283964213886658e-14
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,9.65654732263723e-17,8.778679384215663e-16,1.1099479681192218e-16,8.778679384215663e-17
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.3479749477638289e-08,1.22543177069439e-07,1.5493964916825618e-08,1.2254317706943899e-08
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,7.768436080276693e-24,7.062214618433356e-23,8.929236873881256e-24,7.062214618433357e-24
BLOCK 2037,2.2202184537611286e-23,2.018380412510117e-22,2.551975234208194e-23,2.018380412510117e-23
BLOCK 2038,1.153372961664708e-20,1.0485208742406436e-19,1.325716047890469e-20,1.0485208742406437e-20
BLOCK 2040,7.675005383161455e-10,6.977277621055868e-09,8.821845268001672e-10,6.977277621055868e-10
BLOCK 2041,5.097716760392227e-21,4.6342879639929337e-20,5.8594445521749735e-21,4.634287963992934e-21
BLOCK 2042,1.6291268962862268e-23,1.481024451169297e-22,1.872559650903709e-23,1.481024451169297e-23
BLOCK 2043,7.2558640173475225e-28,6.596240015770475e-27,8.340073583158073e-28,6.596240015770475e-28
BLOCK 2044,5.485252224840021e-28,4.986592931672747e-27,6.304887614758646e-28,4.986592931672747e-28
BLOCK 1045,2.1045856714525298e-35,1.9132597013204816e-34,2.419063990175322e-35,1.9132597013204818e-35
BLOCK 1047,4.424577580551857e-46,4.022343255047143e-45,5.085721356956158e-46,4.022343255047143e-46
BLOCK 1041,1.0618650187227305e-48,9.653318352024821e-48,1.2205345042790004e-48,9.653318352024823e-49
BLOCK 1042,1.0280824321010782e-39,9.34620392819162e-39,1.181703944943768e-39,9.346203928191619e-40
BLOCK 1043,9.925827143430585e-35,9.023479221300531e-34,1.1408996716586879e-34,9.023479221300532e-35
BLOCK 1044,2.603142613615429e-33,2.3664932851049354e-32,2.992117946684401e-33,2.3664932851049355e-33
BLOCK 1046,9.989543693025207e-33,9.081403357295643e-32,1.1482234129914031e-32,9.081403357295642e-33
BLOCK 2033,9.877089852232332e-20,8.979172592938483e-19,1.1352976841646359e-19,8.979172592938483e-20
BLOCK 2045,8.447370574187268e-30,7.679427794715698e-29,9.709621349640538e-30,7.679427794715698e-30
BLOCK 2046,1.896661161889281e-30,1.7242374198993465e-29,2.180070301022162e-30,1.7242374198993464e-30
BLOCK 2047,1.3345480591295646e-29,1.213225508299604e-28,1.5339632863558213e-29,1.213225508299604e-29
BLOCK 2048,8.506186626706752e-29,7.7328969333697755e-28,9.777226007708911e-29,7.732896933369775e-29
BLOCK 2049,2.8382135662705183e-29,2.5801941511550165e-28,3.2623144439891013e-29,2.580194151155017e-29
BLOCK 2050,1.0053442000315219e-29,9.13949272755929e-29,1.1555680460132435e-29,9.13949272755929e-30
BLOCK 2052,9.540202830075042e-27,8.672911663704584e-26,1.09657503793966e-26,8.672911663704583e-27
BLOCK 2062,1.4799356585540271e-08,1.3453960532309337e-07,1.7010754696023298e-08,1.3453960532309337e-08
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.5391576544504327e-26,2.308325140409484e-25,2.9185720166096925e-26,2.308325140409484e-26
BLOCK 2036,2.1096150244627822e-17,1.9178318404207112e-16,2.4248448557043475e-17,1.917831840420711e-17
BLOCK 2039,7.729025901603464e-14,7.026387183275876e-13,8.883937817935015e-14,7.026387183275877e-14
BLOCK 2053,6.117718784769739e-28,5.561562531608853e-27,7.031860672149125e-28,5.561562531608854e-28
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,2.754833975100287e-18,2.5043945228184427e-17,3.166475833448606e-18,2.5043945228184426e-18
BLOCK 2066,3.7567626711171094e-17,3.415238791924645e-16,4.3181180127782866e-17,3.415238791924645e-17
BLOCK 2067,3.9476695873463665e-28,3.588790533951243e-27,4.53755124982341e-28,3.5887905339512424e-28
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
