,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1006,4.3333606412768624e-20,3.939418764797148e-19,4.980874300318233e-20,3.939418764797148e-20
BLOCK 1007,4.136576532219718e-32,3.760524120199744e-31,4.754685669218067e-32,3.760524120199744e-32
BLOCK 1008,0.0,0.0,0.0,0.0
BLOCK 1011,0.0,0.0,0.0,0.0
BLOCK 1024,1.4247539553418709e-22,1.2952308684926099e-21,1.637648224530886e-22,1.29523086849261e-22
BLOCK 1025,1.4880131322946494e-18,1.352739211176954e-17,1.710359922177758e-18,1.352739211176954e-18
BLOCK 3010,0.0,0.0,0.0,0.0
BLOCK 3011,0.0,0.0,0.0,0.0
BLOCK 3012,0.0,0.0,0.0,0.0
BLOCK 3013,0.0,0.0,0.0,0.0
BLOCK 3014,0.0,0.0,0.0,0.0
BLOCK 3015,0.0,0.0,0.0,0.0
BLOCK 3017,0.0,0.0,0.0,0.0
BLOCK 3025,0.0,0.0,0.0,0.0
BLOCK 3026,0.0,0.0,0.0,0.0
BLOCK 3027,0.0,0.0,0.0,0.0
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.5066758468956658e-27,1.3697053153596963e-26,1.7318113182708802e-27,1.3697053153596963e-27
BLOCK 1001,5.951857949442019e-29,5.410779954038199e-28,6.841216033841402e-29,5.4107799540382e-29
BLOCK 1002,2.7909241442631715e-28,2.537203767511974e-27,3.2079587865093925e-28,2.537203767511974e-28
BLOCK 1003,1.0344300180958744e-26,9.40390925541704e-26,1.1890000207998556e-26,9.40390925541704e-27
BLOCK 1004,7.106813013316875e-08,6.460739103015342e-07,8.168750590019398e-08,6.460739103015341e-08
BLOCK 1010,3.4686422255233555e-09,3.1533111141121414e-08,3.986945086808455e-09,3.1533111141121414e-09
BLOCK 1017,1.3348797235720168e-16,1.2135270214291061e-15,1.534344509852893e-16,1.2135270214291062e-16
BLOCK 1018,4.2826017245519004e-23,3.8932742950471824e-22,4.922530717875748e-23,3.8932742950471825e-23
BLOCK 1019,2.99477277044361e-23,2.722520700403282e-22,3.442267552234035e-23,2.722520700403282e-23
BLOCK 2000,7.559730738716433e-08,6.872482489742213e-07,8.689345676685556e-08,6.872482489742213e-08
BLOCK 2001,8.97911576932143e-08,8.162832517564936e-07,1.0320822723357965e-07,8.162832517564936e-08
BLOCK 2002,9.256525505287491e-08,8.415023186624993e-07,1.0639684488836197e-07,8.415023186624993e-08
BLOCK 2003,8.931374249960268e-08,8.119431136327517e-07,1.0265947413747435e-07,8.119431136327517e-08
BLOCK 2004,5.301585379117891e-22,4.819623071925356e-21,6.093776297836657e-22,4.819623071925356e-22
BLOCK 2005,4.187643463462453e-28,3.806948603147685e-27,4.813383291336153e-28,3.8069486031476846e-28
BLOCK 2006,6.783017412054959e-29,6.166379465504509e-28,7.796571737994206e-29,6.166379465504509e-29
BLOCK 2007,2.9116630035927405e-28,2.6469663669024915e-27,3.346739084589357e-28,2.6469663669024913e-28
BLOCK 2010,4.488693361016735e-25,4.080630328197032e-24,5.159417656341074e-25,4.0806303281970317e-25
BLOCK 2011,9.14370314065148e-08,8.312457400592255e-07,1.051000360994423e-07,8.312457400592255e-08
BLOCK 2012,1.339226512759002e-07,1.2174786479627291e-06,1.5393408192632207e-07,1.217478647962729e-07
BLOCK 2026,8.119420656549972e-15,7.381291505954519e-14,9.332667421321807e-15,7.38129150595452e-15
BLOCK 2027,5.652619865918121e-16,5.138745332652838e-15,6.49726421369899e-16,5.138745332652837e-16
BLOCK 2051,9.348118988551119e-08,8.498289989591925e-07,1.0744964354656458e-07,8.498289989591926e-08
BLOCK 2054,9.5295943025118e-08,8.663267547738e-07,1.0953556669553792e-07,8.663267547737999e-08
BLOCK 2055,7.990048318079266e-08,7.26368028916297e-07,9.183963583999157e-08,7.26368028916297e-08
BLOCK 2056,1.0834028003664422e-08,9.849116366967656e-08,1.2452905751338416e-08,9.849116366967656e-09
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,9.471755879710143e-10,8.610687163372857e-09,1.0887075723804763e-09,8.610687163372857e-10
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,1.0200815825502093e-09,9.273468932274629e-09,1.1725075661496658e-09,9.273468932274629e-10
BLOCK 1021,2.7006156896731956e-24,2.4551051724301776e-23,3.104155965141604e-24,2.4551051724301777e-24
BLOCK 1022,3.539537970893168e-24,3.217761791721062e-23,4.0684344493024926e-24,3.2177617917210623e-24
BLOCK 1023,2.6014289517806654e-13,2.3649354107096956e-12,2.990148220437546e-13,2.3649354107096956e-13
BLOCK 1031,1.3935422601275256e-14,1.2668566001159324e-13,1.6017727127902594e-14,1.2668566001159323e-14
BLOCK 1032,6.94883819715358e-14,6.317125633775981e-13,7.987170341555838e-14,6.317125633775981e-14
BLOCK 1034,1.2541632251130002e-18,1.1401483864663639e-17,1.4415669254172417e-18,1.140148386466364e-18
BLOCK 1036,8.271390269141157e-09,7.519445699219234e-08,9.50734513694386e-09,7.519445699219233e-09
BLOCK 1048,6.374622076232344e-08,5.79511097839304e-07,7.327151811761315e-08,5.79511097839304e-08
BLOCK 1049,1.0513682778486282e-18,9.557893434987529e-18,1.2084692848834808e-18,9.55789343498753e-19
BLOCK 1050,5.1524023510083267e-14,4.684002137280297e-13,5.922301552883134e-14,4.684002137280297e-14
BLOCK 1051,8.86872297819846e-08,8.062475434725873e-07,1.019393445769938e-07,8.062475434725874e-08
BLOCK 1053,8.04488406804103e-08,7.31353097094639e-07,9.246993181656355e-08,7.31353097094639e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,5.844241957076782e-08,5.312947233706165e-07,6.717519490892852e-08,5.312947233706165e-08
BLOCK 1059,3.1523154647366068e-09,2.8657413315787332e-08,3.6233511088926513e-09,2.8657413315787333e-09
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.5496883482663435e-07,1.4088075893330394e-06,1.7812509750187856e-07,1.4088075893330394e-07
BLOCK 2015,1.453033755866656e-07,1.3209397780605965e-06,1.6701537423754668e-07,1.3209397780605965e-07
BLOCK 2016,3.007855050674642e-08,2.7344136824314926e-07,3.457304655947864e-08,2.7344136824314925e-08
BLOCK 2017,4.449559924113148e-09,4.045054476466498e-08,5.114436694382929e-09,4.045054476466498e-09
BLOCK 2018,1.7528067117040041e-07,1.59346064700364e-06,2.0147203582804645e-07,1.59346064700364e-07
BLOCK 2019,2.7833458786385975e-17,2.530314435125998e-16,3.1992481363662044e-17,2.5303144351259977e-17
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.077000470061812e-14,4.615454972783466e-13,5.835632724208979e-14,4.6154549727834656e-14
BLOCK 2022,1.5741849603999238e-08,1.4310772367272036e-07,1.8094080004596827e-08,1.4310772367272035e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.1293772630057337e-21,1.0267066027324853e-20,1.2981347850640617e-21,1.0267066027324853e-21
BLOCK 4034,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4035,6.122366410532747e-42,5.565787645938861e-41,7.037202770727297e-42,5.5657876459388615e-42
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,2.82118644197349e-37,2.5647149472486274e-36,3.2427430367511378e-37,2.564714947248627e-37
BLOCK 4039,3.2522010372749954e-38,2.956546397522723e-37,3.7381621118103393e-38,2.956546397522723e-38
BLOCK 4040,1.2839532962581572e-34,1.1672302693255975e-33,1.4758083865036288e-34,1.1672302693255975e-34
BLOCK 4041,9.795786256852395e-40,8.905260233502178e-39,1.1259524433163672e-39,8.905260233502178e-40
BLOCK 4042,2.187986818330551e-36,1.9890789257550464e-35,2.5149273773914378e-36,1.9890789257550462e-36
BLOCK 4043,1.5673258010963833e-38,1.4248416373603485e-37,1.8015239093061876e-38,1.4248416373603485e-38
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,1.2244732821065495e-41,1.1131575291877723e-40,1.4074405541454593e-41,1.1131575291877723e-41
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,1.1128013187784322e-37,1.0116375625258473e-36,1.2790819756073932e-37,1.0116375625258474e-37
BLOCK 4062,1.0971280607674684e-38,9.973891461522439e-38,1.2610667365143314e-38,9.97389146152244e-39
BLOCK 2035,1.6034548884029874e-07,1.4576862621845341e-06,1.8430515958655028e-07,1.457686262184534e-07
BLOCK 2037,1.8052801673960335e-07,1.6411637885418487e-06,2.0750346751678547e-07,1.6411637885418488e-07
BLOCK 2038,1.3956816268906506e-07,1.2688014789915007e-06,1.6042317550467248e-07,1.2688014789915005e-07
BLOCK 2040,1.5305320668253705e-18,1.391392788023064e-17,1.7592322607188165e-18,1.391392788023064e-18
BLOCK 2041,2.045809755739917e-08,1.8598270506726518e-07,2.3515054663677207e-08,1.8598270506726518e-08
BLOCK 2042,5.666435109396656e-08,5.151304644906051e-07,6.513143803904203e-08,5.1513046449060507e-08
BLOCK 2043,9.656055776674475e-08,8.778232524249522e-07,1.109891468583273e-07,8.778232524249522e-08
BLOCK 2044,9.500486463567978e-08,8.63680587597089e-07,1.092009938341147e-07,8.63680587597089e-08
BLOCK 1045,4.4779791428866206e-08,4.070890129896928e-07,5.14710246308807e-08,4.070890129896928e-08
BLOCK 1047,1.8824258595912605e-09,1.7112962359920552e-08,2.163707884587656e-09,1.711296235992055e-09
BLOCK 1041,3.7358934037953684e-10,3.396266730723062e-09,4.2941303491900785e-10,3.396266730723062e-10
BLOCK 1042,1.0848229953515614e-08,9.86202723046874e-08,1.2469229831627143e-08,9.86202723046874e-09
BLOCK 1043,4.262518291520767e-08,3.875016628655243e-07,4.899446312092836e-08,3.875016628655243e-08
BLOCK 1044,6.559182305835415e-08,5.962893005304923e-07,7.539290006707373e-08,5.962893005304923e-08
BLOCK 1046,7.19707612516667e-08,6.542796477424246e-07,8.272501293295024e-08,6.542796477424245e-08
BLOCK 2033,3.075276226937634e-08,2.795705660852394e-07,3.5348002608478546e-08,2.7957056608523942e-08
BLOCK 2045,9.527624171903599e-08,8.661476519912362e-07,1.0951292151613331e-07,8.661476519912362e-08
BLOCK 2046,9.151808311853851e-08,8.319825738048956e-07,1.0519319898682587e-07,8.319825738048956e-08
BLOCK 2047,9.493069956144749e-08,8.630063596495227e-07,1.0911574662235344e-07,8.630063596495227e-08
BLOCK 2048,9.507744609046231e-08,8.643404190042028e-07,1.0928442079363484e-07,8.643404190042028e-08
BLOCK 2049,9.4156260051694e-08,8.559660004699455e-07,1.0822558626631494e-07,8.559660004699455e-08
BLOCK 2050,9.26759682151206e-08,8.425088019556419e-07,1.0652410139669035e-07,8.425088019556419e-08
BLOCK 2052,8.739575102974487e-08,7.945068275431352e-07,1.0045488624108604e-07,7.945068275431352e-08
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,1.6530268539605172e-07,1.502751685418652e-06,1.900030866621284e-07,1.502751685418652e-07
BLOCK 2036,2.2748560193400372e-08,2.068050926672761e-07,2.6147770337241807e-08,2.0680509266727612e-08
BLOCK 2039,2.5820704842551118e-11,2.3473368038682836e-10,2.967897108339209e-11,2.3473368038682836e-11
BLOCK 2053,9.277637118280577e-08,8.434215562073252e-07,1.066395071066733e-07,8.434215562073253e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.6813741497683885e-09,5.164885590698535e-08,6.530315114676308e-09,5.1648855906985345e-09
BLOCK 2066,9.834518735678703e-10,8.940471577889731e-09,1.1304044523768625e-09,8.940471577889731e-10
BLOCK 2067,1.3381183499328583e-07,1.2164712272116892e-06,1.5380670688883428e-07,1.2164712272116893e-07
BLOCK 4063,2.546904426781623e-39,2.3153676607105666e-38,2.9274763526225553e-39,2.3153676607105665e-39
BLOCK 4064,9.795786256852396e-41,8.905260233502178e-40,1.1259524433163675e-40,8.905260233502178e-41
BLOCK 4065,8.348204146959776e-35,7.589276497236161e-34,9.595636950528479e-35,7.589276497236161e-35
