,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2010,4.800106209204254e-85,4.363732917458413e-84,5.517363458855464e-85,4.3637329174584126e-85
BLOCK 2011,0.0,0.0,0.0,0.0
BLOCK 2012,0.0,0.0,0.0,0.0
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,8.778143165047872e-97,7.98013015004352e-96,1.0089819729940084e-96,7.98013015004352e-97
BLOCK 2051,0.0,0.0,0.0,0.0
BLOCK 2054,0.0,0.0,0.0,0.0
BLOCK 2055,0.0,0.0,0.0,0.0
BLOCK 2056,0.0,0.0,0.0,0.0
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,0.0,0.0,0.0,0.0
BLOCK 1013,2.313184262594729e-30,2.102894784177026e-29,2.6588324857410678e-30,2.102894784177026e-30
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,0.0,0.0,0.0,0.0
BLOCK 1021,3.047009677669611e-82,2.7700087978814647e-81,3.502309974332886e-82,2.7700087978814644e-82
BLOCK 1022,1.678778134127203e-83,1.526161940115639e-82,1.92963003922667e-83,1.5261619401156389e-83
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,1.0246758147855805e-76,9.315234679868914e-76,1.1777882928569891e-76,9.315234679868914e-77
BLOCK 1036,0.0,0.0,0.0,0.0
BLOCK 1048,0.0,0.0,0.0,0.0
BLOCK 1049,6.027611265901299e-84,5.4796466053648175e-83,6.928288811380803e-84,5.4796466053648175e-84
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,0.0,0.0,0.0,0.0
BLOCK 1053,0.0,0.0,0.0,0.0
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,0.0,0.0,0.0,0.0
BLOCK 1059,0.0,0.0,0.0,0.0
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,0.0,0.0,0.0,0.0
BLOCK 2015,0.0,0.0,0.0,0.0
BLOCK 2016,0.0,0.0,0.0,0.0
BLOCK 2017,0.0,0.0,0.0,0.0
BLOCK 2018,0.0,0.0,0.0,0.0
BLOCK 2019,4.079941909330678e-24,3.709038099391525e-23,4.689588401529515e-24,3.709038099391525e-24
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,0.0,0.0,0.0,0.0
BLOCK 2022,0.0,0.0,0.0,0.0
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,1.1935111576652821e-88,1.0850101433320747e-87,1.3718519053623933e-88,1.0850101433320747e-88
BLOCK 4024,3.1050514752963034e-86,2.8227740684511847e-85,3.5690246842486244e-86,2.8227740684511848e-86
BLOCK 4025,3.0376721679557997e-80,2.761520152687091e-79,3.4915772045468964e-80,2.7615201526870906e-80
BLOCK 4026,1.238211656918434e-75,1.12564696083494e-74,1.4232317895614185e-75,1.12564696083494e-75
BLOCK 4027,7.260111822435865e-71,6.600101656759877e-70,8.344956117742373e-71,6.600101656759877e-71
BLOCK 4028,1.5753947942583247e-73,1.4321770856893862e-72,1.8107986140900284e-73,1.4321770856893862e-73
BLOCK 4029,7.772551699585e-77,7.065956090531818e-76,8.933967470787357e-77,7.065956090531818e-77
BLOCK 4030,1.0030008854711117e-81,9.118189867919197e-81,1.1528745810012778e-81,9.118189867919197e-82
BLOCK 4031,5.971709555588177e-67,5.428826868716524e-66,6.864033971940433e-67,5.428826868716524e-67
BLOCK 4032,3.400754656171423e-64,3.091595141974021e-63,3.9089133978981876e-64,3.091595141974021e-64
BLOCK 4033,2.9578152335756905e-62,2.688922939614264e-61,3.3997876247996444e-62,2.688922939614264e-62
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,5.467331159260038e-61,4.970301053872762e-60,6.284288688804642e-61,4.970301053872762e-61
BLOCK 4035,8.585218120197917e-66,7.80474374563447e-65,9.868066804825193e-66,7.804743745634471e-66
BLOCK 4036,1.9505036327926094e-66,1.773185120720554e-65,2.2419581986121947e-66,1.773185120720554e-66
BLOCK 4037,6.387290169142666e-69,5.806627426493332e-68,7.341712838095018e-69,5.806627426493332e-69
BLOCK 4038,3.012501324111922e-70,2.7386375673744746e-69,3.462645200128646e-70,2.7386375673744747e-70
BLOCK 4039,4.604158841849742e-79,4.1855989471361287e-78,5.292136599827289e-79,4.1855989471361285e-79
BLOCK 4040,4.7135850431138324e-82,4.285077311921666e-81,5.417913842659577e-82,4.285077311921666e-82
BLOCK 4041,1.446093051346624e-59,1.314630046678749e-58,1.6621759210880734e-59,1.3146300466787492e-59
BLOCK 4042,1.3667433741377933e-62,1.242493976488903e-61,1.570969395560682e-62,1.242493976488903e-62
BLOCK 4043,5.81585116605017e-56,5.287137423681973e-55,6.6848863977588165e-56,5.287137423681973e-56
BLOCK 4044,2.4714924544452575e-57,2.2468113222229614e-56,2.840795924649721e-57,2.2468113222229614e-57
BLOCK 4045,2.121953955847577e-56,1.9290490507705245e-55,2.4390275354569853e-56,1.9290490507705247e-56
BLOCK 4046,1.2530674500080172e-60,1.1391522272800157e-59,1.4403074138023186e-60,1.1391522272800156e-60
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,1.5766503331498038e-54,1.4333184846816398e-53,1.812241762241154e-54,1.4333184846816398e-54
BLOCK 4052,3.7660651756894175e-56,3.423695614263107e-55,4.328810546769445e-56,3.4236956142631067e-56
BLOCK 4053,6.028856694514314e-57,5.480778813194831e-56,6.9297203385222e-57,5.480778813194831e-57
BLOCK 4054,6.962203488887236e-58,6.329275898988396e-57,8.002532745847398e-58,6.329275898988397e-58
BLOCK 4055,2.8223378296575784e-57,2.565761663325071e-56,3.2440664708707796e-57,2.565761663325071e-57
BLOCK 4056,3.6233043874471766e-52,3.293913079497433e-51,4.164717686720893e-52,3.2939130794974334e-52
BLOCK 4058,1.027198546744264e-54,9.338168606766036e-54,1.1806879847635217e-54,9.338168606766036e-55
BLOCK 4059,2.205472358574372e-55,2.004974871431247e-54,2.5350256995107725e-55,2.004974871431247e-55
BLOCK 4061,2.0566096414965832e-52,1.8696451286332574e-51,2.3639191281569923e-52,1.8696451286332575e-52
BLOCK 4062,1.1689587788328212e-52,1.0626897989389283e-51,1.3436307802676105e-52,1.0626897989389284e-52
BLOCK 2035,0.0,0.0,0.0,0.0
BLOCK 2037,0.0,0.0,0.0,0.0
BLOCK 2038,0.0,0.0,0.0,0.0
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,0.0,0.0,0.0,0.0
BLOCK 2042,0.0,0.0,0.0,0.0
BLOCK 2043,0.0,0.0,0.0,0.0
BLOCK 2044,0.0,0.0,0.0,0.0
BLOCK 1045,0.0,0.0,0.0,0.0
BLOCK 1047,0.0,0.0,0.0,0.0
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,0.0,0.0,0.0,0.0
BLOCK 1043,0.0,0.0,0.0,0.0
BLOCK 1044,0.0,0.0,0.0,0.0
BLOCK 1046,0.0,0.0,0.0,0.0
BLOCK 2033,0.0,0.0,0.0,0.0
BLOCK 2045,0.0,0.0,0.0,0.0
BLOCK 2046,0.0,0.0,0.0,0.0
BLOCK 2047,0.0,0.0,0.0,0.0
BLOCK 2048,0.0,0.0,0.0,0.0
BLOCK 2049,0.0,0.0,0.0,0.0
BLOCK 2050,0.0,0.0,0.0,0.0
BLOCK 2052,0.0,0.0,0.0,0.0
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,0.0,0.0,0.0,0.0
BLOCK 2036,0.0,0.0,0.0,0.0
BLOCK 2039,0.0,0.0,0.0,0.0
BLOCK 2053,0.0,0.0,0.0,0.0
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,0.0,0.0,0.0,0.0
BLOCK 2066,0.0,0.0,0.0,0.0
BLOCK 2067,0.0,0.0,0.0,0.0
BLOCK 4063,5.092022806847033e-52,4.629111642588212e-51,5.852899777985096e-52,4.6291116425882124e-52
BLOCK 4064,5.911791956642449e-51,5.374356324220408e-50,6.79516316855454e-51,5.374356324220408e-51
BLOCK 4065,1.2219169077272322e-82,1.110833552479302e-81,1.404502192789922e-82,1.110833552479302e-82
