,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 2000,1.120473656512215e-08,1.0186124150111046e-07,1.2879007546117415e-08,1.0186124150111046e-08
BLOCK 2001,2.270077862571971e-08,2.0637071477927008e-07,2.6092848995080124e-08,2.063707147792701e-08
BLOCK 2002,2.652103529449586e-08,2.411003208590533e-07,3.0483948614363055e-08,2.411003208590533e-08
BLOCK 2003,2.0756606021958077e-08,1.8869641838143706e-07,2.3858167841331123e-08,1.8869641838143705e-08
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,2.0622990414363746e-08,1.874817310396704e-07,2.370458668317672e-08,1.874817310396704e-08
BLOCK 2012,5.40981389235114e-08,4.918012629410128e-07,6.218176887759931e-08,4.9180126294101276e-08
BLOCK 2026,1.845402447751369e-19,1.677638588864881e-18,2.1211522387946772e-19,1.6776385888648812e-19
BLOCK 2027,5.082197683525802e-21,4.620179712296184e-20,5.841606532788278e-21,4.620179712296183e-21
BLOCK 2051,4.6645340299855964e-08,4.2404854818050877e-07,5.3615333677995364e-08,4.2404854818050876e-08
BLOCK 2054,4.6400429915899796e-08,4.2182209014454364e-07,5.333382748954e-08,4.218220901445436e-08
BLOCK 2055,1.7245756969572136e-07,1.5677960881429214e-06,1.9822709160427744e-07,1.5677960881429215e-07
BLOCK 2056,1.0909941338531782e-07,9.918128489574348e-07,1.254016245808251e-07,9.918128489574347e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,3.582585374466992e-08,3.256895794969993e-07,4.117914223525278e-08,3.2568957949699926e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,3.718302756107627e-08,3.380275232825115e-07,4.273911213916812e-08,3.380275232825115e-08
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,2.863027830582685e-17,2.6027525732569865e-16,3.29083658687665e-17,2.6027525732569865e-17
BLOCK 1031,4.1007688419738193e-19,3.727971674521654e-18,4.713527404567608e-19,3.727971674521654e-19
BLOCK 1032,3.883420187708366e-18,3.5303819888257875e-17,4.46370136518203e-18,3.530381988825788e-18
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,1.0310328317782955e-10,9.37302574343905e-10,1.1850952089405694e-10,9.373025743439051e-11
BLOCK 1048,7.066353721892744e-09,6.423957928993404e-08,8.122245657347982e-09,6.423957928993403e-09
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,2.7278978410640494e-18,2.479907128240045e-17,3.135514759843735e-18,2.479907128240045e-18
BLOCK 1051,5.248956442071865e-08,4.771778583701696e-07,6.033283266749271e-08,4.771778583701695e-08
BLOCK 1053,4.8236466188807905e-08,4.385133289891628e-07,5.544421401012403e-08,4.3851332898916276e-08
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,8.240760113120899e-08,7.491600102837181e-07,9.472138061058504e-08,7.491600102837182e-08
BLOCK 1059,2.0217250599798922e-11,1.8379318727089928e-10,2.3238219080228646e-11,1.837931872708993e-11
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,3.6622297680643496e-08,3.329299789149409e-07,4.209459503522241e-08,3.329299789149409e-08
BLOCK 2015,1.220523448755781e-07,1.1095667715961646e-06,1.4029005158112426e-07,1.1095667715961646e-07
BLOCK 2016,1.1844785625132382e-09,1.0767986931938529e-08,1.3614696120841818e-09,1.076798693193853e-09
BLOCK 2017,5.923702049884336e-11,5.385183681713033e-10,6.808852930901536e-11,5.385183681713033e-11
BLOCK 2018,3.67702366403889e-08,3.3427487854899e-07,4.226463981653896e-08,3.3427487854898997e-08
BLOCK 2019,4.517509052022935e-22,4.106826410929941e-21,5.192539140256248e-22,4.106826410929941e-22
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,5.1224417538994295e-11,4.656765230817663e-10,5.887864084941873e-11,4.6567652308176634e-11
BLOCK 2022,1.6381734355037789e-07,1.489248577730708e-06,1.882957971843424e-07,1.489248577730708e-07
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,1.226948682265851e-16,1.1154078929689554e-15,1.4102858416848862e-16,1.1154078929689554e-16
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,1.1486082090253536e-07,1.0441892809321396e-06,1.3202393207187973e-07,1.0441892809321396e-07
BLOCK 2037,1.2506813739488256e-07,1.1369830672262052e-06,1.4375647976423283e-07,1.1369830672262051e-07
BLOCK 2038,2.1663537049294692e-07,1.96941245902679e-06,2.490061729803987e-07,1.9694124590267902e-07
BLOCK 2040,3.1612803059978197e-14,2.873891187270745e-13,3.633655524135425e-14,2.8738911872707454e-14
BLOCK 2041,1.2282552907247264e-07,1.1165957188406605e-06,1.4117876904881912e-07,1.1165957188406604e-07
BLOCK 2042,1.2263723856034915e-07,1.114883986912265e-06,1.409623431728151e-07,1.1148839869122649e-07
BLOCK 2043,5.236698724338576e-08,4.76063520394416e-07,6.019193936021352e-08,4.76063520394416e-08
BLOCK 2044,5.1374434955582635e-08,4.670403177780239e-07,5.905107466158923e-08,4.6704031777802396e-08
BLOCK 1045,2.752470164481895e-09,2.50224560407445e-08,3.1637588097493044e-09,2.50224560407445e-09
BLOCK 1047,9.43543957870115e-12,8.577672344273774e-11,1.0845332849081782e-11,8.577672344273773e-12
BLOCK 1041,1.0949442961609999e-12,9.95403905600909e-12,1.2585566622540228e-12,9.95403905600909e-13
BLOCK 1042,1.8741397184970738e-10,1.7037633804518853e-09,2.1541835844793954e-10,1.7037633804518854e-10
BLOCK 1043,2.3312221546949105e-09,2.119292867904464e-08,2.679565695051621e-09,2.119292867904464e-09
BLOCK 1044,6.983932027818771e-09,6.349029116198884e-08,8.02750807795261e-09,6.349029116198883e-09
BLOCK 1046,9.24500913858612e-09,8.404553762351018e-08,1.0626447285731173e-08,8.404553762351018e-09
BLOCK 2033,1.583793546056355e-07,1.4398123145966862e-06,1.8204523517889137e-07,1.4398123145966862e-07
BLOCK 2045,2.8269730474086016e-08,2.569975497644183e-07,3.2493943073662086e-08,2.569975497644183e-08
BLOCK 2046,2.2629135643570075e-08,2.0571941494154614e-07,2.601050073973572e-08,2.0571941494154616e-08
BLOCK 2047,3.10428832547432e-08,2.8220802958857454e-07,3.568147500545196e-08,2.8220802958857454e-08
BLOCK 2048,4.0934110585191124e-08,3.72128278047192e-07,4.705070182205876e-08,3.72128278047192e-08
BLOCK 2049,3.554806039768396e-08,3.231641854334906e-07,4.0859839537567774e-08,3.231641854334906e-08
BLOCK 2050,3.098280043004229e-08,2.8166182209129357e-07,3.561241428740493e-08,2.8166182209129355e-08
BLOCK 2052,7.117514037849126e-08,6.47046730713557e-07,8.181050618217388e-08,6.47046730713557e-08
BLOCK 2062,8.77300257902854e-19,7.975456890025946e-18,1.0083911010377632e-18,7.975456890025946e-19
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,4.9806755111860556e-08,4.52788682835096e-07,5.724914380673627e-08,4.52788682835096e-08
BLOCK 2036,1.7008391316121872e-07,1.5462173923747156e-06,1.9549875076002153e-07,1.5462173923747156e-07
BLOCK 2039,4.167875585305204e-09,3.788977804822913e-08,4.790661592304832e-09,3.7889778048229125e-09
BLOCK 2053,5.2909928302110956e-08,4.809993482010086e-07,6.081600954265626e-08,4.8099934820100866e-08
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,8.562383445710332e-08,7.783984950645756e-07,9.841820052540612e-08,7.783984950645756e-08
BLOCK 2066,3.679456456339923e-08,3.344960414854476e-07,4.2292602946435896e-08,3.3449604148544755e-08
BLOCK 2067,2.2464495989650327e-08,2.0422269081500298e-07,2.582125975821877e-08,2.0422269081500298e-08
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
