,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 1018,0.0,0.0,0.0,0.0
BLOCK 1019,0.0,0.0,0.0,0.0
BLOCK 2000,1.0476701481045389e-79,9.524274073677626e-79,1.2042185610396999e-79,9.524274073677626e-80
BLOCK 2001,4.322605071389347e-78,3.929640973990316e-77,4.968511576309595e-78,3.9296409739903156e-78
BLOCK 2002,3.357231987911613e-77,3.052029079919648e-76,3.8588873424271415e-77,3.052029079919648e-77
BLOCK 2003,3.0682300509348097e-77,2.7893000463043727e-76,3.526701207971046e-77,2.7893000463043725e-77
BLOCK 2004,0.0,0.0,0.0,0.0
BLOCK 2005,0.0,0.0,0.0,0.0
BLOCK 2006,0.0,0.0,0.0,0.0
BLOCK 2007,0.0,0.0,0.0,0.0
BLOCK 2010,0.0,0.0,0.0,0.0
BLOCK 2011,6.860483865976635e-75,6.2368035145242136e-74,7.885613639053603e-75,6.236803514524214e-75
BLOCK 2012,3.8680935348996996e-56,3.516448668090636e-55,4.446084522873218e-56,3.5164486680906364e-56
BLOCK 2026,0.0,0.0,0.0,0.0
BLOCK 2027,0.0,0.0,0.0,0.0
BLOCK 2051,1.3950557766068307e-76,1.2682325241880278e-75,1.6035123869044032e-76,1.2682325241880279e-76
BLOCK 2054,1.5884400140692267e-75,1.4440363764265699e-74,1.8257931196198008e-75,1.4440363764265698e-75
BLOCK 2055,1.381926945695458e-50,1.2562972233595072e-49,1.588421776661446e-50,1.2562972233595071e-50
BLOCK 2056,1.771131012818204e-61,1.6101191025620035e-60,2.0357827733542575e-61,1.6101191025620037e-61
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,4.275442483574679e-90,3.886765894158799e-89,4.914301705258251e-90,3.886765894158799e-90
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,2.3155656670133462e-85,2.10505969728486e-84,2.661569732199249e-85,2.1050596972848602e-85
BLOCK 1021,0.0,0.0,0.0,0.0
BLOCK 1022,0.0,0.0,0.0,0.0
BLOCK 1023,0.0,0.0,0.0,0.0
BLOCK 1031,0.0,0.0,0.0,0.0
BLOCK 1032,0.0,0.0,0.0,0.0
BLOCK 1034,0.0,0.0,0.0,0.0
BLOCK 1036,2.82114188834577e-91,2.5646744439506997e-90,3.242691825684793e-91,2.5646744439507e-91
BLOCK 1048,5.135733264282876e-84,4.6688484220753414e-83,5.903141683083765e-84,4.668848422075341e-84
BLOCK 1049,0.0,0.0,0.0,0.0
BLOCK 1050,0.0,0.0,0.0,0.0
BLOCK 1051,3.200703717067762e-78,2.9097306518797836e-77,3.6789697897330595e-78,2.9097306518797835e-78
BLOCK 1053,1.7622644722052038e-84,1.60205861109564e-83,2.0255913473623033e-84,1.60205861109564e-84
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,1.9614057802706872e-83,1.7830961638824428e-82,2.254489402609985e-83,1.783096163882443e-83
BLOCK 1059,3.861446657350125e-93,3.510406052136477e-92,4.438444433735776e-93,3.5104060521364774e-93
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,1.437772833243481e-42,1.3070662120395282e-41,1.6526124520040013e-42,1.3070662120395282e-42
BLOCK 2015,9.959494661401914e-48,9.054086055819921e-47,1.1447695013105648e-47,9.054086055819921e-48
BLOCK 2016,2.5683445465412963e-40,2.334858678673906e-39,2.9521201684382717e-40,2.334858678673906e-40
BLOCK 2017,4.3630828985217504e-41,3.966438998656137e-40,5.015037814392817e-41,3.9664389986561366e-41
BLOCK 2018,1.1742029287204199e-32,1.0674572079276545e-31,1.3496585387591035e-32,1.0674572079276544e-32
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,3.3409558876152446e-52,3.037232625104768e-51,3.8401791811669475e-52,3.0372326251047677e-52
BLOCK 2022,5.038167336688964e-27,4.580152124262694e-26,5.790996938722947e-27,4.5801521242626946e-27
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,0.0,0.0,0.0,0.0
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,2.285719220991062e-45,2.0779265645373292e-44,2.6272634724035196e-45,2.0779265645373293e-45
BLOCK 2037,8.848874863065577e-41,8.044431693695979e-40,1.0171120532259283e-40,8.044431693695979e-41
BLOCK 2038,1.6112933597195664e-37,1.4648121451996059e-36,1.8520613330109958e-37,1.4648121451996059e-37
BLOCK 2040,0.0,0.0,0.0,0.0
BLOCK 2041,2.7875580564309904e-67,2.534143687664537e-66,3.204089720035621e-67,2.5341436876645368e-67
BLOCK 2042,6.091780836013517e-68,5.5379825781941065e-67,7.002046937946571e-68,5.537982578194106e-68
BLOCK 2043,7.89666566325621e-74,7.178786966596555e-73,9.076627199145069e-74,7.178786966596555e-74
BLOCK 2044,7.259271617953423e-75,6.599337834503112e-74,8.343990365463704e-75,6.599337834503112e-75
BLOCK 1045,2.804802292289919e-80,2.5498202657181082e-79,3.2239106807930104e-80,2.5498202657181084e-80
BLOCK 1047,4.094183950058304e-88,3.7219854091439128e-87,4.705958563285407e-88,3.7219854091439124e-88
BLOCK 1041,0.0,0.0,0.0,0.0
BLOCK 1042,1.1900532316813206e-71,1.081866574255746e-70,1.3678772777946214e-71,1.081866574255746e-71
BLOCK 1043,2.1238873226992834e-67,1.9308066569993486e-66,2.441249796206073e-67,1.9308066569993485e-67
BLOCK 1044,5.076386966223133e-78,4.61489724202103e-77,5.834927547382912e-78,4.61489724202103e-78
BLOCK 1046,2.153329868093474e-78,1.9575726073577036e-77,2.475091802406292e-78,1.9575726073577036e-78
BLOCK 2033,1.1104490135954243e-53,1.0094991032685675e-52,1.2763781765464648e-53,1.0094991032685676e-53
BLOCK 2045,2.0330910232607455e-75,1.8482645666006777e-74,2.3368862336330407e-75,1.8482645666006778e-75
BLOCK 2046,2.4874866324459506e-76,2.2613514840417734e-75,2.859180037294196e-76,2.2613514840417732e-76
BLOCK 2047,2.7040981734397787e-76,2.4582710667634353e-75,3.1081588200457225e-76,2.458271066763435e-76
BLOCK 2048,2.5855251948470437e-76,2.350477449860949e-75,2.9718680400540734e-76,2.3504774498609487e-76
BLOCK 2049,3.3694822453481082e-77,3.063165677589189e-76,3.8729680981012735e-77,3.0631656775891894e-77
BLOCK 2050,4.455322836742333e-78,4.050293487947575e-77,5.121060731887739e-78,4.0502934879475752e-78
BLOCK 2052,6.173682075432661e-74,5.612438250393328e-73,7.096186293600758e-74,5.612438250393328e-74
BLOCK 2062,0.0,0.0,0.0,0.0
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,2.2293829822626223e-43,2.0267118020569293e-42,2.5625091750145084e-43,2.0267118020569292e-43
BLOCK 2036,6.596868429920113e-42,5.997153118109194e-41,7.582607390712775e-42,5.997153118109195e-42
BLOCK 2039,1.7436403521256765e-59,1.5851275928415241e-58,2.004184312788134e-59,1.585127592841524e-59
BLOCK 2053,8.335020885706091e-76,7.577291714278264e-75,9.580483776673667e-76,7.577291714278264e-76
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,5.9192510788575694e-61,5.381137344415973e-60,6.80373687225008e-61,5.381137344415972e-61
BLOCK 2066,1.9949653585191162e-66,1.8136048713810147e-65,2.2930636304817428e-66,1.8136048713810148e-66
BLOCK 2067,4.32410267972291e-41,3.931002436111736e-40,4.970232965198746e-41,3.9310024361117363e-41
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
