,ethyl_acryl_80 TWA 60 min,ethyl_acryl_80 Hazard Index PAC1,ethyl_acryl_80 Hazard Index PAC2,ethyl_acryl_80 Hazard Index PAC3
BLOCK 3028,0.0,0.0,0.0,0.0
BLOCK 3030,0.0,0.0,0.0,0.0
BLOCK 3031,0.0,0.0,0.0,0.0
BLOCK 4047,0.0,0.0,0.0,0.0
BLOCK 4057,0.0,0.0,0.0,0.0
BLOCK 4000,0.0,0.0,0.0,0.0
BLOCK 4001,0.0,0.0,0.0,0.0
BLOCK 1000,1.0598016882114102e-90,9.63456080192191e-90,1.2181628600131152e-90,9.63456080192191e-91
BLOCK 1001,0.0,0.0,0.0,0.0
BLOCK 1002,0.0,0.0,0.0,0.0
BLOCK 1003,0.0,0.0,0.0,0.0
BLOCK 1004,4.287862632032359e-11,3.8980569382112357e-10,4.928577737968229e-11,3.898056938211236e-11
BLOCK 1010,6.750589838361844e-08,6.136899853056222e-07,7.75929866478373e-08,6.136899853056223e-08
BLOCK 1017,1.122163398998893e-51,1.0201485445444483e-50,1.2898429873550495e-51,1.0201485445444483e-51
BLOCK 1018,7.272190644257142e-75,6.611082403870128e-74,8.35883982098522e-75,6.611082403870128e-75
BLOCK 1019,1.0540562068646139e-75,9.58232915331467e-75,1.2115588584650733e-75,9.582329153314671e-76
BLOCK 2000,3.903409534929458e-15,3.5485541226631436e-14,4.486677626355699e-15,3.5485541226631436e-15
BLOCK 2001,6.517492536481504e-14,5.924993214983186e-13,7.491370731587936e-14,5.924993214983186e-14
BLOCK 2002,1.2551292277786267e-13,1.1410265707078425e-12,1.4426772733087662e-13,1.1410265707078423e-13
BLOCK 2003,4.492773827705038e-14,4.0843398433682164e-13,5.164107847936825e-14,4.0843398433682164e-14
BLOCK 2004,1.219821798826428e-71,1.1089289080240255e-70,1.4020940216395725e-71,1.1089289080240255e-71
BLOCK 2005,9.275282574358713e-93,8.43207506759883e-92,1.066124433834335e-92,8.43207506759883e-93
BLOCK 2006,1.6788686477774335e-95,1.5262442252522123e-94,1.929734077905096e-95,1.5262442252522124e-95
BLOCK 2007,2.7620954157413033e-93,2.510995832492094e-92,3.1748223169440268e-93,2.5109958324920936e-93
BLOCK 2010,3.2429271821471025e-82,2.948115620133729e-81,3.72750250821506e-82,2.948115620133729e-82
BLOCK 2011,4.3649586533341046e-14,3.968144230303732e-13,5.017193854407017e-14,3.968144230303732e-14
BLOCK 2012,2.024489883622179e-12,1.8404453487474354e-11,2.3269998662323896e-12,1.8404453487474353e-12
BLOCK 2026,1.9965047250818252e-46,1.815004295528932e-45,2.294833017335431e-46,1.815004295528932e-46
BLOCK 2027,1.4011751745212177e-50,1.273795613201107e-49,1.6105461776105951e-50,1.273795613201107e-50
BLOCK 2051,1.651667945916756e-12,1.501516314469778e-11,1.898468903352593e-12,1.501516314469778e-12
BLOCK 2054,1.5771378615431496e-12,1.4337616923119543e-11,1.8128021397047697e-12,1.4337616923119543e-12
BLOCK 2055,1.8914200268402995e-09,1.7194727516729996e-08,2.1740460078624133e-09,1.7194727516729996e-09
BLOCK 2056,4.09266563532324e-08,3.7206051230211274e-07,4.704213373934758e-08,3.720605123021127e-08
BLOCK 5030,0.0,0.0,0.0,0.0
BLOCK 5031,0.0,0.0,0.0,0.0
BLOCK 1012,8.023821667663803e-08,7.294383334239821e-07,9.222783526050348e-08,7.29438333423982e-08
BLOCK 1013,0.0,0.0,0.0,0.0
BLOCK 1014,0.0,0.0,0.0,0.0
BLOCK 1015,9.041233611928567e-08,8.219303283571425e-07,1.0392222542446629e-07,8.219303283571424e-08
BLOCK 1021,2.0790876442137877e-79,1.890079676557989e-78,2.3897559128894114e-79,1.890079676557989e-79
BLOCK 1022,4.8528394934638405e-79,4.41167226678531e-78,5.577976429268782e-79,4.41167226678531e-79
BLOCK 1023,3.1518042381661118e-40,2.8652765801510107e-39,3.622763492144956e-40,2.8652765801510107e-40
BLOCK 1031,1.9693163044570766e-45,1.7902875495064332e-44,2.263581959146065e-45,1.7902875495064332e-45
BLOCK 1032,9.430330001921468e-43,8.573027274474062e-42,1.0839459772323527e-42,8.573027274474062e-43
BLOCK 1034,2.7170739154736213e-59,2.4700671958851104e-58,3.123073466061634e-59,2.4700671958851105e-59
BLOCK 1036,5.174156126011175e-22,4.703778296373796e-21,5.947305891966868e-22,4.7037782963737955e-22
BLOCK 1048,6.62873146522764e-16,6.026119513843309e-15,7.619231569227173e-16,6.02611951384331e-16
BLOCK 1049,7.513424518474303e-60,6.83038592588573e-59,8.63612013617736e-60,6.83038592588573e-60
BLOCK 1050,4.13135406689631e-43,3.755776424451191e-42,4.748682835513e-43,3.755776424451191e-43
BLOCK 1051,3.1181580917387293e-12,2.834689174307936e-11,3.5840897606192294e-12,2.8346891743079356e-12
BLOCK 1053,2.284969407885895e-12,2.0772449162599046e-11,2.6264016182596492e-12,2.0772449162599044e-12
BLOCK 1055,0.0,0.0,0.0,0.0
BLOCK 1056,0.0,0.0,0.0,0.0
BLOCK 1057,0.0,0.0,0.0,0.0
BLOCK 1058,6.471586357413283e-11,5.883260324921166e-10,7.438605008521015e-11,5.883260324921166e-11
BLOCK 1059,3.763737710783683e-24,3.421579737076076e-23,4.32613529975136e-24,3.421579737076076e-24
BLOCK 1060,0.0,0.0,0.0,0.0
BLOCK 1061,0.0,0.0,0.0,0.0
BLOCK 1062,0.0,0.0,0.0,0.0
BLOCK 1063,0.0,0.0,0.0,0.0
BLOCK 1064,0.0,0.0,0.0,0.0
BLOCK 1065,0.0,0.0,0.0,0.0
BLOCK 1066,0.0,0.0,0.0,0.0
BLOCK 1067,0.0,0.0,0.0,0.0
BLOCK 3039,0.0,0.0,0.0,0.0
BLOCK 3040,0.0,0.0,0.0,0.0
BLOCK 3041,0.0,0.0,0.0,0.0
BLOCK 3042,0.0,0.0,0.0,0.0
BLOCK 3043,0.0,0.0,0.0,0.0
BLOCK 3044,0.0,0.0,0.0,0.0
BLOCK 3045,0.0,0.0,0.0,0.0
BLOCK 3046,0.0,0.0,0.0,0.0
BLOCK 3047,0.0,0.0,0.0,0.0
BLOCK 3048,0.0,0.0,0.0,0.0
BLOCK 3049,0.0,0.0,0.0,0.0
BLOCK 3050,0.0,0.0,0.0,0.0
BLOCK 2059,0.0,0.0,0.0,0.0
BLOCK 2060,0.0,0.0,0.0,0.0
BLOCK 2061,0.0,0.0,0.0,0.0
BLOCK 2064,0.0,0.0,0.0,0.0
BLOCK 2014,2.6001159126268666e-13,2.363741738751697e-12,2.9886389800308814e-13,2.363741738751697e-13
BLOCK 2015,7.9297573640584e-11,7.208870330962181e-10,9.114663636848735e-11,7.208870330962181e-11
BLOCK 2016,2.2216766081804046e-18,2.0197060074367313e-17,2.5536512737705797e-18,2.0197060074367315e-18
BLOCK 2017,2.5866606372731844e-22,2.3515096702483495e-21,2.9731731462910162e-22,2.3515096702483494e-22
BLOCK 2018,1.6290960007691614e-13,1.4809963643356014e-12,1.872524138815128e-13,1.4809963643356013e-13
BLOCK 2019,0.0,0.0,0.0,0.0
BLOCK 2020,0.0,0.0,0.0,0.0
BLOCK 2021,4.2164523305882885e-09,3.83313848235299e-08,4.8464969317106764e-09,3.83313848235299e-09
BLOCK 2022,9.13047383998389e-08,8.300430763621718e-07,1.0494797517222861e-07,8.300430763621718e-08
BLOCK 2023,0.0,0.0,0.0,0.0
BLOCK 2024,0.0,0.0,0.0,0.0
BLOCK 3001,0.0,0.0,0.0,0.0
BLOCK 3002,0.0,0.0,0.0,0.0
BLOCK 3003,0.0,0.0,0.0,0.0
BLOCK 3004,0.0,0.0,0.0,0.0
BLOCK 3005,0.0,0.0,0.0,0.0
BLOCK 3006,0.0,0.0,0.0,0.0
BLOCK 3007,0.0,0.0,0.0,0.0
BLOCK 3008,0.0,0.0,0.0,0.0
BLOCK 3009,0.0,0.0,0.0,0.0
BLOCK 3018,0.0,0.0,0.0,0.0
BLOCK 3019,0.0,0.0,0.0,0.0
BLOCK 3020,0.0,0.0,0.0,0.0
BLOCK 3021,0.0,0.0,0.0,0.0
BLOCK 3022,0.0,0.0,0.0,0.0
BLOCK 3023,0.0,0.0,0.0,0.0
BLOCK 3024,0.0,0.0,0.0,0.0
BLOCK 3029,0.0,0.0,0.0,0.0
BLOCK 2030,0.0,0.0,0.0,0.0
BLOCK 3000,0.0,0.0,0.0,0.0
BLOCK 3016,0.0,0.0,0.0,0.0
BLOCK 3032,0.0,0.0,0.0,0.0
BLOCK 3033,0.0,0.0,0.0,0.0
BLOCK 3034,0.0,0.0,0.0,0.0
BLOCK 3035,0.0,0.0,0.0,0.0
BLOCK 3036,0.0,0.0,0.0,0.0
BLOCK 3037,0.0,0.0,0.0,0.0
BLOCK 3038,0.0,0.0,0.0,0.0
BLOCK 4002,0.0,0.0,0.0,0.0
BLOCK 4003,0.0,0.0,0.0,0.0
BLOCK 4004,0.0,0.0,0.0,0.0
BLOCK 4005,0.0,0.0,0.0,0.0
BLOCK 4006,0.0,0.0,0.0,0.0
BLOCK 4007,0.0,0.0,0.0,0.0
BLOCK 4008,0.0,0.0,0.0,0.0
BLOCK 4009,0.0,0.0,0.0,0.0
BLOCK 4010,0.0,0.0,0.0,0.0
BLOCK 4011,0.0,0.0,0.0,0.0
BLOCK 4012,0.0,0.0,0.0,0.0
BLOCK 4013,0.0,0.0,0.0,0.0
BLOCK 4014,0.0,0.0,0.0,0.0
BLOCK 4015,0.0,0.0,0.0,0.0
BLOCK 4016,0.0,0.0,0.0,0.0
BLOCK 4017,0.0,0.0,0.0,0.0
BLOCK 4018,0.0,0.0,0.0,0.0
BLOCK 4019,0.0,0.0,0.0,0.0
BLOCK 4020,0.0,0.0,0.0,0.0
BLOCK 4021,0.0,0.0,0.0,0.0
BLOCK 4022,0.0,0.0,0.0,0.0
BLOCK 4023,0.0,0.0,0.0,0.0
BLOCK 4024,0.0,0.0,0.0,0.0
BLOCK 4025,0.0,0.0,0.0,0.0
BLOCK 4026,0.0,0.0,0.0,0.0
BLOCK 4027,0.0,0.0,0.0,0.0
BLOCK 4028,0.0,0.0,0.0,0.0
BLOCK 4029,0.0,0.0,0.0,0.0
BLOCK 4030,0.0,0.0,0.0,0.0
BLOCK 4031,0.0,0.0,0.0,0.0
BLOCK 4032,0.0,0.0,0.0,0.0
BLOCK 4033,0.0,0.0,0.0,0.0
BLOCK 5000,0.0,0.0,0.0,0.0
BLOCK 5001,0.0,0.0,0.0,0.0
BLOCK 5002,0.0,0.0,0.0,0.0
BLOCK 5003,0.0,0.0,0.0,0.0
BLOCK 5004,0.0,0.0,0.0,0.0
BLOCK 5005,0.0,0.0,0.0,0.0
BLOCK 5006,0.0,0.0,0.0,0.0
BLOCK 5007,0.0,0.0,0.0,0.0
BLOCK 5008,0.0,0.0,0.0,0.0
BLOCK 5009,0.0,0.0,0.0,0.0
BLOCK 5010,0.0,0.0,0.0,0.0
BLOCK 5011,0.0,0.0,0.0,0.0
BLOCK 5012,0.0,0.0,0.0,0.0
BLOCK 5013,0.0,0.0,0.0,0.0
BLOCK 5014,0.0,0.0,0.0,0.0
BLOCK 5015,0.0,0.0,0.0,0.0
BLOCK 5016,0.0,0.0,0.0,0.0
BLOCK 5017,0.0,0.0,0.0,0.0
BLOCK 5018,0.0,0.0,0.0,0.0
BLOCK 5019,0.0,0.0,0.0,0.0
BLOCK 5020,0.0,0.0,0.0,0.0
BLOCK 5021,0.0,0.0,0.0,0.0
BLOCK 5022,0.0,0.0,0.0,0.0
BLOCK 5023,0.0,0.0,0.0,0.0
BLOCK 5024,0.0,0.0,0.0,0.0
BLOCK 5025,0.0,0.0,0.0,0.0
BLOCK 5026,0.0,0.0,0.0,0.0
BLOCK 5027,0.0,0.0,0.0,0.0
BLOCK 5028,0.0,0.0,0.0,0.0
BLOCK 5029,0.0,0.0,0.0,0.0
BLOCK 5032,0.0,0.0,0.0,0.0
BLOCK 5033,0.0,0.0,0.0,0.0
BLOCK 5034,0.0,0.0,0.0,0.0
BLOCK 5035,0.0,0.0,0.0,0.0
BLOCK 2063,9.411221575993922e-15,8.555655978176292e-14,1.0817496064360829e-14,8.555655978176292e-15
BLOCK 4034,0.0,0.0,0.0,0.0
BLOCK 4035,0.0,0.0,0.0,0.0
BLOCK 4036,0.0,0.0,0.0,0.0
BLOCK 4037,0.0,0.0,0.0,0.0
BLOCK 4038,0.0,0.0,0.0,0.0
BLOCK 4039,0.0,0.0,0.0,0.0
BLOCK 4040,0.0,0.0,0.0,0.0
BLOCK 4041,0.0,0.0,0.0,0.0
BLOCK 4042,0.0,0.0,0.0,0.0
BLOCK 4043,0.0,0.0,0.0,0.0
BLOCK 4044,0.0,0.0,0.0,0.0
BLOCK 4045,0.0,0.0,0.0,0.0
BLOCK 4046,0.0,0.0,0.0,0.0
BLOCK 4048,0.0,0.0,0.0,0.0
BLOCK 4049,0.0,0.0,0.0,0.0
BLOCK 4050,0.0,0.0,0.0,0.0
BLOCK 4051,0.0,0.0,0.0,0.0
BLOCK 4052,0.0,0.0,0.0,0.0
BLOCK 4053,0.0,0.0,0.0,0.0
BLOCK 4054,0.0,0.0,0.0,0.0
BLOCK 4055,0.0,0.0,0.0,0.0
BLOCK 4056,0.0,0.0,0.0,0.0
BLOCK 4058,0.0,0.0,0.0,0.0
BLOCK 4059,0.0,0.0,0.0,0.0
BLOCK 4061,0.0,0.0,0.0,0.0
BLOCK 4062,0.0,0.0,0.0,0.0
BLOCK 2035,4.708043119558214e-11,4.2800391995983765e-10,5.4115438155841544e-11,4.2800391995983764e-11
BLOCK 2037,5.210758463171752e-11,4.737053148337957e-10,5.989377543875578e-11,4.7370531483379564e-11
BLOCK 2038,1.3422269327980979e-09,1.2202063025437254e-08,1.542789577928848e-09,1.2202063025437253e-09
BLOCK 2040,7.538683011086422e-12,6.853348191896748e-11,8.665152886306233e-12,6.853348191896748e-12
BLOCK 2041,1.0946090462959539e-08,9.950991329963216e-08,1.2581713175815561e-08,9.950991329963216e-09
BLOCK 2042,6.802307213032748e-10,6.183915648211589e-09,7.818743923026146e-10,6.183915648211589e-10
BLOCK 2043,2.777413884689877e-12,2.5249217133544336e-11,3.1924297525171e-12,2.5249217133544334e-12
BLOCK 2044,2.5828221029253207e-12,2.3480200935684735e-11,2.968761037845196e-12,2.3480200935684732e-12
BLOCK 1045,2.5337345824311544e-17,2.3033950749374133e-16,2.91233860049558e-17,2.3033950749374133e-17
BLOCK 1047,5.121770582137426e-25,4.656155074670387e-24,5.887092623146466e-25,4.6561550746703875e-25
BLOCK 1041,2.472008808943245e-27,2.2472807354029497e-26,2.8413894355669478e-27,2.2472807354029496e-27
BLOCK 1042,6.0706496673542094e-21,5.518772424867463e-20,6.97775823833817e-21,5.518772424867463e-21
BLOCK 1043,1.82633610985297e-17,1.6603055544117912e-16,2.099236907876977e-17,1.6603055544117912e-17
BLOCK 1044,6.868521470296156e-16,6.24411042754196e-15,7.894852264708225e-16,6.24411042754196e-16
BLOCK 1046,1.9148925629731917e-15,1.74081142088472e-14,2.2010259344519445e-15,1.7408114208847199e-15
BLOCK 2033,1.598278132827022e-08,1.4529801207518383e-07,1.8371013021000253e-08,1.4529801207518383e-08
BLOCK 2045,1.6344414605886006e-13,1.4858558732623643e-12,1.8786683455041386e-13,1.4858558732623641e-13
BLOCK 2046,6.407984914095509e-14,5.825440830995917e-13,7.365499901259206e-14,5.825440830995917e-14
BLOCK 2047,2.4735743009211133e-13,2.2487039099282847e-12,2.8431888516334635e-13,2.2487039099282845e-13
BLOCK 2048,8.741055976675983e-13,7.946414524250894e-12,1.0047190777788487e-12,7.946414524250895e-13
BLOCK 2049,4.586535501026396e-13,4.169577728205814e-12,5.271879886237237e-13,4.1695777282058144e-13
BLOCK 2050,2.4879258534952006e-13,2.2617507759047278e-12,2.8596848890749434e-13,2.2617507759047279e-13
BLOCK 2052,1.4789847587600205e-11,1.344531598872746e-10,1.6999824813333568e-11,1.3445315988727459e-11
BLOCK 2062,7.163843267152711e-17,6.512584788320646e-16,8.234302605922657e-17,6.512584788320647e-17
BLOCK 2031,0.0,0.0,0.0,0.0
BLOCK 2032,0.0,0.0,0.0,0.0
BLOCK 2034,9.109322612396889e-13,8.281202374906263e-12,1.0470485761375733e-12,8.281202374906262e-13
BLOCK 2036,5.838057388878188e-08,5.307324898980171e-07,6.710410791814009e-08,5.307324898980171e-08
BLOCK 2039,1.5410602925080303e-07,1.4009639022800275e-06,1.77133366954946e-07,1.4009639022800274e-07
BLOCK 2053,3.069222087215673e-12,2.7902018974687938e-11,3.527841479558245e-12,2.7902018974687937e-12
BLOCK 2057,0.0,0.0,0.0,0.0
BLOCK 2058,0.0,0.0,0.0,0.0
BLOCK 2065,7.78853507314111e-08,7.080486430128281e-07,8.95233916453001e-08,7.080486430128282e-08
BLOCK 2066,1.6188291882324396e-07,1.471662898393127e-06,1.860723204864873e-07,1.471662898393127e-07
BLOCK 2067,3.951311306860605e-14,3.592101188055095e-13,4.541737134322534e-14,3.592101188055095e-14
BLOCK 4063,0.0,0.0,0.0,0.0
BLOCK 4064,0.0,0.0,0.0,0.0
BLOCK 4065,0.0,0.0,0.0,0.0
